node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,50,0.021763,643301.1342709,737044.28869595,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1657000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643301.1342709,737044.28869595,642942.154356016,737126.525816589,0.019,0,2020.18042279235,2020.19942279235,1657000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,642942.154356016,737126.525816589,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1657000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,642942.154356016,737126.525816589,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1657000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,661765.361020236,754159.515942645,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8285000,Limburg,Hainaut,3790,7100,Limburg,Hainaut,3790,7100
66,67,0.044023,661765.361020236,754159.515942645,667885.140033839,751784.271504266,0.044023,0,2020.0930527541,2020.1370757541,8285000,Limburg,NA,3790,NA,Limburg,NA,3790,NA
67,68,0.04318,667885.140033839,751784.271504266,657570.698463657,736715.075770134,0.087203,0.044023,2020.1370757541,2020.1802557541,8285000,NA,Liège,NA,4458,NA,Liège,NA,4458
67,70,0.000527,667885.140033839,751784.271504266,667965.247482082,751666.214291259,0.04455,0.044023,2020.1370757541,2020.1376027541,8285000,NA,NA,NA,NA,NA,NA,NA,NA
68,56,0.0000710491801042129,657570.698463657,736715.075770134,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8285000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657570.698463657,736715.075770134,655998.361551801,737596.535093197,0.087239,0.087203,2020.1802557541,2020.1802917541,8285000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655998.361551801,737596.535093197,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8285000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655998.361551801,737596.535093197,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8285000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,667965.247482082,751666.214291259,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8285000,NA,Liège,NA,4032,NA,Liège,NA,4032
70,71,0.04437,667965.247482082,751666.214291259,652441.517408558,766761.938659338,0.08892,0.04455,2020.1376027541,2020.1819727541,8285000,NA,Liège,NA,4711,NA,Liège,NA,4711
71,72,0.00342000000000001,652441.517408558,766761.938659338,625058.923910913,658467.140580409,0.09234,0.08892,2020.1819727541,2020.1853927541,8285000,Liège,Hainaut,4711,6060,Liège,Hainaut,4711,6060
71,60,0.0420710491801042,652441.517408558,766761.938659338,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8285000,Liège,Liège,4711,4700,Liège,Liège,4711,4700
72,61,0.0850990491801042,625058.923910913,658467.140580409,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8285000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,625058.923910913,658467.140580409,638821.462183986,651500.981578028,0.09273,0.09234,2020.1853927541,2020.1857827541,8285000,Hainaut,BrabantWallon,6060,6210,Hainaut,BrabantWallon,6060,6210
73,74,0.00437,638821.462183986,651500.981578028,639130.148858777,650413.604451188,0.0971,0.09273,2020.1857827541,2020.1901527541,8285000,BrabantWallon,BrabantWallon,6210,1400,BrabantWallon,BrabantWallon,6210,1400
73,62,0.0409930491801042,638821.462183986,651500.981578028,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8285000,BrabantWallon,Bruxelles,6210,1082,BrabantWallon,Bruxelles,6210,1082
74,63,0.0420880491801042,639130.148858777,650413.604451188,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8285000,BrabantWallon,Hainaut,1400,6211,BrabantWallon,Hainaut,1400,6211
74,75,0.03659,639130.148858777,650413.604451188,637704.270118516,649878.341793397,0.13369,0.0971,2020.1901527541,2020.2267427541,8285000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,65,0.0191590491801042,637704.270118516,649878.341793397,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8285000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637704.270118516,649878.341793397,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8285000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,711824.556230115,703545.732300634,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1657000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711824.556230115,703545.732300634,711766.216896193,703534.290471622,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1657000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711766.216896193,703534.290471622,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1657000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711766.216896193,703534.290471622,711829.713338868,703555.474398525,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1657000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711829.713338868,703555.474398525,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1657000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711829.713338868,703555.474398525,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1657000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,682234.449960811,650152.942646295,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1657000,VlaamsBrabant,Antwerpen,1852,2430,VlaamsBrabant,Antwerpen,1852,2430
87,88,0.000442999999999999,682234.449960811,650152.942646295,682286.260707426,650270.080603085,0.000442999999999999,0,2020.17133439891,2020.17177739891,1657000,VlaamsBrabant,VlaamsBrabant,1852,1852,VlaamsBrabant,VlaamsBrabant,1852,1852
88,84,0.065928,682286.260707426,650270.080603085,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1657000,VlaamsBrabant,Limburg,1852,3900,VlaamsBrabant,Limburg,1852,3900
88,89,0.000255000000000005,682286.260707426,650270.080603085,682287.318096293,650259.966339401,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1657000,VlaamsBrabant,VlaamsBrabant,1852,1852,VlaamsBrabant,VlaamsBrabant,1852,1852
89,85,0.057475,682287.318096293,650259.966339401,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1657000,VlaamsBrabant,VlaamsBrabant,1852,1850,VlaamsBrabant,VlaamsBrabant,1852,1850
89,86,0.071137,682287.318096293,650259.966339401,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1657000,VlaamsBrabant,Antwerpen,1852,2980,VlaamsBrabant,Antwerpen,1852,2980
95,96,0.00244,665797.644745737,660888.221565963,665780.980367241,660873.541623466,0.00244,0,2020.22156271585,2020.22400271585,8285000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665797.644745737,660888.221565963,665840.629142782,661092.429550137,0.00546,0,2020.22156271585,2020.22702271585,8285000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665780.980367241,660873.541623466,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8285000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665780.980367241,660873.541623466,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8285000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665840.629142782,661092.429550137,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8285000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665840.629142782,661092.429550137,676910.038669154,673541.817927644,0.01883,0.00546,2020.22702271585,2020.24039271585,8285000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676910.038669154,673541.817927644,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8285000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.038669154,673541.817927644,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8285000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645521.283108475,722042.958688227,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1657000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645521.283108475,722042.958688227,654198.558805563,742070.200356561,0.03203,0,2020.17398260109,2020.20601260109,1657000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,654198.558805563,742070.200356561,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1657000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654198.558805563,742070.200356561,654235.626066435,742164.657318748,0.04898,0.03203,2020.20601260109,2020.22296260109,1657000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654235.626066435,742164.657318748,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1657000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654235.626066435,742164.657318748,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1657000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642726.050935587,735472.230379175,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1657000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642726.050935587,735472.230379175,647801.976121893,737187.867799054,0.019765,0,2020.19867247541,2020.21843747541,1657000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647801.976121893,737187.867799054,648319.84563409,743244.571329456,0.01989,0.019765,2020.21843747541,2020.21856247541,1657000,Liège,Liège,4030,4621,Liège,Liège,4030,4621
112,114,0.000125,647801.976121893,737187.867799054,648319.84563409,743244.571329456,0.01989,0.019765,2020.21843747541,2020.21856247541,1657000,Liège,Liège,4030,4621,Liège,Liège,4030,4621
113,107,0.0246073661199937,648319.84563409,743244.571329456,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1657000,Liège,Liège,4621,4610,Liège,Liège,4621,4610
113,108,0.0246073661199937,648319.84563409,743244.571329456,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1657000,Liège,Liège,4621,4470,Liège,Liège,4621,4470
114,109,0.0000163661199936854,648319.84563409,743244.571329456,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1657000,Liège,Liège,4621,4020,Liège,Liège,4621,4020
114,110,0.0410003661199937,648319.84563409,743244.571329456,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1657000,Liège,Liège,4621,4000,Liège,Liège,4621,4000
118,115,0.0000150000000000011,643186.856905444,572787.458034854,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1657000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643186.856905444,572787.458034854,636150.343001802,595911.359842031,0.03825,0,2020.22949319672,2020.26774319672,1657000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636150.343001802,595911.359842031,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1657000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636150.343001802,595911.359842031,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1657000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,633237.444398547,669574.253133759,638389.143753127,679251.566438236,0.000305,0,2020.15059719672,2020.15090219672,1657000,Namur,Namur,5190,5081,Namur,Namur,5190,5081
144,145,0.032644,633237.444398547,669574.253133759,638284.713673658,659521.2363696,0.032644,0,2020.15059719672,2020.18324119672,1657000,Namur,BrabantWallon,5190,1495,Namur,BrabantWallon,5190,1495
145,146,0.000679999999999986,638284.713673658,659521.2363696,640728.219640092,661905.104693967,0.033324,0.032644,2020.18324119672,2020.18392119672,1657000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,638284.713673658,659521.2363696,641092.881886909,650124.730481728,0.033745,0.032644,2020.18324119672,2020.18434219672,1657000,BrabantWallon,BrabantWallon,1495,1402,BrabantWallon,BrabantWallon,1495,1402
146,120,0.045587,640728.219640092,661905.104693967,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1657000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,640728.219640092,661905.104693967,646602.272575416,762081.360390162,0.114415,0.033324,2020.18392119672,2020.26501219672,1657000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,646602.272575416,762081.360390162,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1657000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646602.272575416,762081.360390162,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1657000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,641092.881886909,650124.730481728,637829.504141713,642828.120817485,0.041625,0.033745,2020.18434219672,2020.19222219672,1657000,BrabantWallon,Hainaut,1402,7181,BrabantWallon,Hainaut,1402,7181
148,149,0.02822,641092.881886909,650124.730481728,625359.136743109,660178.611404427,0.061965,0.033745,2020.18434219672,2020.21256219672,1657000,BrabantWallon,Hainaut,1402,6200,BrabantWallon,Hainaut,1402,6200
149,123,0.0169457704901185,625359.136743109,660178.611404427,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1657000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,625359.136743109,660178.611404427,626687.053092629,655471.054613076,0.076165,0.061965,2020.21256219672,2020.22676219672,1657000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626687.053092629,655471.054613076,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1657000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626687.053092629,655471.054613076,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1657000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637829.504141713,642828.120817485,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1657000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,637829.504141713,642828.120817485,652903.507677416,668268.923277898,0.045435,0.041625,2020.19222219672,2020.19603219672,1657000,Hainaut,BrabantWallon,7181,1300,Hainaut,BrabantWallon,7181,1300
152,127,0.0416727704901185,652903.507677416,668268.923277898,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1657000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,652903.507677416,668268.923277898,657741.677055708,650982.516546539,0.073425,0.045435,2020.19603219672,2020.22402219672,1657000,BrabantWallon,VlaamsBrabant,1300,1410,BrabantWallon,VlaamsBrabant,1300,1410
153,128,0.0000217704901184779,657741.677055708,650982.516546539,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1657000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657741.677055708,650982.516546539,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1657000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,638389.143753127,679251.566438236,630714.214716193,680616.561156023,0.073055,0.000305,2020.15090219672,2020.22365219672,1657000,Namur,Namur,5081,5020,Namur,Namur,5081,5020
154,159,0.0365,638389.143753127,679251.566438236,640093.485711238,719604.429843503,0.036805,0.000305,2020.15090219672,2020.18740219672,1657000,Namur,Liège,5081,4470,Namur,Liège,5081,4470
155,130,0.0195177704901185,630714.214716193,680616.561156023,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1657000,Namur,Liège,5020,4480,Namur,Liège,5020,4480
155,156,0.01951,630714.214716193,680616.561156023,654544.146383461,737107.516029495,0.092565,0.073055,2020.22365219672,2020.24316219672,1657000,Namur,Liège,5020,4041,Namur,Liège,5020,4041
