node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,660001.395899423,765789.733465648,644422.279547622,778750.712269161,0.06867,0.03588,2020.25954271585,2020.29233271585,1918000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644422.279547622,778750.712269161,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1918000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644422.279547622,778750.712269161,657068.799071759,767353.891309496,0.08031,0.06867,2020.29233271585,2020.30397271585,1918000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,657068.799071759,767353.891309496,657210.389047838,766776.409230285,0.08262,0.08031,2020.30397271585,2020.30628271585,1918000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,657068.799071759,767353.891309496,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1918000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657210.389047838,766776.409230285,660001.395899423,765789.733465648,0.08506,0.08262,2020.30628271585,2020.30872271585,1918000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,657210.389047838,766776.409230285,660001.395899423,765789.733465648,0.08506,0.08262,2020.30628271585,2020.30872271585,1918000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,660001.395899423,765789.733465648,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660001.395899423,765789.733465648,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660001.395899423,765789.733465648,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660001.395899423,765789.733465648,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638227.959831198,771118.496191613,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1918000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638227.959831198,771118.496191613,643036.34175388,760150.543508396,0.00849,0,2020.16391242623,2020.17240242623,1918000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643036.34175388,760150.543508396,644244.738278821,760283.174530455,0.01093,0.00849,2020.17240242623,2020.17484242623,1918000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643036.34175388,760150.543508396,650740.120483657,743913.947753184,0.02186,0.00849,2020.17240242623,2020.18577242623,1918000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644244.738278821,760283.174530455,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1918000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644244.738278821,760283.174530455,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1918000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650740.120483657,743913.947753184,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1918000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650740.120483657,743913.947753184,648764.671954493,755551.340078416,0.03308,0.02186,2020.18577242623,2020.19699242623,1918000,Liège,Liège,4671,4890,Liège,Liège,4671,4890
40,41,0.00244,648764.671954493,755551.340078416,644244.738278821,760283.174530455,0.03552,0.03308,2020.19699242623,2020.19943242623,1918000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
40,42,0.00832,648764.671954493,755551.340078416,649420.963923021,754397.112569059,0.0414,0.03308,2020.19699242623,2020.20531242623,1918000,Liège,Liège,4890,4890,Liège,Liège,4890,4890
41,33,0.0000208961700301491,644244.738278821,760283.174530455,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1918000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644244.738278821,760283.174530455,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1918000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649420.963923021,754397.112569059,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1918000,Liège,Liège,4890,4770,Liège,Liège,4890,4770
42,35,0.0597148961700301,649420.963923021,754397.112569059,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1918000,Liège,Liège,4890,4430,Liège,Liège,4890,4430
47,48,0.00244,664261.745055107,755063.790445219,661270.218896838,754695.387619809,0.00244,0,2020.19699255191,2020.19943255191,1918000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,664261.745055107,755063.790445219,611712.728421011,782061.049771372,0.00832,0,2020.19699255191,2020.20531255191,1918000,NA,Liège,NA,4770,NA,Liège,NA,4770
48,43,0.0000210000000000071,661270.218896838,754695.387619809,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1918000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661270.218896838,754695.387619809,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1918000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611712.728421011,782061.049771372,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1918000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611712.728421011,782061.049771372,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1918000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644295.596228267,737781.775617069,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1918000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644295.596228267,737781.775617069,645503.541120849,732844.292173662,0.019,0,2020.18042279235,2020.19942279235,1918000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645503.541120849,732844.292173662,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1918000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.541120849,732844.292173662,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1918000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,674270.715911184,726530.693677046,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9590000,Limburg,Hainaut,3730,7100,Limburg,Hainaut,3730,7100
66,67,0.044023,674270.715911184,726530.693677046,650928.460422389,735755.908157721,0.044023,0,2020.0930527541,2020.1370757541,9590000,Limburg,Liège,3730,4000,Limburg,Liège,3730,4000
67,68,0.04318,650928.460422389,735755.908157721,655919.11898406,737636.790569885,0.087203,0.044023,2020.1370757541,2020.1802557541,9590000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650928.460422389,735755.908157721,651252.946067238,735617.430828031,0.04455,0.044023,2020.1370757541,2020.1376027541,9590000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,655919.11898406,737636.790569885,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655919.11898406,737636.790569885,655961.182245582,737622.134441492,0.087239,0.087203,2020.1802557541,2020.1802917541,9590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655961.182245582,737622.134441492,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9590000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655961.182245582,737622.134441492,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651252.946067238,735617.430828031,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9590000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651252.946067238,735617.430828031,646248.818791201,770396.345189301,0.08892,0.04455,2020.1376027541,2020.1819727541,9590000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
71,72,0.00342000000000001,646248.818791201,770396.345189301,621144.331932429,664270.405939049,0.09234,0.08892,2020.1819727541,2020.1853927541,9590000,Liège,Hainaut,4700,6250,Liège,Hainaut,4700,6250
71,60,0.0420710491801042,646248.818791201,770396.345189301,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9590000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,621144.331932429,664270.405939049,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9590000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,621144.331932429,664270.405939049,622148.870170164,663486.126149791,0.09273,0.09234,2020.1853927541,2020.1857827541,9590000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,622148.870170164,663486.126149791,621804.121771316,661016.929281443,0.0971,0.09273,2020.1857827541,2020.1901527541,9590000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
73,62,0.0409930491801042,622148.870170164,663486.126149791,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9590000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,621804.121771316,661016.929281443,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9590000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,621804.121771316,661016.929281443,626582.640600916,660350.962406888,0.13369,0.0971,2020.1901527541,2020.2267427541,9590000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
75,65,0.0191590491801042,626582.640600916,660350.962406888,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9590000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,626582.640600916,660350.962406888,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9590000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682675.802412476,690203.854257183,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1918000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682675.802412476,690203.854257183,682686.231117957,690217.855160813,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1918000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682686.231117957,690217.855160813,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1918000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682686.231117957,690217.855160813,682675.502364381,690215.380073091,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1918000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682675.502364381,690215.380073091,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1918000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682675.502364381,690215.380073091,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1918000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698304.015978794,698643.88589796,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1918000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698304.015978794,698643.88589796,698208.296950841,698453.50649545,0.000442999999999999,0,2020.17133439891,2020.17177739891,1918000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698208.296950841,698453.50649545,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1918000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698208.296950841,698453.50649545,698205.43638142,698443.981596686,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1918000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698205.43638142,698443.981596686,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1918000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698205.43638142,698443.981596686,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1918000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,706477.060970524,648586.210643501,706000.498625549,647958.158181804,0.00244,0,2020.22156271585,2020.22400271585,9590000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,706477.060970524,648586.210643501,658979.56270593,680874.861492598,0.00546,0,2020.22156271585,2020.22702271585,9590000,Antwerpen,BrabantWallon,2660,1370,Antwerpen,BrabantWallon,2660,1370
96,90,0.0000409999999999994,706000.498625549,647958.158181804,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9590000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,706000.498625549,647958.158181804,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9590000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,658979.56270593,680874.861492598,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9590000,BrabantWallon,Antwerpen,1370,2230,BrabantWallon,Antwerpen,1370,2230
97,98,0.01337,658979.56270593,680874.861492598,675807.98459072,674119.424954726,0.01883,0.00546,2020.22702271585,2020.24039271585,9590000,BrabantWallon,VlaamsBrabant,1370,3010,BrabantWallon,VlaamsBrabant,1370,3010
98,93,0.00277668305988316,675807.98459072,674119.424954726,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9590000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,675807.98459072,674119.424954726,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9590000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,654233.845490823,742184.635897833,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1918000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654233.845490823,742184.635897833,654276.035167643,742106.312773064,0.03203,0,2020.17398260109,2020.20601260109,1918000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
104,100,0.0180307213100143,654276.035167643,742106.312773064,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1918000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654276.035167643,742106.312773064,654104.788630999,742039.364108651,0.04898,0.03203,2020.20601260109,2020.22296260109,1918000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654104.788630999,742039.364108651,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1918000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654104.788630999,742039.364108651,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1918000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,641823.066837724,732959.401391155,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1918000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,641823.066837724,732959.401391155,647767.133445284,737132.347469873,0.019765,0,2020.19867247541,2020.21843747541,1918000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
112,113,0.000125,647767.133445284,737132.347469873,647777.625824519,737017.953512381,0.01989,0.019765,2020.21843747541,2020.21856247541,1918000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647767.133445284,737132.347469873,647777.625824519,737017.953512381,0.01989,0.019765,2020.21843747541,2020.21856247541,1918000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647777.625824519,737017.953512381,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1918000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647777.625824519,737017.953512381,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1918000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647777.625824519,737017.953512381,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1918000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647777.625824519,737017.953512381,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1918000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643151.09692077,572980.699959678,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1918000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643151.09692077,572980.699959678,636113.641454347,595831.901812423,0.03825,0,2020.22949319672,2020.26774319672,1918000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636113.641454347,595831.901812423,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1918000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636113.641454347,595831.901812423,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1918000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645710.701306256,694267.609578049,645297.854439235,694604.108792733,0.000305,0,2020.15059719672,2020.15090219672,1918000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
144,145,0.032644,645710.701306256,694267.609578049,643652.455724011,665832.187661644,0.032644,0,2020.15059719672,2020.18324119672,1918000,Liège,BrabantWallon,4219,1450,Liège,BrabantWallon,4219,1450
145,146,0.000679999999999986,643652.455724011,665832.187661644,641759.306876064,664292.705621163,0.033324,0.032644,2020.18324119672,2020.18392119672,1918000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
145,148,0.00110099999999999,643652.455724011,665832.187661644,643527.35987464,666446.039622942,0.033745,0.032644,2020.18324119672,2020.18434219672,1918000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
146,120,0.045587,641759.306876064,664292.705621163,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1918000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641759.306876064,664292.705621163,660341.357729442,750849.234590394,0.114415,0.033324,2020.18392119672,2020.26501219672,1918000,BrabantWallon,Limburg,1495,3798,BrabantWallon,Limburg,1495,3798
147,122,0.0000157704901184857,660341.357729442,750849.234590394,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1918000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660341.357729442,750849.234590394,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1918000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,643527.35987464,666446.039622942,642586.102969782,655055.330199446,0.041625,0.033745,2020.18434219672,2020.19222219672,1918000,BrabantWallon,BrabantWallon,1450,1471,BrabantWallon,BrabantWallon,1450,1471
148,149,0.02822,643527.35987464,666446.039622942,623951.399686016,649570.726385527,0.061965,0.033745,2020.18434219672,2020.21256219672,1918000,BrabantWallon,Hainaut,1450,6031,BrabantWallon,Hainaut,1450,6031
149,123,0.0169457704901185,623951.399686016,649570.726385527,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1918000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,623951.399686016,649570.726385527,626551.955237225,654926.27971324,0.076165,0.061965,2020.21256219672,2020.22676219672,1918000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626551.955237225,654926.27971324,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1918000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626551.955237225,654926.27971324,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1918000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642586.102969782,655055.330199446,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1918000,BrabantWallon,Hainaut,1471,7060,BrabantWallon,Hainaut,1471,7060
151,152,0.00381000000000001,642586.102969782,655055.330199446,656312.488335234,646745.367388802,0.045435,0.041625,2020.19222219672,2020.19603219672,1918000,BrabantWallon,VlaamsBrabant,1471,1420,BrabantWallon,VlaamsBrabant,1471,1420
152,127,0.0416727704901185,656312.488335234,646745.367388802,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1918000,VlaamsBrabant,VlaamsBrabant,1420,1020,VlaamsBrabant,VlaamsBrabant,1420,1020
152,153,0.02799,656312.488335234,646745.367388802,657847.597180305,650273.6524492,0.073425,0.045435,2020.19603219672,2020.22402219672,1918000,VlaamsBrabant,VlaamsBrabant,1420,1640,VlaamsBrabant,VlaamsBrabant,1420,1640
153,128,0.0000217704901184779,657847.597180305,650273.6524492,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1918000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657847.597180305,650273.6524492,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1918000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,645297.854439235,694604.108792733,641862.228020997,715357.617608965,0.073055,0.000305,2020.15090219672,2020.22365219672,1918000,Liège,Liège,4219,4537,Liège,Liège,4219,4537
154,159,0.0365,645297.854439235,694604.108792733,643619.701572718,723657.910564967,0.036805,0.000305,2020.15090219672,2020.18740219672,1918000,Liège,Liège,4219,4400,Liège,Liège,4219,4400
155,130,0.0195177704901185,641862.228020997,715357.617608965,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1918000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,641862.228020997,715357.617608965,641370.229511154,743886.162118611,0.092565,0.073055,2020.22365219672,2020.24316219672,1918000,Liège,Liège,4537,4870,Liège,Liège,4537,4870
