node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638066.945125327,707936.875421286,640543.049206367,710580.794362511,0.05171,0,2020.29507278688,2020.34678278688,6980000,Liège,Liège,4520,4520
177,178,0.00567,640543.049206367,710580.794362511,654980.802190521,728580.547706679,0.05738,0.05171,2020.34678278688,2020.35245278688,6980000,Liège,Liège,4520,4432
177,179,0.00294,640543.049206367,710580.794362511,648504.470766155,741521.76470286,0.05465,0.05171,2020.34678278688,2020.34972278688,6980000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654980.802190521,728580.547706679,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6980000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654980.802190521,728580.547706679,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6980000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648504.470766155,741521.76470286,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6980000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648504.470766155,741521.76470286,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6980000,Liège,Liège,4610,4610
183,182,0.002942841529942,645539.126159576,723945.877285342,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1396000,Liège,Liège,4400,4460
183,184,0.00294,645539.126159576,723945.877285342,651382.920636324,738341.044245972,0.00294,0,2020.17465278689,2020.17759278689,1396000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651382.920636324,738341.044245972,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1396000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651382.920636324,738341.044245972,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1396000,Liège,Liège,4040,4040
202,206,0.00566999999999999,624339.668474895,713037.870644627,618769.647359679,704479.672060027,0.00566999999999999,0,2020.16918278688,2020.17485278688,1396000,Liège,Namur,4560,5370
202,203,0.00294,624339.668474895,713037.870644627,639868.054880168,732357.917409271,0.00294,0,2020.16918278688,2020.17212278688,1396000,Liège,Liège,4560,4100
203,185,0.0000083606593163088,639868.054880168,732357.917409271,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1396000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639868.054880168,732357.917409271,643426.428970707,737426.187876439,0.04918,0.00294,2020.17212278688,2020.21836278688,1396000,Liège,Liège,4100,4053
204,186,0.00294868852862731,643426.428970707,737426.187876439,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1396000,Liège,Liège,4053,4550
204,205,0.00294,643426.428970707,737426.187876439,639868.054880168,732357.917409271,0.05212,0.04918,2020.21836278688,2020.22130278688,1396000,Liège,Liège,4053,4100
205,187,0.00000868852826930999,639868.054880168,732357.917409271,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1396000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639868.054880168,732357.917409271,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1396000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618769.647359679,704479.672060027,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1396000,Namur,Namur,5370,5370
206,207,0.01072,618769.647359679,704479.672060027,631708.408373767,730731.814128277,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1396000,Namur,Liège,5370,4162
207,190,0.0275419672136273,631708.408373767,730731.814128277,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1396000,Liège,Liège,4162,4160
207,208,0.01361,631708.408373767,730731.814128277,640902.536063039,749313.843388825,0.03,0.01639,2020.18557278688,2020.19918278688,1396000,Liège,Liège,4162,4860
208,209,0.01912,640902.536063039,749313.843388825,651235.90669458,772572.440020231,0.04912,0.03,2020.19918278688,2020.21830278688,1396000,Liège,Liège,4860,4730
208,213,0.01656,640902.536063039,749313.843388825,642245.948946752,735472.6472169,0.04656,0.03,2020.19918278688,2020.21574278688,1396000,Liège,Liège,4860,4031
209,210,0.00278,651235.90669458,772572.440020231,646870.266777624,768854.86325155,0.0519,0.04912,2020.21830278688,2020.22108278688,1396000,Liège,Liège,4730,4700
209,212,0.0219,651235.90669458,772572.440020231,633642.478401992,732070.86105084,0.07102,0.04912,2020.21830278688,2020.24020278688,1396000,Liège,Liège,4730,4130
210,211,0.00294,646870.266777624,768854.86325155,639868.054880168,732357.917409271,0.05484,0.0519,2020.22108278688,2020.22402278688,1396000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646870.266777624,768854.86325155,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1396000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639868.054880168,732357.917409271,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1396000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639868.054880168,732357.917409271,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1396000,Liège,Liège,4100,4700
212,194,0.00296661202562731,633642.478401992,732070.86105084,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1396000,Liège,Liège,4130,4140
212,195,0.00296661202562731,633642.478401992,732070.86105084,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1396000,Liège,Liège,4130,4610
213,214,0.02174,642245.948946752,735472.6472169,637917.684996502,730233.720679825,0.0683,0.04656,2020.21574278688,2020.23748278688,1396000,Liège,Liège,4031,4122
213,196,0.0383555737736273,642245.948946752,735472.6472169,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1396000,Liège,Liège,4031,4400
214,215,0.01639,637917.684996502,730233.720679825,645154.393107432,736801.494771684,0.08469,0.0683,2020.23748278688,2020.25387278688,1396000,Liège,Liège,4122,4031
214,217,0.00545999999999999,637917.684996502,730233.720679825,646914.494343066,732231.652908676,0.07376,0.0683,2020.23748278688,2020.24294278688,1396000,Liège,Liège,4122,4420
215,197,0.0029578142116273,645154.393107432,736801.494771684,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1396000,Liège,Liège,4031,4101
215,216,0.00294,645154.393107432,736801.494771684,639868.054880168,732357.917409271,0.08763,0.08469,2020.25387278688,2020.25681278688,1396000,Liège,Liège,4031,4100
216,198,0.000017814211137307,639868.054880168,732357.917409271,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1396000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639868.054880168,732357.917409271,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1396000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646914.494343066,732231.652908676,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1396000,Liège,Liège,4420,4610
217,201,0.0166200546436273,646914.494343066,732231.652908676,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1396000,Liège,Liège,4420,4357
221,218,0.00295781421393667,645406.901514452,729272.391306633,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1396000,Liège,Liège,4101,4101
221,222,0.00294,645406.901514452,729272.391306633,647149.708202704,741294.513794251,0.00294,0,2020.25387278688,2020.25681278688,1396000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647149.708202704,741294.513794251,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1396000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647149.708202704,741294.513794251,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1396000,Liège,Liège,4610,4102
227,223,0.05064333333,724617.677465993,564445.910303285,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1396000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,724617.677465993,564445.910303285,723917.798415592,564102.738319775,0.02875,0,2020.20072278689,2020.22947278689,1396000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723917.798415592,564102.738319775,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1396000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723917.798415592,564102.738319775,671322.030129626,595188.428450798,0.03695,0.02875,2020.22947278689,2020.23767278689,1396000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671322.030129626,595188.428450798,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1396000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.030129626,595188.428450798,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1396000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706791.603508565,670129.670271307,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6980000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706791.603508565,670129.670271307,706901.253101153,670135.727621532,0.000327501999999993,0,2020.16912528488,2020.16945278688,6980000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706901.253101153,670135.727621532,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6980000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706901.253101153,670135.727621532,706919.429329235,669199.02134942,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6980000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706919.429329235,669199.02134942,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6980000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706919.429329235,669199.02134942,705794.407644485,669067.085403288,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6980000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,705794.407644485,669067.085403288,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6980000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,705794.407644485,669067.085403288,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6980000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644901.686924561,723138.938370741,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1396000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644901.686924561,723138.938370741,644783.453667572,723064.380484446,0.000260237157400006,0,2020.16825254973,2020.16851278689,1396000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644783.453667572,723064.380484446,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1396000,Liège,Liège,4400,4800
245,246,0.0744,644783.453667572,723064.380484446,645719.152164502,725445.64847088,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1396000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645719.152164502,725445.64847088,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1396000,Liège,Liège,4400,4780
246,247,0.00294,645719.152164502,725445.64847088,645929.627903222,725507.981645571,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1396000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645929.627903222,725507.981645571,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1396000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645929.627903222,725507.981645571,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1396000,Liège,Liège,4400,4400
263,266,0.000101990240599981,688086.081515597,695526.239685056,688129.243743237,694257.065691202,0.000101990240599981,0,2020.13812079667,2020.13822278691,1396000,VlaamsBrabant,VlaamsBrabant,3294,3271
263,264,0.000101990240599981,688086.081515597,695526.239685056,688129.243743237,694257.065691202,0.000101990240599981,0,2020.13812079667,2020.13822278691,1396000,VlaamsBrabant,VlaamsBrabant,3294,3271
264,248,0.104946611980112,688129.243743237,694257.065691202,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1396000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,688129.243743237,694257.065691202,704612.119942199,653692.886954401,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1396000,VlaamsBrabant,Antwerpen,3271,2650
265,249,0.0723795081801121,704612.119942199,653692.886954401,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1396000,Antwerpen,Hainaut,2650,7870
265,250,0.0751117486101121,704612.119942199,653692.886954401,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1396000,Antwerpen,Antwerpen,2650,2290
266,251,0.0885531693801122,688129.243743237,694257.065691202,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1396000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,688129.243743237,694257.065691202,683484.567445654,673918.238904291,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1396000,VlaamsBrabant,VlaamsBrabant,3271,3110
267,268,0.00304000000000004,683484.567445654,673918.238904291,684454.240326122,677949.161401234,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1396000,VlaamsBrabant,VlaamsBrabant,3110,3110
267,252,0.0506654098201122,683484.567445654,673918.238904291,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1396000,VlaamsBrabant,VlaamsBrabant,3110,3040
268,271,0.02299,684454.240326122,677949.161401234,686912.918122347,680423.803942553,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1396000,VlaamsBrabant,VlaamsBrabant,3110,3130
268,269,0.05296638545,684454.240326122,677949.161401234,637862.066193733,726529.97458391,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1396000,VlaamsBrabant,Liège,3110,4121
269,270,0.0000736145452899933,637862.066193733,726529.97458391,637094.731873665,726881.453055588,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1396000,Liège,Liège,4121,4120
269,255,0.0110524669801121,637862.066193733,726529.97458391,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1396000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,637094.731873665,726881.453055588,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1396000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,637094.731873665,726881.453055588,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1396000,Liège,Liège,4120,4130
271,256,0.0410288524401121,686912.918122347,680423.803942553,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1396000,VlaamsBrabant,VlaamsBrabant,3130,3000
271,272,0.00819999999999999,686912.918122347,680423.803942553,684776.391485996,689167.314317758,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1396000,VlaamsBrabant,VlaamsBrabant,3130,3202
272,257,0.000041967193152137,684776.391485996,689167.314317758,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1396000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684776.391485996,689167.314317758,671016.608583413,712846.088300455,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1396000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,671016.608583413,712846.088300455,671735.438273043,711886.984433117,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1396000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,671016.608583413,712846.088300455,666764.286243655,711524.561910551,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1396000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,671735.438273043,711886.984433117,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1396000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,671735.438273043,711886.984433117,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1396000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666764.286243655,711524.561910551,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1396000,Limburg,Limburg,3800,3800
275,276,0.01093,666764.286243655,711524.561910551,676940.875666693,673987.778078301,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1396000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676940.875666693,673987.778078301,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1396000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676940.875666693,673987.778078301,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1396000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,673181.442384977,703664.708056995,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1396000,VlaamsBrabant,Limburg,3450,3980
284,285,0.000503052210500003,673181.442384977,703664.708056995,673192.788359937,703556.389013503,0.000503052210500003,0,2020.18618128022,2020.18668433243,1396000,VlaamsBrabant,VlaamsBrabant,3450,3450
285,286,0.03433845446,673192.788359937,703556.389013503,695192.070758552,602591.187024064,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1396000,VlaamsBrabant,Oost-Vlaanderen,3450,9000
285,283,0.0564850664795,673192.788359937,703556.389013503,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1396000,VlaamsBrabant,VlaamsBrabant,3450,3200
286,287,0.00571,695192.070758552,602591.187024064,695169.045572286,602747.372295574,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1396000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695192.070758552,602591.187024064,695093.185419626,602637.663139844,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1396000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695169.045572286,602747.372295574,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1396000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695169.045572286,602747.372295574,691837.542427452,618303.402809618,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1396000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691837.542427452,618303.402809618,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1396000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691837.542427452,618303.402809618,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1396000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695093.185419626,602637.663139844,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1396000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695093.185419626,602637.663139844,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1396000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670878.579103752,680552.944590743,679314.02198282,683305.686581556,0.00294,0,2020.16368278689,2020.16662278689,1396000,VlaamsBrabant,VlaamsBrabant,3360,3220
294,296,0.01114,670878.579103752,680552.944590743,670921.765437701,672615.865248149,0.01114,0,2020.16368278689,2020.17482278689,1396000,VlaamsBrabant,VlaamsBrabant,3360,3001
295,290,0.0000438797800742536,679314.02198282,683305.686581556,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1396000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679314.02198282,683305.686581556,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1396000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670921.765437701,672615.865248149,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1396000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670921.765437701,672615.865248149,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1396000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,681066.587027194,690218.00806011,681195.131161647,691281.992426141,0.000509043528400005,0,2020.06708374338,2020.06759278691,1396000,VlaamsBrabant,VlaamsBrabant,3390,3460
312,317,0.05712904353,681066.587027194,690218.00806011,675526.159461775,673551.086086788,0.05712904353,0,2020.06708374338,2020.12421278691,1396000,VlaamsBrabant,VlaamsBrabant,3390,3012
313,297,0.175576612,681195.131161647,691281.992426141,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1396000,VlaamsBrabant,Oost-Vlaanderen,3460,9920
313,314,0.05766180901,681195.131161647,691281.992426141,662748.164950585,660732.278151476,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1396000,VlaamsBrabant,VlaamsBrabant,3460,3090
314,315,0.000258190985400003,662748.164950585,660732.278151476,663678.145854894,661610.194277748,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1396000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,316,0.05228819099,662748.164950585,660732.278151476,675654.32424742,670368.474173539,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1396000,VlaamsBrabant,VlaamsBrabant,3090,3020
315,298,0.0794052459,663678.145854894,661610.194277748,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1396000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,663678.145854894,661610.194277748,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1396000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,675654.32424742,670368.474173539,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1396000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675654.32424742,670368.474173539,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1396000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675526.159461775,673551.086086788,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1396000,VlaamsBrabant,Hainaut,3012,7120
317,318,0.01493,675526.159461775,673551.086086788,680313.328409802,683081.380861255,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1396000,VlaamsBrabant,VlaamsBrabant,3012,3220
318,303,0.1012943716,680313.328409802,683081.380861255,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1396000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,680313.328409802,683081.380861255,681685.2417952,683749.543903642,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1396000,VlaamsBrabant,VlaamsBrabant,3220,3221
319,304,0.08527213115,681685.2417952,683749.543903642,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1396000,VlaamsBrabant,VlaamsBrabant,3221,3293
319,320,0.00278,681685.2417952,683749.543903642,687149.269491487,698836.41226116,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1396000,VlaamsBrabant,VlaamsBrabant,3221,3290
320,321,0.00285000000000001,687149.269491487,698836.41226116,676965.068050075,668069.34342225,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1396000,VlaamsBrabant,VlaamsBrabant,3290,3020
320,305,0.01965060109,687149.269491487,698836.41226116,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1396000,VlaamsBrabant,Limburg,3290,3960
321,306,0.00587163934399999,676965.068050075,668069.34342225,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1396000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,676965.068050075,668069.34342225,678393.031981678,677111.635444642,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1396000,VlaamsBrabant,VlaamsBrabant,3020,3220
322,307,0.00574387978099999,678393.031981678,677111.635444642,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1396000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678393.031981678,677111.635444642,678621.92778545,677731.104739846,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1396000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678621.92778545,677731.104739846,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1396000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678621.92778545,677731.104739846,674978.45637622,677035.848554276,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1396000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674978.45637622,677035.848554276,677184.652864621,724535.377512084,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1396000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674978.45637622,677035.848554276,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1396000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677184.652864621,724535.377512084,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1396000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677184.652864621,724535.377512084,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1396000,Limburg,Limburg,3590,3740
331,332,0.00845,647645.849311807,735375.949682628,644502.170641324,738336.430923388,0.00845,0,2020.19642278689,2020.20487278689,1396000,Liège,Liège,4020,4053
331,333,0.00278,647645.849311807,735375.949682628,646677.056698077,736147.79783035,0.00278,0,2020.19642278689,2020.19920278689,1396000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644502.170641324,738336.430923388,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1396000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644502.170641324,738336.430923388,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1396000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646677.056698077,736147.79783035,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1396000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646677.056698077,736147.79783035,646908.122160608,736127.747482301,0.00572,0.00278,2020.19920278689,2020.20214278689,1396000,Liège,Liège,4020,4020
