node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,651579.914704146,741687.938733853,650802.184546539,733315.420928224,0.0414,0.03308,2020.19699242623,2020.20531242623,8029000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
41,33,0.0000208961700301491,644338.102184069,760074.971151498,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8029000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644338.102184069,760074.971151498,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8029000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650802.184546539,733315.420928224,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8029000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,650802.184546539,733315.420928224,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8029000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,611055.89978162,782408.582313762,662435.367937958,753533.534199657,0.00244,0,2020.19699255191,2020.19943255191,8029000,Liège,Limburg,4783,NA,Liège,Limburg,4783,NA
47,49,0.00832,611055.89978162,782408.582313762,613085.91937022,779971.04371641,0.00832,0,2020.19699255191,2020.20531255191,8029000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,662435.367937958,753533.534199657,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8029000,Limburg,Liège,NA,4837,Limburg,Liège,NA,4837
48,44,0.0000207704901184907,662435.367937958,753533.534199657,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8029000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
49,45,0.00233677049011848,613085.91937022,779971.04371641,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8029000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613085.91937022,779971.04371641,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8029000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645178.196290784,733100.493204172,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8029000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645178.196290784,733100.493204172,645513.200650582,732847.582052976,0.019,0,2020.18042279235,2020.19942279235,8029000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645513.200650582,732847.582052976,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8029000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645513.200650582,732847.582052976,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8029000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,620463.945964135,650175.299428058,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40145000,Hainaut,Hainaut,6031,7100,Hainaut,Hainaut,6031,7100
66,67,0.044023,620463.945964135,650175.299428058,655336.600915801,738478.690278243,0.044023,0,2020.0930527541,2020.1370757541,40145000,Hainaut,Liège,6031,4680,Hainaut,Liège,6031,4680
67,68,0.04318,655336.600915801,738478.690278243,655637.594166419,737703.044352551,0.087203,0.044023,2020.1370757541,2020.1802557541,40145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655336.600915801,738478.690278243,654886.371711308,738439.08675852,0.04455,0.044023,2020.1370757541,2020.1376027541,40145000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
68,56,0.0000710491801042129,655637.594166419,737703.044352551,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655637.594166419,737703.044352551,655591.314078364,737798.066695928,0.087239,0.087203,2020.1802557541,2020.1802917541,40145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655591.314078364,737798.066695928,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40145000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655591.314078364,737798.066695928,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654886.371711308,738439.08675852,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40145000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,654886.371711308,738439.08675852,664117.172881275,735992.737304659,0.08892,0.04455,2020.1376027541,2020.1819727541,40145000,Liège,Limburg,4040,3770,Liège,Limburg,4040,3770
71,72,0.00342000000000001,664117.172881275,735992.737304659,630084.110725451,659886.365737563,0.09234,0.08892,2020.1819727541,2020.1853927541,40145000,Limburg,Hainaut,3770,6220,Limburg,Hainaut,3770,6220
71,60,0.0420710491801042,664117.172881275,735992.737304659,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40145000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,630084.110725451,659886.365737563,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40145000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630084.110725451,659886.365737563,631522.190623496,659961.560062304,0.09273,0.09234,2020.1853927541,2020.1857827541,40145000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631522.190623496,659961.560062304,632003.714277112,658840.335879511,0.0971,0.09273,2020.1857827541,2020.1901527541,40145000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,631522.190623496,659961.560062304,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40145000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,632003.714277112,658840.335879511,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40145000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632003.714277112,658840.335879511,629799.22387113,654440.832917198,0.13369,0.0971,2020.1901527541,2020.2267427541,40145000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,629799.22387113,654440.832917198,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40145000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,629799.22387113,654440.832917198,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40145000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,693770.429558529,708293.49683537,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8029000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693770.429558529,708293.49683537,693851.796685472,708263.987684612,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8029000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693851.796685472,708263.987684612,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8029000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693851.796685472,708263.987684612,693908.99298973,708219.182319069,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8029000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693908.99298973,708219.182319069,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8029000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693908.99298973,708219.182319069,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8029000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698174.477435821,698364.247748792,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8029000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698174.477435821,698364.247748792,698158.05723433,698328.754565482,0.000442999999999999,0,2020.17133439891,2020.17177739891,8029000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698158.05723433,698328.754565482,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8029000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698158.05723433,698328.754565482,682610.569081337,652859.27993219,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8029000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682610.569081337,652859.27993219,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8029000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682610.569081337,652859.27993219,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8029000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666300.848698868,661437.197748523,666501.458993718,661542.003341902,0.00244,0,2020.22156271585,2020.22400271585,40145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666300.848698868,661437.197748523,666846.401380409,661981.831039287,0.00546,0,2020.22156271585,2020.22702271585,40145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666501.458993718,661542.003341902,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40145000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666501.458993718,661542.003341902,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666846.401380409,661981.831039287,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40145000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666846.401380409,661981.831039287,676818.665039685,673507.256096825,0.01883,0.00546,2020.22702271585,2020.24039271585,40145000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676818.665039685,673507.256096825,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40145000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676818.665039685,673507.256096825,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40145000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645588.012486681,722129.632809368,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8029000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645588.012486681,722129.632809368,642363.083192391,739071.205578037,0.03203,0,2020.17398260109,2020.20601260109,8029000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642363.083192391,739071.205578037,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8029000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642363.083192391,739071.205578037,642389.693870632,739056.089669669,0.04898,0.03203,2020.20601260109,2020.22296260109,8029000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642389.693870632,739056.089669669,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8029000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642389.693870632,739056.089669669,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8029000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648041.602729493,737967.775193547,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8029000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648041.602729493,737967.775193547,647738.81114886,737221.341425864,0.019765,0,2020.19867247541,2020.21843747541,8029000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647738.81114886,737221.341425864,647758.065778864,737377.034796035,0.01989,0.019765,2020.21843747541,2020.21856247541,8029000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647738.81114886,737221.341425864,647758.065778864,737377.034796035,0.01989,0.019765,2020.21843747541,2020.21856247541,8029000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647758.065778864,737377.034796035,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8029000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647758.065778864,737377.034796035,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8029000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647758.065778864,737377.034796035,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8029000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647758.065778864,737377.034796035,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8029000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643207.491214833,572944.704607552,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8029000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.491214833,572944.704607552,636185.16549336,595927.226954981,0.03825,0,2020.22949319672,2020.26774319672,8029000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636185.16549336,595927.226954981,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8029000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636185.16549336,595927.226954981,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8029000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639468.170042308,675714.848250362,639168.331812513,675601.453183261,0.000305,0,2020.15059719672,2020.15090219672,8029000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
144,145,0.032644,639468.170042308,675714.848250362,643712.996091033,677601.429128607,0.032644,0,2020.15059719672,2020.18324119672,8029000,Namur,BrabantWallon,5030,1360,Namur,BrabantWallon,5030,1360
145,146,0.000679999999999986,643712.996091033,677601.429128607,642609.512386859,674748.985914008,0.033324,0.032644,2020.18324119672,2020.18392119672,8029000,BrabantWallon,Namur,1360,5030,BrabantWallon,Namur,1360,5030
145,148,0.00110099999999999,643712.996091033,677601.429128607,643859.91982482,680329.832922634,0.033745,0.032644,2020.18324119672,2020.18434219672,8029000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
146,120,0.045587,642609.512386859,674748.985914008,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8029000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,642609.512386859,674748.985914008,660900.442054713,752287.846051682,0.114415,0.033324,2020.18392119672,2020.26501219672,8029000,Namur,Limburg,5030,3790,Namur,Limburg,5030,3790
147,122,0.0000157704901184857,660900.442054713,752287.846051682,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8029000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660900.442054713,752287.846051682,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8029000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,643859.91982482,680329.832922634,640580.493446721,633299.399885377,0.041625,0.033745,2020.18434219672,2020.19222219672,8029000,BrabantWallon,Hainaut,1360,7090,BrabantWallon,Hainaut,1360,7090
148,149,0.02822,643859.91982482,680329.832922634,622578.059374225,656549.568221282,0.061965,0.033745,2020.18434219672,2020.21256219672,8029000,BrabantWallon,Hainaut,1360,6061,BrabantWallon,Hainaut,1360,6061
149,123,0.0169457704901185,622578.059374225,656549.568221282,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8029000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,622578.059374225,656549.568221282,626003.708545846,654245.303136135,0.076165,0.061965,2020.21256219672,2020.22676219672,8029000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626003.708545846,654245.303136135,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8029000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626003.708545846,654245.303136135,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8029000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640580.493446721,633299.399885377,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8029000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,640580.493446721,633299.399885377,640855.186147619,626843.903781269,0.045435,0.041625,2020.19222219672,2020.19603219672,8029000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
152,127,0.0416727704901185,640855.186147619,626843.903781269,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8029000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,640855.186147619,626843.903781269,655823.009912753,657888.210740029,0.073425,0.045435,2020.19603219672,2020.22402219672,8029000,Hainaut,BrabantWallon,7060,1380,Hainaut,BrabantWallon,7060,1380
153,128,0.0000217704901184779,655823.009912753,657888.210740029,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8029000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,129,0.00275377049011849,655823.009912753,657888.210740029,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8029000,BrabantWallon,Hainaut,1380,7972,BrabantWallon,Hainaut,1380,7972
154,155,0.07275,639168.331812513,675601.453183261,638368.620298349,704682.537457431,0.073055,0.000305,2020.15090219672,2020.22365219672,8029000,Namur,Liège,5030,4217,Namur,Liège,5030,4217
154,159,0.0365,639168.331812513,675601.453183261,646618.749321651,677141.251204495,0.036805,0.000305,2020.15090219672,2020.18740219672,8029000,Namur,BrabantWallon,5030,1360,Namur,BrabantWallon,5030,1360
155,130,0.0195177704901185,638368.620298349,704682.537457431,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8029000,Liège,Liège,4217,4480,Liège,Liège,4217,4480
155,156,0.01951,638368.620298349,704682.537457431,654477.546780428,736356.962590866,0.092565,0.073055,2020.22365219672,2020.24316219672,8029000,Liège,Liège,4217,4041,Liège,Liège,4217,4041
156,131,0.00000777049011847775,654477.546780428,736356.962590866,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8029000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
