node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659283.103396534,766419.151606781,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4699000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659283.103396534,766419.151606781,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4699000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657702.267460282,768181.614669138,659283.103396534,766419.151606781,0.03588,0.03344,2020.25710271585,2020.25954271585,4699000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,657702.267460282,768181.614669138,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4699000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659283.103396534,766419.151606781,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4699000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659283.103396534,766419.151606781,644585.006926047,778636.500539247,0.06867,0.03588,2020.25954271585,2020.29233271585,4699000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644585.006926047,778636.500539247,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4699000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644585.006926047,778636.500539247,658071.43942048,764974.510710473,0.08031,0.06867,2020.29233271585,2020.30397271585,4699000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658071.43942048,764974.510710473,658709.718980125,764947.981864718,0.08262,0.08031,2020.30397271585,2020.30628271585,4699000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,658071.43942048,764974.510710473,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4699000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658709.718980125,764947.981864718,659283.103396534,766419.151606781,0.08506,0.08262,2020.30628271585,2020.30872271585,4699000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658709.718980125,764947.981864718,659283.103396534,766419.151606781,0.08506,0.08262,2020.30628271585,2020.30872271585,4699000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659283.103396534,766419.151606781,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4699000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659283.103396534,766419.151606781,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4699000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659283.103396534,766419.151606781,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4699000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659283.103396534,766419.151606781,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4699000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638257.367994087,770890.650117756,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4699000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638257.367994087,770890.650117756,644904.052422894,759130.777301704,0.00849,0,2020.16391242623,2020.17240242623,4699000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644904.052422894,759130.777301704,644291.192560354,760071.912052518,0.01093,0.00849,2020.17240242623,2020.17484242623,4699000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644904.052422894,759130.777301704,650702.019589348,744111.856188005,0.02186,0.00849,2020.17240242623,2020.18577242623,4699000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644291.192560354,760071.912052518,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4699000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644291.192560354,760071.912052518,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4699000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650702.019589348,744111.856188005,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4699000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650702.019589348,744111.856188005,655242.084118762,727325.59613229,0.03308,0.02186,2020.18577242623,2020.19699242623,4699000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
40,41,0.00244,655242.084118762,727325.59613229,644291.192560354,760071.912052518,0.03552,0.03308,2020.19699242623,2020.19943242623,4699000,Liège,Liège,4432,4830,Liège,Liège,4432,4830
40,42,0.00832,655242.084118762,727325.59613229,652593.119150417,731900.014249288,0.0414,0.03308,2020.19699242623,2020.20531242623,4699000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
41,33,0.0000208961700301491,644291.192560354,760071.912052518,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4699000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644291.192560354,760071.912052518,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4699000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652593.119150417,731900.014249288,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4699000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,652593.119150417,731900.014249288,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4699000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,661139.536917837,754929.892592044,661224.429257926,754865.641118983,0.00244,0,2020.19699255191,2020.19943255191,4699000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661139.536917837,754929.892592044,611724.526018924,781999.092350174,0.00832,0,2020.19699255191,2020.20531255191,4699000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661224.429257926,754865.641118983,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4699000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661224.429257926,754865.641118983,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4699000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611724.526018924,781999.092350174,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4699000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611724.526018924,781999.092350174,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4699000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643388.296654626,736456.200036006,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4699000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643388.296654626,736456.200036006,643370.06742244,736109.409009967,0.019,0,2020.18042279235,2020.19942279235,4699000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
54,51,0.0546755683099446,643370.06742244,736109.409009967,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4699000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
54,52,0.0000305683099446133,643370.06742244,736109.409009967,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4699000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
66,55,0.120062,637543.696127675,748472.936079044,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23495000,Liège,Hainaut,4860,7100,Liège,Hainaut,4860,7100
66,67,0.044023,637543.696127675,748472.936079044,637336.92122162,745836.501687855,0.044023,0,2020.0930527541,2020.1370757541,23495000,Liège,Liège,4860,4141,Liège,Liège,4860,4141
67,68,0.04318,637336.92122162,745836.501687855,655966.010354895,737650.90944061,0.087203,0.044023,2020.1370757541,2020.1802557541,23495000,Liège,Liège,4141,4680,Liège,Liège,4141,4680
67,70,0.000527,637336.92122162,745836.501687855,637181.882477167,745756.983423088,0.04455,0.044023,2020.1370757541,2020.1376027541,23495000,Liège,Liège,4141,4141,Liège,Liège,4141,4141
68,56,0.0000710491801042129,655966.010354895,737650.90944061,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23495000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655966.010354895,737650.90944061,655981.218098926,737619.970335027,0.087239,0.087203,2020.1802557541,2020.1802917541,23495000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655981.218098926,737619.970335027,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23495000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655981.218098926,737619.970335027,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23495000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,637181.882477167,745756.983423088,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23495000,Liège,Liège,4141,4032,Liège,Liège,4141,4032
70,71,0.04437,637181.882477167,745756.983423088,643266.970876071,743518.645144834,0.08892,0.04455,2020.1376027541,2020.1819727541,23495000,Liège,Liège,4141,4623,Liège,Liège,4141,4623
71,72,0.00342000000000001,643266.970876071,743518.645144834,623871.251105701,662998.152194009,0.09234,0.08892,2020.1819727541,2020.1853927541,23495000,Liège,Hainaut,4623,6240,Liège,Hainaut,4623,6240
71,60,0.0420710491801042,643266.970876071,743518.645144834,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23495000,Liège,Liège,4623,4700,Liège,Liège,4623,4700
72,61,0.0850990491801042,623871.251105701,662998.152194009,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23495000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,623871.251105701,662998.152194009,623844.138958252,663138.477569736,0.09273,0.09234,2020.1853927541,2020.1857827541,23495000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
73,74,0.00437,623844.138958252,663138.477569736,629967.400078946,658042.672675694,0.0971,0.09273,2020.1857827541,2020.1901527541,23495000,Hainaut,Hainaut,6240,6220,Hainaut,Hainaut,6240,6220
73,62,0.0409930491801042,623844.138958252,663138.477569736,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23495000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,629967.400078946,658042.672675694,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23495000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629967.400078946,658042.672675694,633825.096253901,653569.920191908,0.13369,0.0971,2020.1901527541,2020.2267427541,23495000,Hainaut,Hainaut,6220,6238,Hainaut,Hainaut,6220,6238
75,65,0.0191590491801042,633825.096253901,653569.920191908,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23495000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633825.096253901,653569.920191908,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23495000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,684001.617724752,689765.962110127,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4699000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,684001.617724752,689765.962110127,684021.804414056,689781.41902805,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4699000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,684021.804414056,689781.41902805,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4699000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684021.804414056,689781.41902805,682257.582337233,690148.257409956,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4699000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,78,0.039795,682257.582337233,690148.257409956,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4699000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682257.582337233,690148.257409956,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4699000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,691229.371570408,685267.868479596,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4699000,Antwerpen,Antwerpen,2230,2430,Antwerpen,Antwerpen,2230,2430
87,88,0.000442999999999999,691229.371570408,685267.868479596,691243.158089449,685284.824600948,0.000442999999999999,0,2020.17133439891,2020.17177739891,4699000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
88,84,0.065928,691243.158089449,685284.824600948,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4699000,Antwerpen,Limburg,2230,3900,Antwerpen,Limburg,2230,3900
88,89,0.000255000000000005,691243.158089449,685284.824600948,691154.761863142,685142.798031921,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4699000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
89,85,0.057475,691154.761863142,685142.798031921,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4699000,Antwerpen,VlaamsBrabant,2230,1850,Antwerpen,VlaamsBrabant,2230,1850
89,86,0.071137,691154.761863142,685142.798031921,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4699000,Antwerpen,Antwerpen,2230,2980,Antwerpen,Antwerpen,2230,2980
95,96,0.00244,677277.820043181,673919.303060681,677327.519259582,673953.83358435,0.00244,0,2020.22156271585,2020.22400271585,23495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677277.820043181,673919.303060681,677373.201095929,673961.498157676,0.00546,0,2020.22156271585,2020.22702271585,23495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677327.519259582,673953.83358435,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23495000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677327.519259582,673953.83358435,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23495000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677373.201095929,673961.498157676,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23495000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677373.201095929,673961.498157676,676939.682876076,673572.077129355,0.01883,0.00546,2020.22702271585,2020.24039271585,23495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676939.682876076,673572.077129355,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23495000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676939.682876076,673572.077129355,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654593.926467502,742392.740751658,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4699000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654593.926467502,742392.740751658,655841.674081956,746148.451097097,0.03203,0,2020.17398260109,2020.20601260109,4699000,Liège,Liège,4601,4670,Liège,Liège,4601,4670
104,100,0.0180307213100143,655841.674081956,746148.451097097,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4699000,Liège,Liège,4670,4852,Liège,Liège,4670,4852
104,105,0.01695,655841.674081956,746148.451097097,655432.16084145,745102.268061067,0.04898,0.03203,2020.20601260109,2020.22296260109,4699000,Liège,Liège,4670,4607,Liège,Liège,4670,4607
105,101,0.0420647213100143,655432.16084145,745102.268061067,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4699000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,655432.16084145,745102.268061067,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4699000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,643139.099571651,739262.2253572,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4699000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
111,112,0.019765,643139.099571651,739262.2253572,647950.063974264,737948.8707117,0.019765,0,2020.19867247541,2020.21843747541,4699000,Liège,Liège,4051,4020,Liège,Liège,4051,4020
112,113,0.000125,647950.063974264,737948.8707117,648053.505248983,738211.920752449,0.01989,0.019765,2020.21843747541,2020.21856247541,4699000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647950.063974264,737948.8707117,648053.505248983,738211.920752449,0.01989,0.019765,2020.21843747541,2020.21856247541,4699000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648053.505248983,738211.920752449,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4699000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648053.505248983,738211.920752449,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4699000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648053.505248983,738211.920752449,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4699000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648053.505248983,738211.920752449,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4699000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.484367019,572939.854278771,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4699000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.484367019,572939.854278771,636629.963395463,600907.57144243,0.03825,0,2020.22949319672,2020.26774319672,4699000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636629.963395463,600907.57144243,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4699000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636629.963395463,600907.57144243,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4699000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635018.573779038,656604.004345027,630272.150325206,686915.800657047,0.000305,0,2020.15059719672,2020.15090219672,4699000,Hainaut,Namur,6210,5004,Hainaut,Namur,6210,5004
144,145,0.032644,635018.573779038,656604.004345027,628108.52943032,659907.892252102,0.032644,0,2020.15059719672,2020.18324119672,4699000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
145,146,0.000679999999999986,628108.52943032,659907.892252102,627958.365826616,662148.287500702,0.033324,0.032644,2020.18324119672,2020.18392119672,4699000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
145,148,0.00110099999999999,628108.52943032,659907.892252102,627819.528904006,658663.747732587,0.033745,0.032644,2020.18324119672,2020.18434219672,4699000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
146,120,0.045587,627958.365826616,662148.287500702,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4699000,Hainaut,BrabantWallon,6220,1470,Hainaut,BrabantWallon,6220,1470
146,147,0.081091,627958.365826616,662148.287500702,645856.637433315,760530.780011209,0.114415,0.033324,2020.18392119672,2020.26501219672,4699000,Hainaut,Liège,6220,4830,Hainaut,Liège,6220,4830
147,122,0.0000157704901184857,645856.637433315,760530.780011209,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4699000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645856.637433315,760530.780011209,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4699000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,627819.528904006,658663.747732587,635735.924443534,653698.197900486,0.041625,0.033745,2020.18434219672,2020.19222219672,4699000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
148,149,0.02822,627819.528904006,658663.747732587,619377.518107637,654906.754586432,0.061965,0.033745,2020.18434219672,2020.21256219672,4699000,Hainaut,Hainaut,6043,6001,Hainaut,Hainaut,6043,6001
149,123,0.0169457704901185,619377.518107637,654906.754586432,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4699000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,619377.518107637,654906.754586432,626644.666334209,655272.762232104,0.076165,0.061965,2020.21256219672,2020.22676219672,4699000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626644.666334209,655272.762232104,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4699000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626644.666334209,655272.762232104,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4699000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635735.924443534,653698.197900486,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4699000,Hainaut,Hainaut,6210,7060,Hainaut,Hainaut,6210,7060
151,152,0.00381000000000001,635735.924443534,653698.197900486,655121.996240129,658340.851050495,0.045435,0.041625,2020.19222219672,2020.19603219672,4699000,Hainaut,BrabantWallon,6210,1380,Hainaut,BrabantWallon,6210,1380
152,127,0.0416727704901185,655121.996240129,658340.851050495,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4699000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,655121.996240129,658340.851050495,657701.769004795,651614.313466497,0.073425,0.045435,2020.19603219672,2020.22402219672,4699000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657701.769004795,651614.313466497,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4699000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657701.769004795,651614.313466497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4699000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,630272.150325206,686915.800657047,654471.373728176,727202.738534455,0.073055,0.000305,2020.15090219672,2020.22365219672,4699000,Namur,Liège,5004,4342,Namur,Liège,5004,4342
154,159,0.0365,630272.150325206,686915.800657047,627053.382823039,696783.857816183,0.036805,0.000305,2020.15090219672,2020.18740219672,4699000,Namur,Namur,5004,5340,Namur,Namur,5004,5340
155,130,0.0195177704901185,654471.373728176,727202.738534455,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4699000,Liège,Liège,4342,4480,Liège,Liège,4342,4480
155,156,0.01951,654471.373728176,727202.738534455,654470.421852302,736338.819730012,0.092565,0.073055,2020.22365219672,2020.24316219672,4699000,Liège,Liège,4342,4041,Liège,Liège,4342,4041
