node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,643033.532499704,772968.739642669,611717.981712629,779467.40159039,0.0414,0.03308,2020.19699242623,2020.20531242623,3898000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644159.370517224,760115.858179349,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3898000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644159.370517224,760115.858179349,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3898000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611717.981712629,779467.40159039,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3898000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611717.981712629,779467.40159039,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3898000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661508.727347457,754879.214593633,661262.644091578,754674.249774283,0.00244,0,2020.19699255191,2020.19943255191,3898000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661508.727347457,754879.214593633,649486.360220758,732235.70971911,0.00832,0,2020.19699255191,2020.20531255191,3898000,Limburg,Liège,3793,4000,Limburg,Liège,3793,4000
48,43,0.0000210000000000071,661262.644091578,754674.249774283,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3898000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661262.644091578,754674.249774283,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3898000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649486.360220758,732235.70971911,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3898000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,649486.360220758,732235.70971911,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3898000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,645216.232226736,732663.08439568,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3898000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645216.232226736,732663.08439568,645450.870609353,732796.406560444,0.019,0,2020.18042279235,2020.19942279235,3898000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645450.870609353,732796.406560444,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3898000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645450.870609353,732796.406560444,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3898000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646479.217576074,728465.485696544,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19490000,Liège,Hainaut,4460,7100,Liège,Hainaut,4460,7100
66,67,0.044023,646479.217576074,728465.485696544,645042.087346109,738410.604366386,0.044023,0,2020.0930527541,2020.1370757541,19490000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
67,68,0.04318,645042.087346109,738410.604366386,655789.856699063,736794.534378358,0.087203,0.044023,2020.1370757541,2020.1802557541,19490000,Liège,Liège,4032,4458,Liège,Liège,4032,4458
67,70,0.000527,645042.087346109,738410.604366386,644985.726249559,737750.441077658,0.04455,0.044023,2020.1370757541,2020.1376027541,19490000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
68,56,0.0000710491801042129,655789.856699063,736794.534378358,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19490000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,655789.856699063,736794.534378358,655941.774660247,737228.87402592,0.087239,0.087203,2020.1802557541,2020.1802917541,19490000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655941.774660247,737228.87402592,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19490000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655941.774660247,737228.87402592,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644985.726249559,737750.441077658,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19490000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,644985.726249559,737750.441077658,646721.934507159,712847.875237219,0.08892,0.04455,2020.1376027541,2020.1819727541,19490000,Liège,Liège,4031,4317,Liège,Liège,4031,4317
71,72,0.00342000000000001,646721.934507159,712847.875237219,631186.950287686,651887.546659413,0.09234,0.08892,2020.1819727541,2020.1853927541,19490000,Liège,Hainaut,4317,6230,Liège,Hainaut,4317,6230
71,60,0.0420710491801042,646721.934507159,712847.875237219,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19490000,Liège,Liège,4317,4700,Liège,Liège,4317,4700
72,61,0.0850990491801042,631186.950287686,651887.546659413,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19490000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631186.950287686,651887.546659413,631185.84118191,651114.937450303,0.09273,0.09234,2020.1853927541,2020.1857827541,19490000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631185.84118191,651114.937450303,631026.211535699,652244.24565341,0.0971,0.09273,2020.1857827541,2020.1901527541,19490000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,631185.84118191,651114.937450303,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19490000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,631026.211535699,652244.24565341,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19490000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631026.211535699,652244.24565341,634014.475129302,655261.270057345,0.13369,0.0971,2020.1901527541,2020.2267427541,19490000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,634014.475129302,655261.270057345,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19490000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634014.475129302,655261.270057345,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19490000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721782.297768965,670840.320343543,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3898000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721782.297768965,670840.320343543,721759.9538787,670884.60857299,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3898000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,721759.9538787,670884.60857299,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3898000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,721759.9538787,670884.60857299,694123.543035059,709651.458167011,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3898000,Antwerpen,Limburg,2390,3580,Antwerpen,Limburg,2390,3580
82,78,0.039795,694123.543035059,709651.458167011,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3898000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694123.543035059,709651.458167011,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3898000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,712980.940894356,720054.292695311,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3898000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,712980.940894356,720054.292695311,712775.669301168,719865.51996306,0.000442999999999999,0,2020.17133439891,2020.17177739891,3898000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,712775.669301168,719865.51996306,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3898000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,712775.669301168,719865.51996306,712798.462347844,719861.106501802,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3898000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,712798.462347844,719861.106501802,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3898000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,712798.462347844,719861.106501802,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3898000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,705281.688061175,648612.523597731,705038.779286549,648595.775697739,0.00244,0,2020.22156271585,2020.22400271585,19490000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705281.688061175,648612.523597731,677192.282108243,675975.87649445,0.00546,0,2020.22156271585,2020.22702271585,19490000,Antwerpen,VlaamsBrabant,2660,3010,Antwerpen,VlaamsBrabant,2660,3010
96,90,0.0000409999999999994,705038.779286549,648595.775697739,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19490000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705038.779286549,648595.775697739,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19490000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,677192.282108243,675975.87649445,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19490000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,677192.282108243,675975.87649445,676687.614127968,673535.193731604,0.01883,0.00546,2020.22702271585,2020.24039271585,19490000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676687.614127968,673535.193731604,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19490000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676687.614127968,673535.193731604,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19490000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654489.58696367,742309.741958562,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3898000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654489.58696367,742309.741958562,654568.961045527,742262.349083011,0.03203,0,2020.17398260109,2020.20601260109,3898000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654568.961045527,742262.349083011,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3898000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654568.961045527,742262.349083011,654629.901776806,742331.788223075,0.04898,0.03203,2020.20601260109,2020.22296260109,3898000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654629.901776806,742331.788223075,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3898000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654629.901776806,742331.788223075,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3898000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642538.504057265,735649.956219311,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3898000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642538.504057265,735649.956219311,648153.924082868,736703.46729198,0.019765,0,2020.19867247541,2020.21843747541,3898000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,648153.924082868,736703.46729198,648236.38306875,736758.9860446,0.01989,0.019765,2020.21843747541,2020.21856247541,3898000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648153.924082868,736703.46729198,648236.38306875,736758.9860446,0.01989,0.019765,2020.21843747541,2020.21856247541,3898000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648236.38306875,736758.9860446,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3898000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648236.38306875,736758.9860446,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3898000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648236.38306875,736758.9860446,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3898000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648236.38306875,736758.9860446,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3898000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643346.110237033,573437.67253445,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3898000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643346.110237033,573437.67253445,636048.406601505,595645.058912614,0.03825,0,2020.22949319672,2020.26774319672,3898000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636048.406601505,595645.058912614,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3898000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636048.406601505,595645.058912614,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3898000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,627201.333406612,718364.323050723,627894.489775213,719315.052642532,0.000305,0,2020.15059719672,2020.15090219672,3898000,Liège,Liège,4577,4560,Liège,Liège,4577,4560
144,145,0.032644,627201.333406612,718364.323050723,660094.355525071,649746.858587878,0.032644,0,2020.15059719672,2020.18324119672,3898000,Liège,VlaamsBrabant,4577,1640,Liège,VlaamsBrabant,4577,1640
145,146,0.000679999999999986,660094.355525071,649746.858587878,659375.030621362,648038.52449,0.033324,0.032644,2020.18324119672,2020.18392119672,3898000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
145,148,0.00110099999999999,660094.355525071,649746.858587878,660298.651306298,650158.856773772,0.033745,0.032644,2020.18324119672,2020.18434219672,3898000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
146,120,0.045587,659375.030621362,648038.52449,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3898000,VlaamsBrabant,BrabantWallon,1640,1470,VlaamsBrabant,BrabantWallon,1640,1470
146,147,0.081091,659375.030621362,648038.52449,646020.389158869,760870.455084241,0.114415,0.033324,2020.18392119672,2020.26501219672,3898000,VlaamsBrabant,Liège,1640,4831,VlaamsBrabant,Liège,1640,4831
147,122,0.0000157704901184857,646020.389158869,760870.455084241,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3898000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646020.389158869,760870.455084241,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3898000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,660298.651306298,650158.856773772,658360.788743911,651250.072251048,0.041625,0.033745,2020.18434219672,2020.19222219672,3898000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
148,149,0.02822,660298.651306298,650158.856773772,625277.824332578,644108.778130116,0.061965,0.033745,2020.18434219672,2020.21256219672,3898000,VlaamsBrabant,Hainaut,1640,7160,VlaamsBrabant,Hainaut,1640,7160
149,123,0.0169457704901185,625277.824332578,644108.778130116,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3898000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,625277.824332578,644108.778130116,627458.624546575,662754.106222975,0.076165,0.061965,2020.21256219672,2020.22676219672,3898000,Hainaut,Hainaut,7160,6220,Hainaut,Hainaut,7160,6220
150,124,0.0000137704901184837,627458.624546575,662754.106222975,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3898000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,125,0.0000137704901184837,627458.624546575,662754.106222975,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3898000,Hainaut,Hainaut,6220,7950,Hainaut,Hainaut,6220,7950
151,126,0.0427507704901185,658360.788743911,651250.072251048,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3898000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,658360.788743911,651250.072251048,676949.109886646,649637.474080096,0.045435,0.041625,2020.19222219672,2020.19603219672,3898000,VlaamsBrabant,VlaamsBrabant,1640,1800,VlaamsBrabant,VlaamsBrabant,1640,1800
152,127,0.0416727704901185,676949.109886646,649637.474080096,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3898000,VlaamsBrabant,VlaamsBrabant,1800,1020,VlaamsBrabant,VlaamsBrabant,1800,1020
152,153,0.02799,676949.109886646,649637.474080096,657583.362251028,651556.992139328,0.073425,0.045435,2020.19603219672,2020.22402219672,3898000,VlaamsBrabant,BrabantWallon,1800,1410,VlaamsBrabant,BrabantWallon,1800,1410
153,128,0.0000217704901184779,657583.362251028,651556.992139328,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3898000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657583.362251028,651556.992139328,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3898000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,627894.489775213,719315.052642532,627052.403880065,654661.473703815,0.073055,0.000305,2020.15090219672,2020.22365219672,3898000,Liège,Hainaut,4560,6040,Liège,Hainaut,4560,6040
154,159,0.0365,627894.489775213,719315.052642532,645615.180429333,682868.904182233,0.036805,0.000305,2020.15090219672,2020.18740219672,3898000,Liège,BrabantWallon,4560,1360,Liège,BrabantWallon,4560,1360
155,130,0.0195177704901185,627052.403880065,654661.473703815,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3898000,Hainaut,Liège,6040,4480,Hainaut,Liège,6040,4480
155,156,0.01951,627052.403880065,654661.473703815,654606.787858314,737091.302979904,0.092565,0.073055,2020.22365219672,2020.24316219672,3898000,Hainaut,Liège,6040,4041,Hainaut,Liège,6040,4041
