node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638080.874489894,707938.50909421,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,34340000,Liège,Liège,4520,4520
176,177,0.05171,638080.874489894,707938.50909421,651108.911449451,734170.605989216,0.05171,0,2020.29507278688,2020.34678278688,34340000,Liège,Liège,4520,4000
177,178,0.00567,651108.911449451,734170.605989216,650642.926649594,732412.914606891,0.05738,0.05171,2020.34678278688,2020.35245278688,34340000,Liège,Liège,4000,4430
177,179,0.00294,651108.911449451,734170.605989216,648478.437549509,741495.365165613,0.05465,0.05171,2020.34678278688,2020.34972278688,34340000,Liège,Liège,4000,4610
178,172,0.0000062295126075293,650642.926649594,732412.914606891,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34340000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650642.926649594,732412.914606891,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34340000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648478.437549509,741495.365165613,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,34340000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648478.437549509,741495.365165613,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,34340000,Liège,Liège,4610,4610
183,182,0.002942841529942,645894.493925513,724557.015656149,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6868000,Liège,Liège,4400,4460
183,184,0.00294,645894.493925513,724557.015656149,651403.012175128,738367.147788091,0.00294,0,2020.17465278689,2020.17759278689,6868000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651403.012175128,738367.147788091,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6868000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651403.012175128,738367.147788091,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6868000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619656.010714093,701669.999044224,619847.027551087,704704.935592429,0.00566999999999999,0,2020.16918278688,2020.17485278688,6868000,Namur,Namur,5334,5370
202,203,0.00294,619656.010714093,701669.999044224,639698.848201429,732515.448569713,0.00294,0,2020.16918278688,2020.17212278688,6868000,Namur,Liège,5334,4100
203,185,0.0000083606593163088,639698.848201429,732515.448569713,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6868000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639698.848201429,732515.448569713,635045.020108455,728313.831438647,0.04918,0.00294,2020.17212278688,2020.21836278688,6868000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635045.020108455,728313.831438647,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6868000,Liège,Liège,4550,4550
204,205,0.00294,635045.020108455,728313.831438647,639698.848201429,732515.448569713,0.05212,0.04918,2020.21836278688,2020.22130278688,6868000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639698.848201429,732515.448569713,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6868000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639698.848201429,732515.448569713,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6868000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619847.027551087,704704.935592429,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6868000,Namur,Namur,5370,5370
206,207,0.01072,619847.027551087,704704.935592429,624843.917543525,724942.783903797,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6868000,Namur,Liège,5370,6941
207,190,0.0275419672136273,624843.917543525,724942.783903797,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6868000,Liège,Liège,6941,4160
207,208,0.01361,624843.917543525,724942.783903797,626281.730870664,728216.629628785,0.03,0.01639,2020.18557278688,2020.19918278688,6868000,Liège,Liège,6941,4590
208,209,0.01912,626281.730870664,728216.629628785,632222.718869589,729938.886853392,0.04912,0.03,2020.19918278688,2020.21830278688,6868000,Liège,Liège,4590,4163
208,213,0.01656,626281.730870664,728216.629628785,644609.107605425,724327.181449152,0.04656,0.03,2020.19918278688,2020.21574278688,6868000,Liège,Liège,4590,4400
209,210,0.00278,632222.718869589,729938.886853392,645139.104505283,774663.008465507,0.0519,0.04912,2020.21830278688,2020.22108278688,6868000,Liège,Liège,4163,4700
209,212,0.0219,632222.718869589,729938.886853392,631956.506318398,737577.548140086,0.07102,0.04912,2020.21830278688,2020.24020278688,6868000,Liège,Liège,4163,4140
210,211,0.00294,645139.104505283,774663.008465507,639698.848201429,732515.448569713,0.05484,0.0519,2020.22108278688,2020.22402278688,6868000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645139.104505283,774663.008465507,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6868000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639698.848201429,732515.448569713,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6868000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639698.848201429,732515.448569713,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6868000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631956.506318398,737577.548140086,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6868000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631956.506318398,737577.548140086,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6868000,Liège,Liège,4140,4610
213,214,0.02174,644609.107605425,724327.181449152,648342.025348526,728971.396296658,0.0683,0.04656,2020.21574278688,2020.23748278688,6868000,Liège,Liège,4400,4460
213,196,0.0383555737736273,644609.107605425,724327.181449152,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6868000,Liège,Liège,4400,4400
214,215,0.01639,648342.025348526,728971.396296658,645447.992920121,730203.24579271,0.08469,0.0683,2020.23748278688,2020.25387278688,6868000,Liège,Liège,4460,4101
214,217,0.00545999999999999,648342.025348526,728971.396296658,648109.380232987,729678.378134244,0.07376,0.0683,2020.23748278688,2020.24294278688,6868000,Liège,Liège,4460,4460
215,197,0.0029578142116273,645447.992920121,730203.24579271,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6868000,Liège,Liège,4101,4101
215,216,0.00294,645447.992920121,730203.24579271,639698.848201429,732515.448569713,0.08763,0.08469,2020.25387278688,2020.25681278688,6868000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639698.848201429,732515.448569713,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6868000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639698.848201429,732515.448569713,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6868000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648109.380232987,729678.378134244,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6868000,Liège,Liège,4460,4610
217,201,0.0166200546436273,648109.380232987,729678.378134244,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6868000,Liège,Liège,4460,4357
221,218,0.00295781421393667,644293.088481785,731628.137733251,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6868000,Liège,Liège,4100,4101
221,222,0.00294,644293.088481785,731628.137733251,643838.638690299,731582.694666212,0.00294,0,2020.25387278688,2020.25681278688,6868000,Liège,Liège,4100,4100
222,219,0.0000178142134466732,643838.638690299,731582.694666212,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6868000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643838.638690299,731582.694666212,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6868000,Liège,Liège,4100,4102
227,223,0.05064333333,668160.156169223,543080.077511644,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6868000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,668160.156169223,543080.077511644,723893.543748945,564086.180952943,0.02875,0,2020.20072278689,2020.22947278689,6868000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723893.543748945,564086.180952943,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6868000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723893.543748945,564086.180952943,671337.384187301,595196.495358206,0.03695,0.02875,2020.22947278689,2020.23767278689,6868000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671337.384187301,595196.495358206,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6868000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671337.384187301,595196.495358206,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6868000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729221.912937838,678133.279536003,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,34340000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729221.912937838,678133.279536003,729361.579858426,678164.989215404,0.000327501999999993,0,2020.16912528488,2020.16945278688,34340000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729361.579858426,678164.989215404,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,34340000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729361.579858426,678164.989215404,706614.772794436,668543.789589544,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,34340000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,706614.772794436,668543.789589544,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,34340000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706614.772794436,668543.789589544,706864.861538257,668632.167438621,0.071197502,0.060337502,2020.22946278688,2020.24032278688,34340000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706864.861538257,668632.167438621,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,34340000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706864.861538257,668632.167438621,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,34340000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645378.042871694,725055.84866421,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6868000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645378.042871694,725055.84866421,645379.772833386,725009.286232771,0.000260237157400006,0,2020.16825254973,2020.16851278689,6868000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645379.772833386,725009.286232771,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6868000,Liège,Liège,4400,4800
245,246,0.0744,645379.772833386,725009.286232771,645531.857377634,725125.707260041,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6868000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645531.857377634,725125.707260041,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6868000,Liège,Liège,4400,4780
246,247,0.00294,645531.857377634,725125.707260041,645913.02260882,725455.409336764,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6868000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645913.02260882,725455.409336764,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6868000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645913.02260882,725455.409336764,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6868000,Liège,Liège,4400,4400
263,266,0.000101990240599981,669009.285354534,677045.38617923,669006.170563916,677116.178128331,0.000101990240599981,0,2020.13812079667,2020.13822278691,6868000,VlaamsBrabant,VlaamsBrabant,3360,3360
263,264,0.000101990240599981,669009.285354534,677045.38617923,669006.170563916,677116.178128331,0.000101990240599981,0,2020.13812079667,2020.13822278691,6868000,VlaamsBrabant,VlaamsBrabant,3360,3360
264,248,0.104946611980112,669006.170563916,677116.178128331,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6868000,VlaamsBrabant,VlaamsBrabant,3360,3300
264,265,0.13366,669006.170563916,677116.178128331,665058.008128729,662219.187504365,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6868000,VlaamsBrabant,VlaamsBrabant,3360,3090
265,249,0.0723795081801121,665058.008128729,662219.187504365,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6868000,VlaamsBrabant,Hainaut,3090,7870
265,250,0.0751117486101121,665058.008128729,662219.187504365,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6868000,VlaamsBrabant,Antwerpen,3090,2290
266,251,0.0885531693801122,669006.170563916,677116.178128331,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6868000,VlaamsBrabant,Limburg,3360,3583
266,267,0.04062,669006.170563916,677116.178128331,671280.751885301,677027.669105,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6868000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,268,0.00304000000000004,671280.751885301,677027.669105,671671.685258134,677215.710625606,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6868000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,252,0.0506654098201122,671280.751885301,677027.669105,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6868000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,671671.685258134,677215.710625606,676685.011677031,675115.395280907,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6868000,VlaamsBrabant,VlaamsBrabant,3360,3010
268,269,0.05296638545,671671.685258134,677215.710625606,635952.747334349,721092.831851869,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6868000,VlaamsBrabant,Liège,3360,4550
269,270,0.0000736145452899933,635952.747334349,721092.831851869,636022.875502249,721308.993648214,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6868000,Liège,Liège,4550,4550
269,255,0.0110524669801121,635952.747334349,721092.831851869,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6868000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,636022.875502249,721308.993648214,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6868000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636022.875502249,721308.993648214,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6868000,Liège,Liège,4550,4130
271,256,0.0410288524401121,676685.011677031,675115.395280907,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6868000,VlaamsBrabant,VlaamsBrabant,3010,3000
271,272,0.00819999999999999,676685.011677031,675115.395280907,684888.692788842,689455.295748456,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6868000,VlaamsBrabant,VlaamsBrabant,3010,3270
272,257,0.000041967193152137,684888.692788842,689455.295748456,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6868000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684888.692788842,689455.295748456,673429.980669268,716583.448369702,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6868000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,673429.980669268,716583.448369702,673989.918408822,711278.282003928,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6868000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,673429.980669268,716583.448369702,666614.257504185,711480.308694822,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6868000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,673989.918408822,711278.282003928,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6868000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673989.918408822,711278.282003928,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6868000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666614.257504185,711480.308694822,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6868000,Limburg,Limburg,3800,3800
275,276,0.01093,666614.257504185,711480.308694822,676146.530693442,672227.526418741,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6868000,Limburg,VlaamsBrabant,3800,3020
276,261,0.0246345355001122,676146.530693442,672227.526418741,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6868000,VlaamsBrabant,Limburg,3020,3510
276,262,0.0000443715648621446,676146.530693442,672227.526418741,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6868000,VlaamsBrabant,VlaamsBrabant,3020,3012
284,277,0.0569881186895,682985.604414804,678650.938485288,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6868000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682985.604414804,678650.938485288,683007.657377595,678612.565819014,0.000503052210500003,0,2020.18618128022,2020.18668433243,6868000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,683007.657377595,678612.565819014,694977.165273627,603168.844259116,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6868000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,683007.657377595,678612.565819014,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6868000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694977.165273627,603168.844259116,695141.460084456,602788.349331865,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6868000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694977.165273627,603168.844259116,691805.142755185,607275.984166388,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6868000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695141.460084456,602788.349331865,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6868000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695141.460084456,602788.349331865,677021.687986346,654812.432454576,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6868000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677021.687986346,654812.432454576,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6868000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677021.687986346,654812.432454576,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6868000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691805.142755185,607275.984166388,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6868000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691805.142755185,607275.984166388,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6868000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679218.046264183,677919.065321797,680379.359735884,678912.88246872,0.00294,0,2020.16368278689,2020.16662278689,6868000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679218.046264183,677919.065321797,670829.116682812,673303.36773976,0.01114,0,2020.16368278689,2020.17482278689,6868000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680379.359735884,678912.88246872,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6868000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680379.359735884,678912.88246872,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6868000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670829.116682812,673303.36773976,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6868000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670829.116682812,673303.36773976,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6868000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,678828.7961525,683413.136312508,678100.962968307,682644.149725657,0.000509043528400005,0,2020.06708374338,2020.06759278691,6868000,VlaamsBrabant,VlaamsBrabant,3220,3220
312,317,0.05712904353,678828.7961525,683413.136312508,683904.558048347,688533.024266569,0.05712904353,0,2020.06708374338,2020.12421278691,6868000,VlaamsBrabant,VlaamsBrabant,3220,3202
313,297,0.175576612,678100.962968307,682644.149725657,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6868000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
313,314,0.05766180901,678100.962968307,682644.149725657,673518.157043712,672873.290376678,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6868000,VlaamsBrabant,VlaamsBrabant,3220,3000
314,315,0.000258190985400003,673518.157043712,672873.290376678,673322.984124296,672668.603740939,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6868000,VlaamsBrabant,VlaamsBrabant,3000,3001
314,316,0.05228819099,673518.157043712,672873.290376678,675040.730649177,674870.780728015,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6868000,VlaamsBrabant,VlaamsBrabant,3000,3010
315,298,0.0794052459,673322.984124296,672668.603740939,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6868000,VlaamsBrabant,VlaamsBrabant,3001,3090
315,299,0.05208284153,673322.984124296,672668.603740939,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6868000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
316,300,0.008249562842,675040.730649177,674870.780728015,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6868000,VlaamsBrabant,Limburg,3010,3950
316,301,0.0000528415299400065,675040.730649177,674870.780728015,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6868000,VlaamsBrabant,VlaamsBrabant,3010,3020
317,302,0.05065060109,683904.558048347,688533.024266569,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6868000,VlaamsBrabant,Hainaut,3202,7120
317,318,0.01493,683904.558048347,688533.024266569,684052.885429392,687373.879648929,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6868000,VlaamsBrabant,VlaamsBrabant,3202,3202
318,303,0.1012943716,684052.885429392,687373.879648929,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6868000,VlaamsBrabant,Limburg,3202,3950
318,319,0.01329,684052.885429392,687373.879648929,683349.156517618,684623.326605433,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6868000,VlaamsBrabant,VlaamsBrabant,3202,3200
319,304,0.08527213115,683349.156517618,684623.326605433,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6868000,VlaamsBrabant,VlaamsBrabant,3200,3293
319,320,0.00278,683349.156517618,684623.326605433,680783.552403109,681046.239868844,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6868000,VlaamsBrabant,VlaamsBrabant,3200,3220
320,321,0.00285000000000001,680783.552403109,681046.239868844,679677.359564739,679302.208870717,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6868000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,680783.552403109,681046.239868844,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6868000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,679677.359564739,679302.208870717,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6868000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,679677.359564739,679302.208870717,679121.301550537,678400.142626186,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6868000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,679121.301550537,678400.142626186,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6868000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,679121.301550537,678400.142626186,675717.595392094,674254.691587222,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6868000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,675717.595392094,674254.691587222,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6868000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675717.595392094,674254.691587222,675210.270361006,677721.596427427,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6868000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,675210.270361006,677721.596427427,678154.599390146,726487.212200421,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6868000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675210.270361006,677721.596427427,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6868000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678154.599390146,726487.212200421,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6868000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678154.599390146,726487.212200421,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6868000,Limburg,Limburg,3740,3740
331,332,0.00845,647322.063910765,735170.567133826,644301.026168207,738546.790573317,0.00845,0,2020.19642278689,2020.20487278689,6868000,Liège,Liège,4000,4053
331,333,0.00278,647322.063910765,735170.567133826,647448.728904369,735014.768803068,0.00278,0,2020.19642278689,2020.19920278689,6868000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644301.026168207,738546.790573317,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6868000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644301.026168207,738546.790573317,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6868000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647448.728904369,735014.768803068,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6868000,Liège,Liège,4000,4000
