node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,653833.998358005,770907.27206717,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2962000,Liège,Liège,4731,4837,Liège,Liège,4731,4837
25,26,0.00244,652934.528747424,770243.393802522,659759.771138888,766012.24757394,0.08506,0.08262,2020.30628271585,2020.30872271585,2962000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
25,27,0.00244,652934.528747424,770243.393802522,659759.771138888,766012.24757394,0.08506,0.08262,2020.30628271585,2020.30872271585,2962000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,12,0.0000204535500016451,659759.771138888,766012.24757394,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2962000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659759.771138888,766012.24757394,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2962000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659759.771138888,766012.24757394,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2962000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659759.771138888,766012.24757394,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2962000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638609.577753292,770416.396935464,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2962000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638609.577753292,770416.396935464,641099.413763863,765891.776411839,0.00849,0,2020.16391242623,2020.17240242623,2962000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641099.413763863,765891.776411839,644234.177699513,760339.444428187,0.01093,0.00849,2020.17240242623,2020.17484242623,2962000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641099.413763863,765891.776411839,650826.448474502,743780.356536425,0.02186,0.00849,2020.17240242623,2020.18577242623,2962000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644234.177699513,760339.444428187,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2962000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644234.177699513,760339.444428187,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2962000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650826.448474502,743780.356536425,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2962000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650826.448474502,743780.356536425,650307.746703505,743773.621070059,0.03308,0.02186,2020.18577242623,2020.19699242623,2962000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650307.746703505,743773.621070059,644234.177699513,760339.444428187,0.03552,0.03308,2020.19699242623,2020.19943242623,2962000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650307.746703505,743773.621070059,651410.266930754,742219.112048134,0.0414,0.03308,2020.19699242623,2020.20531242623,2962000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
41,33,0.0000208961700301491,644234.177699513,760339.444428187,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2962000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644234.177699513,760339.444428187,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2962000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651410.266930754,742219.112048134,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2962000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651410.266930754,742219.112048134,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2962000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,663441.623317085,752219.088143707,661273.80279406,754679.818698734,0.00244,0,2020.19699255191,2020.19943255191,2962000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,663441.623317085,752219.088143707,609721.733596526,783435.211602059,0.00832,0,2020.19699255191,2020.20531255191,2962000,NA,Liège,NA,4782,NA,Liège,NA,4782
48,43,0.0000210000000000071,661273.80279406,754679.818698734,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2962000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661273.80279406,754679.818698734,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2962000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,609721.733596526,783435.211602059,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2962000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609721.733596526,783435.211602059,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2962000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,644261.772521526,737785.253488656,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2962000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644261.772521526,737785.253488656,645502.53843367,732820.986460823,0.019,0,2020.18042279235,2020.19942279235,2962000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645502.53843367,732820.986460823,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2962000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.53843367,732820.986460823,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2962000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,630635.733856763,636868.720892458,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14810000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,630635.733856763,636868.720892458,658003.438928137,742412.686887587,0.044023,0,2020.0930527541,2020.1370757541,14810000,Hainaut,Liège,7100,4681,Hainaut,Liège,7100,4681
67,68,0.04318,658003.438928137,742412.686887587,656301.583516601,737496.008412361,0.087203,0.044023,2020.1370757541,2020.1802557541,14810000,Liège,Liège,4681,4680,Liège,Liège,4681,4680
67,70,0.000527,658003.438928137,742412.686887587,658910.031797913,742098.001433312,0.04455,0.044023,2020.1370757541,2020.1376027541,14810000,Liège,Liège,4681,4684,Liège,Liège,4681,4684
68,56,0.0000710491801042129,656301.583516601,737496.008412361,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14810000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656301.583516601,737496.008412361,655984.802553059,737596.545399318,0.087239,0.087203,2020.1802557541,2020.1802917541,14810000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655984.802553059,737596.545399318,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14810000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655984.802553059,737596.545399318,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14810000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658910.031797913,742098.001433312,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14810000,Liège,Liège,4684,4032,Liège,Liège,4684,4032
70,71,0.04437,658910.031797913,742098.001433312,674951.086268795,738408.337468746,0.08892,0.04455,2020.1376027541,2020.1819727541,14810000,Liège,Limburg,4684,3620,Liège,Limburg,4684,3620
71,72,0.00342000000000001,674951.086268795,738408.337468746,625693.177657453,658804.754887171,0.09234,0.08892,2020.1819727541,2020.1853927541,14810000,Limburg,Hainaut,3620,6060,Limburg,Hainaut,3620,6060
71,60,0.0420710491801042,674951.086268795,738408.337468746,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14810000,Limburg,Liège,3620,4700,Limburg,Liège,3620,4700
72,61,0.0850990491801042,625693.177657453,658804.754887171,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14810000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,625693.177657453,658804.754887171,626404.316479345,658616.337692007,0.09273,0.09234,2020.1853927541,2020.1857827541,14810000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
73,74,0.00437,626404.316479345,658616.337692007,627342.142610277,658587.119803433,0.0971,0.09273,2020.1857827541,2020.1901527541,14810000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,62,0.0409930491801042,626404.316479345,658616.337692007,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14810000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,627342.142610277,658587.119803433,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14810000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627342.142610277,658587.119803433,632076.422792259,653193.720519959,0.13369,0.0971,2020.1901527541,2020.2267427541,14810000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,65,0.0191590491801042,632076.422792259,653193.720519959,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14810000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632076.422792259,653193.720519959,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14810000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694299.196552719,708189.52420028,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2962000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694299.196552719,708189.52420028,694308.777586096,708176.466987808,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2962000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694308.777586096,708176.466987808,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2962000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694308.777586096,708176.466987808,694355.750191096,708260.099764195,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2962000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694355.750191096,708260.099764195,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2962000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694355.750191096,708260.099764195,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2962000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699361.455863667,700306.999421714,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2962000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699361.455863667,700306.999421714,699336.372763534,700277.229343467,0.000442999999999999,0,2020.17133439891,2020.17177739891,2962000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699336.372763534,700277.229343467,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2962000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699336.372763534,700277.229343467,699243.405138,700075.919353881,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2962000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699243.405138,700075.919353881,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2962000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699243.405138,700075.919353881,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2962000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,679087.080442595,674412.080358864,665802.130030968,660742.119332496,0.00244,0,2020.22156271585,2020.22400271585,14810000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,679087.080442595,674412.080358864,677030.804800799,674203.689583793,0.00546,0,2020.22156271585,2020.22702271585,14810000,VlaamsBrabant,VlaamsBrabant,3012,3010,VlaamsBrabant,VlaamsBrabant,3012,3010
96,90,0.0000409999999999994,665802.130030968,660742.119332496,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14810000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665802.130030968,660742.119332496,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14810000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677030.804800799,674203.689583793,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14810000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,677030.804800799,674203.689583793,676916.795374642,673588.554634404,0.01883,0.00546,2020.22702271585,2020.24039271585,14810000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676916.795374642,673588.554634404,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14810000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.795374642,673588.554634404,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14810000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658602.809882152,759946.586666944,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2962000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658602.809882152,759946.586666944,658446.097928591,759766.634612491,0.03203,0,2020.17398260109,2020.20601260109,2962000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658446.097928591,759766.634612491,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2962000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658446.097928591,759766.634612491,658267.077417098,759438.449680534,0.04898,0.03203,2020.20601260109,2020.22296260109,2962000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658267.077417098,759438.449680534,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2962000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658267.077417098,759438.449680534,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2962000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643848.535315918,734781.851208831,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2962000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643848.535315918,734781.851208831,647816.659400297,737142.539806456,0.019765,0,2020.19867247541,2020.21843747541,2962000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647816.659400297,737142.539806456,647853.47981612,737049.929929746,0.01989,0.019765,2020.21843747541,2020.21856247541,2962000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647816.659400297,737142.539806456,647853.47981612,737049.929929746,0.01989,0.019765,2020.21843747541,2020.21856247541,2962000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647853.47981612,737049.929929746,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2962000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647853.47981612,737049.929929746,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2962000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647853.47981612,737049.929929746,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2962000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647853.47981612,737049.929929746,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2962000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.66408284,572944.487540812,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2962000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.66408284,572944.487540812,636610.780721973,600723.870928953,0.03825,0,2020.22949319672,2020.26774319672,2962000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.780721973,600723.870928953,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2962000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.780721973,600723.870928953,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2962000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648373.318716633,647267.488590512,648629.333524045,645136.790421933,0.000305,0,2020.15059719672,2020.15090219672,2962000,BrabantWallon,BrabantWallon,1421,1461,BrabantWallon,BrabantWallon,1421,1461
144,145,0.032644,648373.318716633,647267.488590512,641309.248270272,680301.566436911,0.032644,0,2020.15059719672,2020.18324119672,2962000,BrabantWallon,Namur,1421,5310,BrabantWallon,Namur,1421,5310
145,146,0.000679999999999986,641309.248270272,680301.566436911,641439.102383753,680184.164522125,0.033324,0.032644,2020.18324119672,2020.18392119672,2962000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,641309.248270272,680301.566436911,641529.913658447,677431.324671688,0.033745,0.032644,2020.18324119672,2020.18434219672,2962000,Namur,Namur,5310,5031,Namur,Namur,5310,5031
146,120,0.045587,641439.102383753,680184.164522125,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2962000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,641439.102383753,680184.164522125,660310.423504768,751161.157468564,0.114415,0.033324,2020.18392119672,2020.26501219672,2962000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,660310.423504768,751161.157468564,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2962000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660310.423504768,751161.157468564,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2962000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641529.913658447,677431.324671688,640205.813780906,678124.622709493,0.041625,0.033745,2020.18434219672,2020.19222219672,2962000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
148,149,0.02822,641529.913658447,677431.324671688,623823.863820712,648873.031025988,0.061965,0.033745,2020.18434219672,2020.21256219672,2962000,Namur,Hainaut,5031,6030,Namur,Hainaut,5031,6030
149,123,0.0169457704901185,623823.863820712,648873.031025988,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2962000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,623823.863820712,648873.031025988,626630.322483043,655268.873923794,0.076165,0.061965,2020.21256219672,2020.22676219672,2962000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626630.322483043,655268.873923794,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2962000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626630.322483043,655268.873923794,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2962000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640205.813780906,678124.622709493,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2962000,Namur,Hainaut,5031,7060,Namur,Hainaut,5031,7060
151,152,0.00381000000000001,640205.813780906,678124.622709493,641288.938518486,679691.065984843,0.045435,0.041625,2020.19222219672,2020.19603219672,2962000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
152,127,0.0416727704901185,641288.938518486,679691.065984843,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2962000,Namur,VlaamsBrabant,5031,1020,Namur,VlaamsBrabant,5031,1020
152,153,0.02799,641288.938518486,679691.065984843,657674.40676842,650849.780389165,0.073425,0.045435,2020.19603219672,2020.22402219672,2962000,Namur,VlaamsBrabant,5031,1410,Namur,VlaamsBrabant,5031,1410
153,128,0.0000217704901184779,657674.40676842,650849.780389165,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2962000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657674.40676842,650849.780389165,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2962000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,648629.333524045,645136.790421933,658939.39587293,703062.809230311,0.073055,0.000305,2020.15090219672,2020.22365219672,2962000,BrabantWallon,Limburg,1461,3890,BrabantWallon,Limburg,1461,3890
154,159,0.0365,648629.333524045,645136.790421933,640177.299342428,690617.061988652,0.036805,0.000305,2020.15090219672,2020.18740219672,2962000,BrabantWallon,Namur,1461,5310,BrabantWallon,Namur,1461,5310
155,130,0.0195177704901185,658939.39587293,703062.809230311,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2962000,Limburg,Liège,3890,4480,Limburg,Liège,3890,4480
155,156,0.01951,658939.39587293,703062.809230311,654626.296351602,736472.502168365,0.092565,0.073055,2020.22365219672,2020.24316219672,2962000,Limburg,Liège,3890,4041,Limburg,Liège,3890,4041
156,131,0.00000777049011847775,654626.296351602,736472.502168365,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2962000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
