node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659637.567226774,766045.553779816,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4510000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659637.567226774,766045.553779816,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4510000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659637.567226774,766045.553779816,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4510000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659637.567226774,766045.553779816,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4510000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638280.334141315,770844.946009081,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4510000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638280.334141315,770844.946009081,646903.068535173,766293.63341529,0.00849,0,2020.16391242623,2020.17240242623,4510000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
37,38,0.00244,646903.068535173,766293.63341529,646144.53924847,767262.590896358,0.01093,0.00849,2020.17240242623,2020.17484242623,4510000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
37,39,0.01337,646903.068535173,766293.63341529,650807.618499728,743922.787975685,0.02186,0.00849,2020.17240242623,2020.18577242623,4510000,Liège,Liège,4700,4671,Liège,Liège,4700,4671
38,29,0.00275289617003015,646144.53924847,767262.590896358,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4510000,Liège,Liège,4837,4841,Liège,Liège,4837,4841
38,30,0.0000208961700301491,646144.53924847,767262.590896358,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4510000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
39,31,0.0000198961700301342,650807.618499728,743922.787975685,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4510000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650807.618499728,743922.787975685,640951.545309876,760173.901959597,0.03308,0.02186,2020.18577242623,2020.19699242623,4510000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,640951.545309876,760173.901959597,646144.53924847,767262.590896358,0.03552,0.03308,2020.19699242623,2020.19943242623,4510000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
40,42,0.00832,640951.545309876,760173.901959597,641489.324075217,759250.126484352,0.0414,0.03308,2020.19699242623,2020.20531242623,4510000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
41,33,0.0000208961700301491,646144.53924847,767262.590896358,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4510000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
41,32,0.0000208961700301491,646144.53924847,767262.590896358,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4510000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
42,34,0.00233689617003014,641489.324075217,759250.126484352,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4510000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,641489.324075217,759250.126484352,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4510000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,657968.980396472,759973.689782752,661563.302302747,754401.144228531,0.00244,0,2020.19699255191,2020.19943255191,4510000,Liège,Limburg,4852,NA,Liège,Limburg,4852,NA
47,49,0.00832,657968.980396472,759973.689782752,615976.033128849,777266.922680812,0.00832,0,2020.19699255191,2020.20531255191,4510000,Liège,Liège,4852,4770,Liège,Liège,4852,4770
48,43,0.0000210000000000071,661563.302302747,754401.144228531,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4510000,Limburg,Liège,NA,4837,Limburg,Liège,NA,4837
48,44,0.0000207704901184907,661563.302302747,754401.144228531,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4510000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
49,45,0.00233677049011848,615976.033128849,777266.922680812,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4510000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,615976.033128849,777266.922680812,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4510000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645533.033137764,732676.903737161,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4510000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645533.033137764,732676.903737161,645494.13032409,732814.034337408,0.019,0,2020.18042279235,2020.19942279235,4510000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645494.13032409,732814.034337408,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4510000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.13032409,732814.034337408,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4510000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,630632.050679492,604380.754389147,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22550000,Hainaut,Hainaut,7322,7100,Hainaut,Hainaut,7322,7100
66,67,0.044023,630632.050679492,604380.754389147,642382.657933889,709847.322029508,0.044023,0,2020.0930527541,2020.1370757541,22550000,Hainaut,Liège,7322,4530,Hainaut,Liège,7322,4530
67,68,0.04318,642382.657933889,709847.322029508,655988.219399286,738531.57325986,0.087203,0.044023,2020.1370757541,2020.1802557541,22550000,Liège,Liège,4530,4680,Liège,Liège,4530,4680
67,70,0.000527,642382.657933889,709847.322029508,642601.204913482,709362.518212997,0.04455,0.044023,2020.1370757541,2020.1376027541,22550000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
68,56,0.0000710491801042129,655988.219399286,738531.57325986,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655988.219399286,738531.57325986,656219.819029739,738357.422948868,0.087239,0.087203,2020.1802557541,2020.1802917541,22550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656219.819029739,738357.422948868,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22550000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656219.819029739,738357.422948868,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22550000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642601.204913482,709362.518212997,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22550000,Liège,Liège,4530,4032,Liège,Liège,4530,4032
70,71,0.04437,642601.204913482,709362.518212997,632509.65616509,683975.503362628,0.08892,0.04455,2020.1376027541,2020.1819727541,22550000,Liège,Namur,4530,5003,Liège,Namur,4530,5003
71,72,0.00342000000000001,632509.65616509,683975.503362628,631763.075202207,683930.328283619,0.09234,0.08892,2020.1819727541,2020.1853927541,22550000,Namur,Namur,5003,5003,Namur,Namur,5003,5003
71,60,0.0420710491801042,632509.65616509,683975.503362628,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22550000,Namur,Liège,5003,4700,Namur,Liège,5003,4700
72,61,0.0850990491801042,631763.075202207,683930.328283619,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22550000,Namur,Hainaut,5003,6200,Namur,Hainaut,5003,6200
72,73,0.000390000000000001,631763.075202207,683930.328283619,645929.029712952,660724.701035124,0.09273,0.09234,2020.1853927541,2020.1857827541,22550000,Namur,BrabantWallon,5003,1470,Namur,BrabantWallon,5003,1470
73,74,0.00437,645929.029712952,660724.701035124,646808.101584968,663819.519069328,0.0971,0.09273,2020.1857827541,2020.1901527541,22550000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
73,62,0.0409930491801042,645929.029712952,660724.701035124,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22550000,BrabantWallon,Bruxelles,1470,1082,BrabantWallon,Bruxelles,1470,1082
74,63,0.0420880491801042,646808.101584968,663819.519069328,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22550000,BrabantWallon,Hainaut,1490,6211,BrabantWallon,Hainaut,1490,6211
74,75,0.03659,646808.101584968,663819.519069328,670259.226793856,698539.450617575,0.13369,0.0971,2020.1901527541,2020.2267427541,22550000,BrabantWallon,VlaamsBrabant,1490,3350,BrabantWallon,VlaamsBrabant,1490,3350
75,65,0.0191590491801042,670259.226793856,698539.450617575,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22550000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670259.226793856,698539.450617575,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22550000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682602.125861937,690249.918363918,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4510000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682602.125861937,690249.918363918,682623.130007637,690270.554649383,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4510000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682623.130007637,690270.554649383,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4510000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682623.130007637,690270.554649383,682569.016714375,690225.812669909,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4510000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682569.016714375,690225.812669909,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4510000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682569.016714375,690225.812669909,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4510000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714988.130540179,721932.525553078,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4510000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714988.130540179,721932.525553078,713512.967135298,721256.314504662,0.000442999999999999,0,2020.17133439891,2020.17177739891,4510000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713512.967135298,721256.314504662,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4510000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713512.967135298,721256.314504662,713492.036928726,721685.454135358,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4510000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713492.036928726,721685.454135358,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4510000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713492.036928726,721685.454135358,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4510000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,706100.747980153,646796.730296589,705098.635867807,648508.079141112,0.00244,0,2020.22156271585,2020.22400271585,22550000,Oost-Vlaanderen,Antwerpen,9150,2620,Oost-Vlaanderen,Antwerpen,9150,2620
95,97,0.00546,706100.747980153,646796.730296589,692740.454120724,686196.299917314,0.00546,0,2020.22156271585,2020.22702271585,22550000,Oost-Vlaanderen,Antwerpen,9150,2230,Oost-Vlaanderen,Antwerpen,9150,2230
96,90,0.0000409999999999994,705098.635867807,648508.079141112,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22550000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705098.635867807,648508.079141112,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22550000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692740.454120724,686196.299917314,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22550000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692740.454120724,686196.299917314,676864.206533476,673590.585027537,0.01883,0.00546,2020.22702271585,2020.24039271585,22550000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676864.206533476,673590.585027537,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22550000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676864.206533476,673590.585027537,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22550000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643719.893644171,740201.884886053,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4510000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,643719.893644171,740201.884886053,643332.56485233,739922.494436595,0.03203,0,2020.17398260109,2020.20601260109,4510000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,643332.56485233,739922.494436595,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4510000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643332.56485233,739922.494436595,642202.15665619,738989.180325773,0.04898,0.03203,2020.20601260109,2020.22296260109,4510000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642202.15665619,738989.180325773,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4510000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642202.15665619,738989.180325773,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4510000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647884.878374576,737129.389379698,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4510000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647884.878374576,737129.389379698,647879.895983842,737284.694802029,0.019765,0,2020.19867247541,2020.21843747541,4510000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647879.895983842,737284.694802029,647868.873018453,737295.80109828,0.01989,0.019765,2020.21843747541,2020.21856247541,4510000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647879.895983842,737284.694802029,647868.873018453,737295.80109828,0.01989,0.019765,2020.21843747541,2020.21856247541,4510000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647868.873018453,737295.80109828,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4510000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647868.873018453,737295.80109828,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4510000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647868.873018453,737295.80109828,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4510000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647868.873018453,737295.80109828,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4510000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643227.67794317,573106.34383496,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4510000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.67794317,573106.34383496,636548.800819832,600101.78786779,0.03825,0,2020.22949319672,2020.26774319672,4510000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636548.800819832,600101.78786779,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4510000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636548.800819832,600101.78786779,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4510000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655601.397607893,692643.970660539,655343.686562812,693181.426820257,0.000305,0,2020.15059719672,2020.15090219672,4510000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
144,145,0.032644,655601.397607893,692643.970660539,645586.609990541,676314.840394788,0.032644,0,2020.15059719672,2020.18324119672,4510000,BrabantWallon,BrabantWallon,1350,1457,BrabantWallon,BrabantWallon,1350,1457
145,146,0.000679999999999986,645586.609990541,676314.840394788,645984.90567778,684353.081216915,0.033324,0.032644,2020.18324119672,2020.18392119672,4510000,BrabantWallon,BrabantWallon,1457,1367,BrabantWallon,BrabantWallon,1457,1367
145,148,0.00110099999999999,645586.609990541,676314.840394788,647257.295046543,674548.450808221,0.033745,0.032644,2020.18324119672,2020.18434219672,4510000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
146,120,0.045587,645984.90567778,684353.081216915,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4510000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,645984.90567778,684353.081216915,645523.208763687,760958.353268725,0.114415,0.033324,2020.18392119672,2020.26501219672,4510000,BrabantWallon,Liège,1367,4830,BrabantWallon,Liège,1367,4830
147,122,0.0000157704901184857,645523.208763687,760958.353268725,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4510000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645523.208763687,760958.353268725,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4510000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647257.295046543,674548.450808221,650089.169892923,658200.860715184,0.041625,0.033745,2020.18434219672,2020.19222219672,4510000,BrabantWallon,BrabantWallon,1457,1380,BrabantWallon,BrabantWallon,1457,1380
148,149,0.02822,647257.295046543,674548.450808221,622116.262362611,653695.594036515,0.061965,0.033745,2020.18434219672,2020.21256219672,4510000,BrabantWallon,Hainaut,1457,6001,BrabantWallon,Hainaut,1457,6001
149,123,0.0169457704901185,622116.262362611,653695.594036515,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4510000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,622116.262362611,653695.594036515,626613.987852235,655396.137365187,0.076165,0.061965,2020.21256219672,2020.22676219672,4510000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626613.987852235,655396.137365187,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4510000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626613.987852235,655396.137365187,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4510000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650089.169892923,658200.860715184,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4510000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,650089.169892923,658200.860715184,650678.702339666,659189.878733147,0.045435,0.041625,2020.19222219672,2020.19603219672,4510000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
152,127,0.0416727704901185,650678.702339666,659189.878733147,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4510000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650678.702339666,659189.878733147,658059.412639466,652509.213414199,0.073425,0.045435,2020.19603219672,2020.22402219672,4510000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,658059.412639466,652509.213414199,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4510000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,658059.412639466,652509.213414199,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4510000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655343.686562812,693181.426820257,634390.480308845,688014.310810279,0.073055,0.000305,2020.15090219672,2020.22365219672,4510000,BrabantWallon,Namur,1350,5022,BrabantWallon,Namur,1350,5022
154,159,0.0365,655343.686562812,693181.426820257,644488.145372874,720728.354106011,0.036805,0.000305,2020.15090219672,2020.18740219672,4510000,BrabantWallon,Liège,1350,4470,BrabantWallon,Liège,1350,4470
155,130,0.0195177704901185,634390.480308845,688014.310810279,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4510000,Namur,Liège,5022,4480,Namur,Liège,5022,4480
155,156,0.01951,634390.480308845,688014.310810279,655894.015129304,738196.285618147,0.092565,0.073055,2020.22365219672,2020.24316219672,4510000,Namur,Liège,5022,4680,Namur,Liège,5022,4680
