node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,6,0.0524913261615043,646300.222945439,743340.212336821,644384.961591768,773135.884138858,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,38300000,Liège,Liège,4620,4700
18,7,0.0984690163715043,635562.732582348,653142.708630773,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,38300000,Hainaut,Hainaut,6238,6200
18,19,0.00408,635562.732582348,653142.708630773,635715.85886921,652576.537936901,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,38300000,Hainaut,Hainaut,6238,6210
19,8,0.0506731693815043,635715.85886921,652576.537936901,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,38300000,Hainaut,Bruxelles,6210,1082
19,20,0.00546000000000001,635715.85886921,652576.537936901,635549.015663284,652317.87458155,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,38300000,Hainaut,Hainaut,6210,6210
20,9,0.0506776502515043,635549.015663284,652317.87458155,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,38300000,Hainaut,Hainaut,6210,6211
20,21,0.04515,635549.015663284,652317.87458155,637024.838710706,648205.893618918,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,38300000,Hainaut,Hainaut,6210,6230
21,10,0.0000631693803942734,637024.838710706,648205.893618918,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,38300000,Hainaut,VlaamsBrabant,6230,3350
21,11,0.0191888524415043,637024.838710706,648205.893618918,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,38300000,Hainaut,Hainaut,6230,6230
26,27,0.000199923969000003,695493.248213093,708471.445182503,695448.246153147,708440.208769431,0.000199923969000003,0,2020.18135286292,2020.18155278689,7660000,Limburg,Limburg,3583,3583
26,28,0.000199923969000003,695493.248213093,708471.445182503,695448.246153147,708440.208769431,0.000199923969000003,0,2020.18135286292,2020.18155278689,7660000,Limburg,Limburg,3583,3583
27,22,0.0588843715798546,695448.246153147,708440.208769431,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,7660000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,695448.246153147,708440.208769431,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,7660000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,695448.246153147,708440.208769431,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,7660000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,695448.246153147,708440.208769431,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,7660000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,663352.886054652,613815.451757891,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,7660000,Oost-Vlaanderen,Antwerpen,9500,2430
33,34,0.000064692527990004,663352.886054652,613815.451757891,663358.314937805,613821.499705228,0.000064692527990004,0,2020.1609002497,2020.16096494223,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
34,30,0.07673997581,663358.314937805,613821.499705228,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,7660000,Oost-Vlaanderen,Limburg,9500,3900
34,35,0.0000478446596999943,663358.314937805,613821.499705228,663358.375816164,613820.06094662,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
35,31,0.06849540984,663358.375816164,613820.06094662,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
35,32,0.08215661202,663358.375816164,613820.06094662,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,7660000,Oost-Vlaanderen,Antwerpen,9500,2980
41,42,0.0028,679567.378725347,675063.31837266,679553.127539383,675039.510743088,0.0028,0,2020.22118278689,2020.22398278689,7660000,VlaamsBrabant,VlaamsBrabant,3012,3012
41,43,0.00533,679567.378725347,675063.31837266,679379.524147647,674901.631482695,0.00533,0,2020.22118278689,2020.22651278689,7660000,VlaamsBrabant,VlaamsBrabant,3012,3012
42,36,0.0000609289614231547,679553.127539383,675039.510743088,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,7660000,VlaamsBrabant,Antwerpen,3012,2620
42,37,0.00279316939865316,679553.127539383,675039.510743088,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,7660000,VlaamsBrabant,VlaamsBrabant,3012,3080
43,38,0.00299540983565315,679379.524147647,674901.631482695,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,7660000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,679379.524147647,674901.631482695,679388.4119068,675206.241334356,0.0192,0.00533,2020.22651278689,2020.24038278689,7660000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679388.4119068,675206.241334356,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,7660000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679388.4119068,675206.241334356,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,7660000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,640883.716447901,736625.993343209,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,7660000,Liège,Liège,4130,4053
48,49,0.02343,640883.716447901,736625.993343209,641049.156182367,736803.983274435,0.02343,0,2020.17597278689,2020.19940278689,7660000,Liège,Liège,4130,4130
49,46,0.0546955737699446,641049.156182367,736803.983274435,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,7660000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,641049.156182367,736803.983274435,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,7660000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644105.269704355,766086.156100798,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,7660000,Liège,Liège,4837,4837
58,59,0.00813,644105.269704355,766086.156100798,640065.284129211,759256.780931269,0.00813,0,2020.16387278689,2020.17200278689,7660000,Liège,Liège,4837,4910
59,60,0.0028,640065.284129211,759256.780931269,645225.666830481,760355.81383076,0.01093,0.00813,2020.17200278689,2020.17480278689,7660000,Liège,Liège,4910,4830
59,61,0.01086,640065.284129211,759256.780931269,640760.799430306,759418.002358292,0.01899,0.00813,2020.17200278689,2020.18286278689,7660000,Liège,Liège,4910,4845
60,51,0.00279284152434014,645225.666830481,760355.81383076,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,7660000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645225.666830481,760355.81383076,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,7660000,Liège,Liège,4830,4830
61,53,0.00292956283634013,640760.799430306,759418.002358292,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,7660000,Liège,Liège,4845,4671
61,62,0.01359,640760.799430306,759418.002358292,637100.300292183,761672.466965209,0.03258,0.01899,2020.18286278689,2020.19645278689,7660000,Liège,Liège,4845,4845
62,63,0.00294,637100.300292183,761672.466965209,639272.310438072,772828.438071319,0.03552,0.03258,2020.19645278689,2020.19939278689,7660000,Liège,Liège,4845,4837
62,64,0.00822,637100.300292183,761672.466965209,614463.74015357,778814.551063466,0.0408,0.03258,2020.19645278689,2020.20467278689,7660000,Liège,Liège,4845,4770
63,55,0.0000607650215201372,639272.310438072,772828.438071319,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7660000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639272.310438072,772828.438071319,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7660000,Liège,Liège,4837,4837
64,56,0.00297748633334014,614463.74015357,778814.551063466,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,7660000,Liège,Liège,4770,4770
64,57,0.0603545355143401,614463.74015357,778814.551063466,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,7660000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,625502.546686066,782362.052561158,626527.758607943,781741.314905693,0.0000452279363500063,0,2020.22393755895,2020.22398278689,7660000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625502.546686066,782362.052561158,652195.938366296,767400.294254503,0.000575227936399997,0,2020.22393755895,2020.22451278689,7660000,Liège,Liège,4750,4711
80,65,0.0000609289594916407,626527.758607943,781741.314905693,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,7660000,Liège,Liège,4750,4750
80,81,0.0511,626527.758607943,781741.314905693,645114.474488571,778246.778765016,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,7660000,Liège,Liège,4750,4700
81,66,0.0336603825077216,645114.474488571,778246.778765016,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,7660000,Liège,Liège,4700,4700
81,67,0.0172669398877216,645114.474488571,778246.778765016,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,7660000,Liège,Liège,4700,4700
82,83,0.02908,652195.938366296,767400.294254503,654116.579782188,767428.57876362,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,7660000,Liège,Liège,4711,4711
82,68,0.0842303825077216,652195.938366296,767400.294254503,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,7660000,Liège,Liège,4711,4700
83,84,0.00318,654116.579782188,767428.57876362,657400.626987283,765314.333280127,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,7660000,Liège,Liège,4711,4720
83,85,0.003,654116.579782188,767428.57876362,653592.079035302,767175.652372354,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,7660000,Liège,Liège,4711,4711
84,69,0.0000578142052316405,657400.626987283,765314.333280127,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7660000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657400.626987283,765314.333280127,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7660000,Liège,Liège,4720,4720
85,71,0.00297005464272164,653592.079035302,767175.652372354,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,7660000,Liège,Liège,4711,4721
85,86,0.00291,653592.079035302,767175.652372354,620902.178309921,787971.049172073,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,7660000,Liège,Liège,4711,4760
86,72,0.0000600546423616399,620902.178309921,787971.049172073,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,7660000,Liège,Liège,4760,4760
86,87,0.03279,620902.178309921,787971.049172073,634724.481297421,785816.788060557,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,7660000,Liège,NA,4760,NA
87,88,0.01067,634724.481297421,785816.788060557,662055.738335988,766414.643810819,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,7660000,NA,NA,NA,NA
87,73,0.0000569398883216443,634724.481297421,785816.788060557,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,7660000,NA,Liège,NA,4700
88,89,0.00278,662055.738335988,766414.643810819,661491.256675919,766274.265709873,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,7660000,NA,NA,NA,4851
88,74,0.00578038251172164,662055.738335988,766414.643810819,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,7660000,NA,Liège,NA,4837
89,90,0.00294,661491.256675919,766274.265709873,661106.201306801,765894.002113092,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7660000,NA,Liège,4851,4851
89,91,0.00294,661491.256675919,766274.265709873,661106.201306801,765894.002113092,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7660000,NA,Liège,4851,4851
90,75,0.0000603825113116435,661106.201306801,765894.002113092,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7660000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,661106.201306801,765894.002113092,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7660000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,661106.201306801,765894.002113092,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7660000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,661106.201306801,765894.002113092,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7660000,Liège,Liège,4851,4720
95,92,0.0772386885100428,650283.925697442,737022.436617831,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,7660000,Liège,Liège,4000,4000
95,96,0.05534,650283.925697442,737022.436617831,650154.651302919,736699.152206158,0.05534,0,2020.14407278689,2020.19941278689,7660000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650154.651302919,736699.152206158,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,7660000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650154.651302919,736699.152206158,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7660000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632925.323199653,758689.355864407,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,7660000,Liège,Liège,4845,4900
100,101,0.000121868740699999,632925.323199653,758689.355864407,632714.179275482,758617.15711716,0.000121868740699999,0,2020.25940091814,2020.25952278689,7660000,Liège,Liège,4845,4900
101,97,0.0000400546492325682,632714.179275482,758617.15711716,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,7660000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632714.179275482,758617.15711716,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,7660000,Liège,Liège,4900,4800
112,102,0.09041453552,644182.408025472,745850.352893677,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,7660000,Liège,Bruxelles,4877,1080
112,113,0.00294,644182.408025472,745850.352893677,643154.021060821,775967.152783741,0.00294,0,2020.17461278688,2020.17755278688,7660000,Liège,Liège,4877,4700
113,103,0.0000428415299399965,643154.021060821,775967.152783741,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7660000,Liège,Liège,4700,4607
113,114,0.0072,643154.021060821,775967.152783741,640378.508298322,750689.320681574,0.01014,0.00294,2020.17755278688,2020.18475278688,7660000,Liège,Liège,4700,4860
114,115,0.00337,640378.508298322,750689.320681574,641083.34662924,749741.976711707,0.01351,0.01014,2020.18475278688,2020.18812278688,7660000,Liège,Liège,4860,4860
114,104,0.07481005464,640378.508298322,750689.320681574,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,7660000,Liège,Liège,4860,4970
115,116,0.00291000000000001,641083.34662924,749741.976711707,641165.587947604,748133.82335744,0.01642,0.01351,2020.18812278688,2020.19103278688,7660000,Liège,Liège,4860,4870
115,105,0.05231437158,641083.34662924,749741.976711707,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,7660000,Liège,BrabantWallon,4860,3040
116,117,0.00563999999999999,641165.587947604,748133.82335744,645166.88310468,741505.454481586,0.02206,0.01642,2020.19103278688,2020.19667278688,7660000,Liège,Liège,4870,4624
116,118,0.03003,641165.587947604,748133.82335744,643790.803998657,777401.334004015,0.04645,0.01642,2020.19103278688,2020.22106278688,7660000,Liège,Liège,4870,4700
117,106,0.005513005465,645166.88310468,741505.454481586,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7660000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,645166.88310468,741505.454481586,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7660000,Liège,Liège,4624,4623
118,119,0.00294,643790.803998657,777401.334004015,643154.021060821,775967.152783741,0.04939,0.04645,2020.22106278688,2020.22400278688,7660000,Liège,Liège,4700,4700
118,120,0.00294,643790.803998657,777401.334004015,643154.021060821,775967.152783741,0.04939,0.04645,2020.22106278688,2020.22400278688,7660000,Liège,Liège,4700,4700
119,108,0.005505409836,643154.021060821,775967.152783741,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,7660000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643154.021060821,775967.152783741,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7660000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643154.021060821,775967.152783741,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7660000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643154.021060821,775967.152783741,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7660000,Liège,Liège,4700,4700
125,126,0.00294,643534.608979568,777442.66554939,644262.66523316,777331.09809862,0.00294,0,2020.22106278688,2020.22400278688,7660000,Liège,Liège,4700,4700
125,127,0.00294,643534.608979568,777442.66554939,644262.66523316,777331.09809862,0.00294,0,2020.22106278688,2020.22400278688,7660000,Liège,Liège,4700,4700
126,121,0.005505409836,644262.66523316,777331.09809862,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,7660000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644262.66523316,777331.09809862,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7660000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644262.66523316,777331.09809862,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7660000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644262.66523316,777331.09809862,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7660000,Liège,Liège,4700,4700
131,128,0.05780284153,624185.927840537,649106.373587872,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,7660000,Hainaut,Hainaut,6031,6180
131,132,0.02843,624185.927840537,649106.373587872,635977.559439884,702934.820801794,0.02843,0,2020.11979278689,2020.14822278689,7660000,Hainaut,Liège,6031,4218
132,129,0.01844387978,635977.559439884,702934.820801794,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,7660000,Liège,Liège,4218,4218
132,130,0.02117612022,635977.559439884,702934.820801794,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,7660000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,645104.003840711,742342.391082586,644411.759739013,738434.536708117,0.04146947287,0,2020.12969331402,2020.17116278689,7660000,Liège,Liège,4624,4053
141,142,0.0000894728730100047,645104.003840711,742342.391082586,644780.176547925,741291.201910792,0.0000894728730100047,0,2020.12969331402,2020.12978278689,7660000,Liège,Liège,4624,4624
142,144,0.05323,644780.176547925,741291.201910792,655312.941793843,736768.917339566,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,7660000,Liège,Liège,4624,4041
142,143,0.04503,644780.176547925,741291.201910792,646077.766397708,745386.785921788,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,7660000,Liège,Liège,4624,4630
143,133,0.0027828415299874,646077.766397708,745386.785921788,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7660000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646077.766397708,745386.785921788,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7660000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655312.941793843,736768.917339566,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7660000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655312.941793843,736768.917339566,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,7660000,Liège,Liège,4041,4020
145,137,0.000968360655687395,644411.759739013,738434.536708117,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,7660000,Liège,Hainaut,4053,6110
145,146,0.00294,644411.759739013,738434.536708117,645398.245227896,743661.73732111,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,7660000,Liège,Liège,4053,4620
146,138,0.0034928415299874,645398.245227896,743661.73732111,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7660000,Liège,Liège,4620,4550
146,147,0.00201000000000001,645398.245227896,743661.73732111,645341.277288674,744107.958958306,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7660000,Liège,Liège,4620,4630
147,139,0.00148284152998739,645341.277288674,744107.958958306,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7660000,Liège,Liège,4630,4841
147,140,0.0506631693999874,645341.277288674,744107.958958306,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,7660000,Liège,Hainaut,4630,6110
154,148,0.0463285245900365,648609.582430488,734175.499935149,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,7660000,Liège,Liège,4000,4040
154,155,0.06794,648609.582430488,734175.499935149,648676.524871219,734259.741508487,0.06794,0,2020.15039278689,2020.21833278689,7660000,Liège,Liège,4000,4000
155,156,0.00294,648676.524871219,734259.741508487,648339.330056502,734115.117998906,0.07088,0.06794,2020.21833278689,2020.22127278689,7660000,Liège,Liège,4000,4000
155,157,0.00294,648676.524871219,734259.741508487,648339.330056502,734115.117998906,0.07088,0.06794,2020.21833278689,2020.22127278689,7660000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648339.330056502,734115.117998906,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7660000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648339.330056502,734115.117998906,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7660000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648339.330056502,734115.117998906,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7660000,Liège,Liège,4000,4250
157,158,0.02186,648339.330056502,734115.117998906,630166.238937769,731498.336944406,0.09274,0.07088,2020.22127278689,2020.24313278689,7660000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630166.238937769,731498.336944406,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,7660000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630166.238937769,731498.336944406,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,7660000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,652912.150952373,661930.516268621,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,7660000,BrabantWallon,Liège,1342,4130
163,164,0.000166849652900009,652912.150952373,661930.516268621,652912.977842141,661530.259951919,0.000166849652900009,0,2020.19078593723,2020.19095278688,7660000,BrabantWallon,BrabantWallon,1342,1342
164,159,0.054948852472933,652912.977842141,661530.259951919,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,7660000,BrabantWallon,Liège,1342,4651
164,165,0.03305,652912.977842141,661530.259951919,651683.56732302,658515.218687582,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,7660000,BrabantWallon,BrabantWallon,1342,1380
165,160,0.0000409289747029529,651683.56732302,658515.218687582,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7660000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651683.56732302,658515.218687582,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7660000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,636889.87172155,752793.428488923,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,7660000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636889.87172155,752793.428488923,636849.083245438,752811.339160888,0.000388476369099999,0,2020.19438824259,2020.19477671896,7660000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636849.083245438,752811.339160888,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,7660000,Liège,Liège,4910,4910
170,168,0.163146778310785,636849.083245438,752811.339160888,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,7660000,Liège,Liège,4910,4400
