node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660321.516225556,767397.093170889,659050.591826971,766343.464886092,0.03588,0.03344,2020.25710271585,2020.25954271585,8308000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660321.516225556,767397.093170889,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8308000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659050.591826971,766343.464886092,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8308000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659050.591826971,766343.464886092,644798.99819867,779183.491864091,0.06867,0.03588,2020.25954271585,2020.29233271585,8308000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644798.99819867,779183.491864091,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644798.99819867,779183.491864091,658636.67656674,764717.795292347,0.08031,0.06867,2020.29233271585,2020.30397271585,8308000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658636.67656674,764717.795292347,657893.764433715,765299.182761451,0.08262,0.08031,2020.30397271585,2020.30628271585,8308000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,658636.67656674,764717.795292347,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8308000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657893.764433715,765299.182761451,659050.591826971,766343.464886092,0.08506,0.08262,2020.30628271585,2020.30872271585,8308000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657893.764433715,765299.182761451,659050.591826971,766343.464886092,0.08506,0.08262,2020.30628271585,2020.30872271585,8308000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659050.591826971,766343.464886092,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659050.591826971,766343.464886092,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659050.591826971,766343.464886092,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659050.591826971,766343.464886092,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,641283.654033512,765309.809020514,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8308000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,641283.654033512,765309.809020514,644403.366181728,760354.310391832,0.00849,0,2020.16391242623,2020.17240242623,8308000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,38,0.00244,644403.366181728,760354.310391832,644421.996122276,759976.104400307,0.01093,0.00849,2020.17240242623,2020.17484242623,8308000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644403.366181728,760354.310391832,650792.028289101,744083.691358814,0.02186,0.00849,2020.17240242623,2020.18577242623,8308000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644421.996122276,759976.104400307,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8308000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644421.996122276,759976.104400307,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8308000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650792.028289101,744083.691358814,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8308000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650792.028289101,744083.691358814,647311.985800348,740233.681130575,0.03308,0.02186,2020.18577242623,2020.19699242623,8308000,Liège,Liège,4671,4030,Liège,Liège,4671,4030
40,41,0.00244,647311.985800348,740233.681130575,644421.996122276,759976.104400307,0.03552,0.03308,2020.19699242623,2020.19943242623,8308000,Liège,Liège,4030,4830,Liège,Liège,4030,4830
40,42,0.00832,647311.985800348,740233.681130575,648664.691382705,737339.184237801,0.0414,0.03308,2020.19699242623,2020.20531242623,8308000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
41,33,0.0000208961700301491,644421.996122276,759976.104400307,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8308000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644421.996122276,759976.104400307,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8308000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648664.691382705,737339.184237801,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8308000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648664.691382705,737339.184237801,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8308000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,660871.630589972,755128.473859211,661383.186378827,754656.602843449,0.00244,0,2020.19699255191,2020.19943255191,8308000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660871.630589972,755128.473859211,610618.261255462,783404.90843187,0.00832,0,2020.19699255191,2020.20531255191,8308000,Limburg,Liège,3793,4783,Limburg,Liège,3793,4783
48,43,0.0000210000000000071,661383.186378827,754656.602843449,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8308000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661383.186378827,754656.602843449,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8308000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610618.261255462,783404.90843187,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8308000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610618.261255462,783404.90843187,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8308000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644065.038001126,739082.926227926,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8308000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
53,54,0.019,644065.038001126,739082.926227926,645491.016337735,732504.696419331,0.019,0,2020.18042279235,2020.19942279235,8308000,Liège,Liège,4051,4000,Liège,Liège,4051,4000
54,51,0.0546755683099446,645491.016337735,732504.696419331,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8308000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.016337735,732504.696419331,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,690111.979764013,645822.793899163,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41540000,VlaamsBrabant,Hainaut,1840,7100,VlaamsBrabant,Hainaut,1840,7100
66,67,0.044023,690111.979764013,645822.793899163,662002.766947522,739072.098412072,0.044023,0,2020.0930527541,2020.1370757541,41540000,VlaamsBrabant,Liège,1840,4690,VlaamsBrabant,Liège,1840,4690
67,68,0.04318,662002.766947522,739072.098412072,657583.534339576,737095.135521444,0.087203,0.044023,2020.1370757541,2020.1802557541,41540000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,662002.766947522,739072.098412072,660397.352719004,742351.935131789,0.04455,0.044023,2020.1370757541,2020.1376027541,41540000,Liège,Liège,4690,4600,Liège,Liège,4690,4600
68,56,0.0000710491801042129,657583.534339576,737095.135521444,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657583.534339576,737095.135521444,656281.099088938,737629.625923918,0.087239,0.087203,2020.1802557541,2020.1802917541,41540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656281.099088938,737629.625923918,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41540000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656281.099088938,737629.625923918,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660397.352719004,742351.935131789,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41540000,Liège,Liège,4600,4032,Liège,Liège,4600,4032
70,71,0.04437,660397.352719004,742351.935131789,649233.639776042,745283.28847145,0.08892,0.04455,2020.1376027541,2020.1819727541,41540000,Liège,Liège,4600,4632,Liège,Liège,4600,4632
71,72,0.00342000000000001,649233.639776042,745283.28847145,630102.335803044,665841.129417983,0.09234,0.08892,2020.1819727541,2020.1853927541,41540000,Liège,Hainaut,4632,6224,Liège,Hainaut,4632,6224
71,60,0.0420710491801042,649233.639776042,745283.28847145,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41540000,Liège,Liège,4632,4700,Liège,Liège,4632,4700
72,61,0.0850990491801042,630102.335803044,665841.129417983,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41540000,Hainaut,Hainaut,6224,6200,Hainaut,Hainaut,6224,6200
72,73,0.000390000000000001,630102.335803044,665841.129417983,630358.945522115,665901.590750434,0.09273,0.09234,2020.1853927541,2020.1857827541,41540000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
73,74,0.00437,630358.945522115,665901.590750434,627997.494886065,664779.122970034,0.0971,0.09273,2020.1857827541,2020.1901527541,41540000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
73,62,0.0409930491801042,630358.945522115,665901.590750434,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41540000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,627997.494886065,664779.122970034,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41540000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,627997.494886065,664779.122970034,637970.49595029,667507.01298083,0.13369,0.0971,2020.1901527541,2020.2267427541,41540000,Hainaut,Namur,6224,5140,Hainaut,Namur,6224,5140
75,65,0.0191590491801042,637970.49595029,667507.01298083,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41540000,Namur,Hainaut,5140,6230,Namur,Hainaut,5140,6230
75,64,0.0000330491801042165,637970.49595029,667507.01298083,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41540000,Namur,VlaamsBrabant,5140,3350,Namur,VlaamsBrabant,5140,3350
80,76,0.054103,697883.484727655,697605.915290359,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8308000,Antwerpen,Antwerpen,2430,2390,Antwerpen,Antwerpen,2430,2390
80,81,0.0000980000000000009,697883.484727655,697605.915290359,697894.228359385,697594.38921788,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8308000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
81,77,0.032147,697894.228359385,697594.38921788,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8308000,Antwerpen,Antwerpen,2430,2400,Antwerpen,Antwerpen,2430,2400
81,82,0.000549000000000001,697894.228359385,697594.38921788,681571.219297861,689776.894011909,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8308000,Antwerpen,VlaamsBrabant,2430,3390,Antwerpen,VlaamsBrabant,2430,3390
82,78,0.039795,681571.219297861,689776.894011909,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8308000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681571.219297861,689776.894011909,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8308000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,712336.984149643,717781.903343403,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8308000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,712336.984149643,717781.903343403,712262.237808479,717689.026227181,0.000442999999999999,0,2020.17133439891,2020.17177739891,8308000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712262.237808479,717689.026227181,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8308000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712262.237808479,717689.026227181,712300.694731747,717847.349028361,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8308000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,712300.694731747,717847.349028361,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8308000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712300.694731747,717847.349028361,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8308000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,666345.63418683,663701.132100099,666179.520162072,661204.988225409,0.00244,0,2020.22156271585,2020.22400271585,41540000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,666345.63418683,663701.132100099,676308.81403544,672918.493126578,0.00546,0,2020.22156271585,2020.22702271585,41540000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,666179.520162072,661204.988225409,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41540000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666179.520162072,661204.988225409,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41540000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676308.81403544,672918.493126578,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41540000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676308.81403544,672918.493126578,676917.584382334,673546.006179244,0.01883,0.00546,2020.22702271585,2020.24039271585,41540000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676917.584382334,673546.006179244,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41540000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676917.584382334,673546.006179244,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41540000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645273.472941424,721470.76992071,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8308000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645273.472941424,721470.76992071,654388.434269888,742054.613930236,0.03203,0,2020.17398260109,2020.20601260109,8308000,Liège,Liège,4470,4683,Liège,Liège,4470,4683
104,100,0.0180307213100143,654388.434269888,742054.613930236,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8308000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654388.434269888,742054.613930236,654416.975591248,742216.441890205,0.04898,0.03203,2020.20601260109,2020.22296260109,8308000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654416.975591248,742216.441890205,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8308000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654416.975591248,742216.441890205,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8308000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647616.604822187,737409.673865032,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8308000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647616.604822187,737409.673865032,647927.844830278,737348.390765156,0.019765,0,2020.19867247541,2020.21843747541,8308000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647927.844830278,737348.390765156,647928.447613581,737345.864951575,0.01989,0.019765,2020.21843747541,2020.21856247541,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647927.844830278,737348.390765156,647928.447613581,737345.864951575,0.01989,0.019765,2020.21843747541,2020.21856247541,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647928.447613581,737345.864951575,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8308000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647928.447613581,737345.864951575,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8308000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647928.447613581,737345.864951575,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647928.447613581,737345.864951575,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8308000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643165.462592294,572968.431769131,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8308000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643165.462592294,572968.431769131,636154.666100357,595881.939995393,0.03825,0,2020.22949319672,2020.26774319672,8308000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.666100357,595881.939995393,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8308000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.666100357,595881.939995393,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8308000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646865.091722602,724610.334098424,647617.955668811,723917.819617808,0.000305,0,2020.15059719672,2020.15090219672,8308000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
144,145,0.032644,646865.091722602,724610.334098424,640945.415934958,667114.156182888,0.032644,0,2020.15059719672,2020.18324119672,8308000,Liège,BrabantWallon,4460,1450,Liège,BrabantWallon,4460,1450
145,146,0.000679999999999986,640945.415934958,667114.156182888,644683.700679795,661874.346772189,0.033324,0.032644,2020.18324119672,2020.18392119672,8308000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
145,148,0.00110099999999999,640945.415934958,667114.156182888,643291.586327836,654965.080711002,0.033745,0.032644,2020.18324119672,2020.18434219672,8308000,BrabantWallon,BrabantWallon,1450,1471,BrabantWallon,BrabantWallon,1450,1471
146,120,0.045587,644683.700679795,661874.346772189,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8308000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,644683.700679795,661874.346772189,660368.311535422,751145.26287725,0.114415,0.033324,2020.18392119672,2020.26501219672,8308000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660368.311535422,751145.26287725,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8308000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660368.311535422,751145.26287725,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8308000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,643291.586327836,654965.080711002,646773.481838097,653786.851214368,0.041625,0.033745,2020.18434219672,2020.19222219672,8308000,BrabantWallon,BrabantWallon,1471,1472,BrabantWallon,BrabantWallon,1471,1472
148,149,0.02822,643291.586327836,654965.080711002,623990.704753396,654147.601881556,0.061965,0.033745,2020.18434219672,2020.21256219672,8308000,BrabantWallon,Hainaut,1471,6042,BrabantWallon,Hainaut,1471,6042
149,123,0.0169457704901185,623990.704753396,654147.601881556,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8308000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,623990.704753396,654147.601881556,626376.957523865,655621.223986899,0.076165,0.061965,2020.21256219672,2020.22676219672,8308000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626376.957523865,655621.223986899,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8308000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626376.957523865,655621.223986899,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8308000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646773.481838097,653786.851214368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8308000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,646773.481838097,653786.851214368,659288.877204213,646358.529984681,0.045435,0.041625,2020.19222219672,2020.19603219672,8308000,BrabantWallon,VlaamsBrabant,1472,1652,BrabantWallon,VlaamsBrabant,1472,1652
152,127,0.0416727704901185,659288.877204213,646358.529984681,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8308000,VlaamsBrabant,VlaamsBrabant,1652,1020,VlaamsBrabant,VlaamsBrabant,1652,1020
152,153,0.02799,659288.877204213,646358.529984681,657348.779384323,651177.929107892,0.073425,0.045435,2020.19603219672,2020.22402219672,8308000,VlaamsBrabant,BrabantWallon,1652,1410,VlaamsBrabant,BrabantWallon,1652,1410
153,128,0.0000217704901184779,657348.779384323,651177.929107892,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8308000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657348.779384323,651177.929107892,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8308000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647617.955668811,723917.819617808,656930.30518544,729525.781593965,0.073055,0.000305,2020.15090219672,2020.22365219672,8308000,Liège,Liège,4460,4432,Liège,Liège,4460,4432
154,159,0.0365,647617.955668811,723917.819617808,649777.568939699,729661.979605149,0.036805,0.000305,2020.15090219672,2020.18740219672,8308000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
155,130,0.0195177704901185,656930.30518544,729525.781593965,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8308000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
155,156,0.01951,656930.30518544,729525.781593965,654231.159447263,736604.797216254,0.092565,0.073055,2020.22365219672,2020.24316219672,8308000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
