node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659717.0219563,766028.858105134,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4465000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659717.0219563,766028.858105134,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4465000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659717.0219563,766028.858105134,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4465000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659717.0219563,766028.858105134,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4465000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638361.432294747,770844.184044725,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4465000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638361.432294747,770844.184044725,641815.627134436,763211.884032337,0.00849,0,2020.16391242623,2020.17240242623,4465000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641815.627134436,763211.884032337,644177.993706043,760110.55314787,0.01093,0.00849,2020.17240242623,2020.17484242623,4465000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641815.627134436,763211.884032337,650780.359021554,744117.711260107,0.02186,0.00849,2020.17240242623,2020.18577242623,4465000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644177.993706043,760110.55314787,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4465000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644177.993706043,760110.55314787,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4465000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650780.359021554,744117.711260107,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4465000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650780.359021554,744117.711260107,647705.335253926,734361.847512763,0.03308,0.02186,2020.18577242623,2020.19699242623,4465000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
40,41,0.00244,647705.335253926,734361.847512763,644177.993706043,760110.55314787,0.03552,0.03308,2020.19699242623,2020.19943242623,4465000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
40,42,0.00832,647705.335253926,734361.847512763,646561.993960903,737574.211990044,0.0414,0.03308,2020.19699242623,2020.20531242623,4465000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
41,33,0.0000208961700301491,644177.993706043,760110.55314787,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4465000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644177.993706043,760110.55314787,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4465000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646561.993960903,737574.211990044,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4465000,Liège,Liège,4030,4770,Liège,Liège,4030,4770
42,35,0.0597148961700301,646561.993960903,737574.211990044,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4465000,Liège,Liège,4030,4430,Liège,Liège,4030,4430
47,48,0.00244,609801.212380345,783939.009118192,661306.03265227,754680.318143278,0.00244,0,2020.19699255191,2020.19943255191,4465000,Liège,Limburg,4782,3793,Liège,Limburg,4782,3793
47,49,0.00832,609801.212380345,783939.009118192,611234.930692149,781984.911786098,0.00832,0,2020.19699255191,2020.20531255191,4465000,Liège,Liège,4782,4783,Liège,Liège,4782,4783
48,43,0.0000210000000000071,661306.03265227,754680.318143278,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4465000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661306.03265227,754680.318143278,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4465000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611234.930692149,781984.911786098,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4465000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611234.930692149,781984.911786098,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4465000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,646189.152654267,733892.460904255,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4465000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646189.152654267,733892.460904255,645495.850887658,732834.444412129,0.019,0,2020.18042279235,2020.19942279235,4465000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.850887658,732834.444412129,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4465000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.850887658,732834.444412129,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4465000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,620831.38748234,665731.120718924,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22325000,Hainaut,Hainaut,5070,7100,Hainaut,Hainaut,5070,7100
66,67,0.044023,620831.38748234,665731.120718924,652081.28585394,739252.179339172,0.044023,0,2020.0930527541,2020.1370757541,22325000,Hainaut,Liège,5070,4040,Hainaut,Liège,5070,4040
67,68,0.04318,652081.28585394,739252.179339172,656759.051783079,737085.600151796,0.087203,0.044023,2020.1370757541,2020.1802557541,22325000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652081.28585394,739252.179339172,652398.440430004,734854.123269061,0.04455,0.044023,2020.1370757541,2020.1376027541,22325000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
68,56,0.0000710491801042129,656759.051783079,737085.600151796,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656759.051783079,737085.600151796,655991.009556249,737408.562389098,0.087239,0.087203,2020.1802557541,2020.1802917541,22325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655991.009556249,737408.562389098,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22325000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655991.009556249,737408.562389098,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652398.440430004,734854.123269061,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22325000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,652398.440430004,734854.123269061,672723.036492058,745038.98264168,0.08892,0.04455,2020.1376027541,2020.1819727541,22325000,Liège,NA,4041,NA,Liège,NA,4041,NA
71,72,0.00342000000000001,672723.036492058,745038.98264168,624092.927041229,657309.024132607,0.09234,0.08892,2020.1819727541,2020.1853927541,22325000,NA,Hainaut,NA,6060,NA,Hainaut,NA,6060
71,60,0.0420710491801042,672723.036492058,745038.98264168,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22325000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,624092.927041229,657309.024132607,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22325000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,624092.927041229,657309.024132607,621953.27609914,657752.292236613,0.09273,0.09234,2020.1853927541,2020.1857827541,22325000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
73,74,0.00437,621953.27609914,657752.292236613,624302.882924218,654716.966539071,0.0971,0.09273,2020.1857827541,2020.1901527541,22325000,Hainaut,Hainaut,6061,6042,Hainaut,Hainaut,6061,6042
73,62,0.0409930491801042,621953.27609914,657752.292236613,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22325000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,624302.882924218,654716.966539071,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22325000,Hainaut,Hainaut,6042,6211,Hainaut,Hainaut,6042,6211
74,75,0.03659,624302.882924218,654716.966539071,632082.261133078,654483.717193466,0.13369,0.0971,2020.1901527541,2020.2267427541,22325000,Hainaut,Hainaut,6042,6230,Hainaut,Hainaut,6042,6230
75,65,0.0191590491801042,632082.261133078,654483.717193466,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22325000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632082.261133078,654483.717193466,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22325000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710795.472021221,706193.263763174,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4465000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710795.472021221,706193.263763174,710835.924634235,706234.236610617,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4465000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710835.924634235,706234.236610617,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4465000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710835.924634235,706234.236610617,694448.652730743,708315.798707215,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4465000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694448.652730743,708315.798707215,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4465000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694448.652730743,708315.798707215,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4465000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698187.222298891,698368.75391269,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4465000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698187.222298891,698368.75391269,698177.322267937,698361.416315427,0.000442999999999999,0,2020.17133439891,2020.17177739891,4465000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698177.322267937,698361.416315427,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4465000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698177.322267937,698361.416315427,698168.383431644,698349.475581015,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4465000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698168.383431644,698349.475581015,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4465000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698168.383431644,698349.475581015,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4465000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676829.444493235,673458.299886761,677304.557152388,673843.296837467,0.00244,0,2020.22156271585,2020.22400271585,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676829.444493235,673458.299886761,677053.418022406,673649.292433216,0.00546,0,2020.22156271585,2020.22702271585,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677304.557152388,673843.296837467,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22325000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677304.557152388,673843.296837467,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22325000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677053.418022406,673649.292433216,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22325000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677053.418022406,673649.292433216,676928.550726479,673561.053785,0.01883,0.00546,2020.22702271585,2020.24039271585,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676928.550726479,673561.053785,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22325000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676928.550726479,673561.053785,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658697.155235545,758675.822298491,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4465000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658697.155235545,758675.822298491,657888.473089971,757075.397158071,0.03203,0,2020.17398260109,2020.20601260109,4465000,Liège,Limburg,4852,3791,Liège,Limburg,4852,3791
104,100,0.0180307213100143,657888.473089971,757075.397158071,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4465000,Limburg,Liège,3791,4852,Limburg,Liège,3791,4852
104,105,0.01695,657888.473089971,757075.397158071,657865.366321807,757241.229975782,0.04898,0.03203,2020.20601260109,2020.22296260109,4465000,Limburg,Limburg,3791,3791,Limburg,Limburg,3791,3791
105,101,0.0420647213100143,657865.366321807,757241.229975782,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4465000,Limburg,Liège,3791,4602,Limburg,Liège,3791,4602
105,102,0.0311357213100143,657865.366321807,757241.229975782,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4465000,Limburg,Liège,3791,4050,Limburg,Liège,3791,4050
111,106,0.022639,642518.102539141,736958.558903792,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4465000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642518.102539141,736958.558903792,647794.897849677,737135.291395586,0.019765,0,2020.19867247541,2020.21843747541,4465000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647794.897849677,737135.291395586,647781.47648702,737138.16419542,0.01989,0.019765,2020.21843747541,2020.21856247541,4465000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647794.897849677,737135.291395586,647781.47648702,737138.16419542,0.01989,0.019765,2020.21843747541,2020.21856247541,4465000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647781.47648702,737138.16419542,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4465000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647781.47648702,737138.16419542,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4465000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647781.47648702,737138.16419542,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4465000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647781.47648702,737138.16419542,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4465000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643190.700872572,572990.226871548,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4465000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643190.700872572,572990.226871548,636147.813832673,595915.358157384,0.03825,0,2020.22949319672,2020.26774319672,4465000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636147.813832673,595915.358157384,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4465000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636147.813832673,595915.358157384,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4465000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646337.626024981,659456.421812328,641243.632415613,655039.844796456,0.000305,0,2020.15059719672,2020.15090219672,4465000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
144,145,0.032644,646337.626024981,659456.421812328,650417.59202882,657080.883889282,0.032644,0,2020.15059719672,2020.18324119672,4465000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
145,146,0.000679999999999986,650417.59202882,657080.883889282,644480.409162439,660943.26957603,0.033324,0.032644,2020.18324119672,2020.18392119672,4465000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
145,148,0.00110099999999999,650417.59202882,657080.883889282,644020.873970511,650050.141443438,0.033745,0.032644,2020.18324119672,2020.18434219672,4465000,BrabantWallon,BrabantWallon,1380,1401,BrabantWallon,BrabantWallon,1380,1401
146,120,0.045587,644480.409162439,660943.26957603,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4465000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,644480.409162439,660943.26957603,643162.547827932,756118.561313746,0.114415,0.033324,2020.18392119672,2020.26501219672,4465000,BrabantWallon,Liège,1470,4800,BrabantWallon,Liège,1470,4800
147,122,0.0000157704901184857,643162.547827932,756118.561313746,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4465000,Liège,Limburg,4800,3790,Liège,Limburg,4800,3790
147,121,0.0000157704901184857,643162.547827932,756118.561313746,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4465000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
148,151,0.00788,644020.873970511,650050.141443438,642974.185768704,638158.835425727,0.041625,0.033745,2020.18434219672,2020.19222219672,4465000,BrabantWallon,Hainaut,1401,7090,BrabantWallon,Hainaut,1401,7090
148,149,0.02822,644020.873970511,650050.141443438,629782.157690267,644515.133978594,0.061965,0.033745,2020.18434219672,2020.21256219672,4465000,BrabantWallon,Hainaut,1401,7160,BrabantWallon,Hainaut,1401,7160
149,123,0.0169457704901185,629782.157690267,644515.133978594,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4465000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,629782.157690267,644515.133978594,626781.338567481,654736.340423836,0.076165,0.061965,2020.21256219672,2020.22676219672,4465000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,626781.338567481,654736.340423836,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4465000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626781.338567481,654736.340423836,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4465000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642974.185768704,638158.835425727,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4465000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,642974.185768704,638158.835425727,663550.289429439,645967.614132607,0.045435,0.041625,2020.19222219672,2020.19603219672,4465000,Hainaut,VlaamsBrabant,7090,1620,Hainaut,VlaamsBrabant,7090,1620
152,127,0.0416727704901185,663550.289429439,645967.614132607,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4465000,VlaamsBrabant,VlaamsBrabant,1620,1020,VlaamsBrabant,VlaamsBrabant,1620,1020
152,153,0.02799,663550.289429439,645967.614132607,657448.422051377,651566.539500266,0.073425,0.045435,2020.19603219672,2020.22402219672,4465000,VlaamsBrabant,BrabantWallon,1620,1410,VlaamsBrabant,BrabantWallon,1620,1410
153,128,0.0000217704901184779,657448.422051377,651566.539500266,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4465000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657448.422051377,651566.539500266,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4465000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641243.632415613,655039.844796456,636060.808291272,717987.188588589,0.073055,0.000305,2020.15090219672,2020.22365219672,4465000,BrabantWallon,Liège,1471,4540,BrabantWallon,Liège,1471,4540
154,159,0.0365,641243.632415613,655039.844796456,653993.293026059,668297.183765085,0.036805,0.000305,2020.15090219672,2020.18740219672,4465000,BrabantWallon,BrabantWallon,1471,1300,BrabantWallon,BrabantWallon,1471,1300
155,130,0.0195177704901185,636060.808291272,717987.188588589,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4465000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,636060.808291272,717987.188588589,654678.793170316,736862.169190834,0.092565,0.073055,2020.22365219672,2020.24316219672,4465000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
