node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
75,64,0.0000330491801042165,640172.290365642,651277.216766649,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38750000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,715387.485265419,708540.957419093,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7750000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,715387.485265419,708540.957419093,715244.703333569,708444.632174941,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7750000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,715244.703333569,708444.632174941,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7750000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,715244.703333569,708444.632174941,715326.127687145,708493.762728284,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7750000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,715326.127687145,708493.762728284,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7750000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,715326.127687145,708493.762728284,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7750000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698019.114578045,697567.573516643,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7750000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698019.114578045,697567.573516643,697985.090027419,697636.427214372,0.000442999999999999,0,2020.17133439891,2020.17177739891,7750000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697985.090027419,697636.427214372,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7750000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697985.090027419,697636.427214372,697968.420245822,697615.819851286,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7750000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697968.420245822,697615.819851286,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7750000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697968.420245822,697615.819851286,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7750000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676525.841914645,673110.973208135,677537.657646669,674204.046086535,0.00244,0,2020.22156271585,2020.22400271585,38750000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676525.841914645,673110.973208135,676844.857947031,673563.817756591,0.00546,0,2020.22156271585,2020.22702271585,38750000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677537.657646669,674204.046086535,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38750000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677537.657646669,674204.046086535,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38750000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676844.857947031,673563.817756591,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38750000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676844.857947031,673563.817756591,676924.863778106,673532.613490094,0.01883,0.00546,2020.22702271585,2020.24039271585,38750000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676924.863778106,673532.613490094,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38750000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676924.863778106,673532.613490094,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38750000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644832.220634879,720424.494601126,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7750000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644832.220634879,720424.494601126,658352.681445501,759341.503491505,0.03203,0,2020.17398260109,2020.20601260109,7750000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658352.681445501,759341.503491505,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7750000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658352.681445501,759341.503491505,645313.496134329,741433.831818569,0.04898,0.03203,2020.20601260109,2020.22296260109,7750000,Liège,Liège,4852,4624,Liège,Liège,4852,4624
105,101,0.0420647213100143,645313.496134329,741433.831818569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7750000,Liège,Liège,4624,4602,Liège,Liège,4624,4602
105,102,0.0311357213100143,645313.496134329,741433.831818569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7750000,Liège,Liège,4624,4050,Liège,Liège,4624,4050
111,106,0.022639,642903.387826858,736547.525314439,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7750000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642903.387826858,736547.525314439,647783.586065833,737163.014901111,0.019765,0,2020.19867247541,2020.21843747541,7750000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647783.586065833,737163.014901111,647650.631685462,736926.960964453,0.01989,0.019765,2020.21843747541,2020.21856247541,7750000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647783.586065833,737163.014901111,647650.631685462,736926.960964453,0.01989,0.019765,2020.21843747541,2020.21856247541,7750000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647650.631685462,736926.960964453,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7750000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647650.631685462,736926.960964453,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7750000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647650.631685462,736926.960964453,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7750000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647650.631685462,736926.960964453,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7750000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.794662315,572950.681603507,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7750000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.794662315,572950.681603507,636620.767169031,600740.687036118,0.03825,0,2020.22949319672,2020.26774319672,7750000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636620.767169031,600740.687036118,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7750000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636620.767169031,600740.687036118,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7750000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640319.25713984,704629.25082492,640146.11547886,702887.965013747,0.000305,0,2020.15059719672,2020.15090219672,7750000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
144,145,0.032644,640319.25713984,704629.25082492,648603.72928229,707875.94347563,0.032644,0,2020.15059719672,2020.18324119672,7750000,Liège,Liège,4210,4263,Liège,Liège,4210,4263
145,146,0.000679999999999986,648603.72928229,707875.94347563,648980.011983587,706995.514565673,0.033324,0.032644,2020.18324119672,2020.18392119672,7750000,Liège,Liège,4263,4254,Liège,Liège,4263,4254
145,148,0.00110099999999999,648603.72928229,707875.94347563,651577.955559275,714268.937600191,0.033745,0.032644,2020.18324119672,2020.18434219672,7750000,Liège,Liège,4263,4300,Liège,Liège,4263,4300
146,120,0.045587,648980.011983587,706995.514565673,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7750000,Liège,BrabantWallon,4254,1470,Liège,BrabantWallon,4254,1470
146,147,0.081091,648980.011983587,706995.514565673,660303.053050443,750858.306596701,0.114415,0.033324,2020.18392119672,2020.26501219672,7750000,Liège,Limburg,4254,3798,Liège,Limburg,4254,3798
147,122,0.0000157704901184857,660303.053050443,750858.306596701,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7750000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660303.053050443,750858.306596701,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7750000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,651577.955559275,714268.937600191,644332.220281751,635806.842929593,0.041625,0.033745,2020.18434219672,2020.19222219672,7750000,Liège,Hainaut,4300,7090,Liège,Hainaut,4300,7090
148,149,0.02822,651577.955559275,714268.937600191,621109.71496495,654206.434906193,0.061965,0.033745,2020.18434219672,2020.21256219672,7750000,Liège,Hainaut,4300,6001,Liège,Hainaut,4300,6001
149,123,0.0169457704901185,621109.71496495,654206.434906193,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7750000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,621109.71496495,654206.434906193,626609.773274318,655233.161007575,0.076165,0.061965,2020.21256219672,2020.22676219672,7750000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626609.773274318,655233.161007575,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7750000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626609.773274318,655233.161007575,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7750000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644332.220281751,635806.842929593,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7750000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,644332.220281751,635806.842929593,660299.240028907,661309.950837037,0.045435,0.041625,2020.19222219672,2020.19603219672,7750000,Hainaut,VlaamsBrabant,7090,3090,Hainaut,VlaamsBrabant,7090,3090
152,127,0.0416727704901185,660299.240028907,661309.950837037,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7750000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,660299.240028907,661309.950837037,657647.672638764,651606.347860243,0.073425,0.045435,2020.19603219672,2020.22402219672,7750000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657647.672638764,651606.347860243,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7750000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657647.672638764,651606.347860243,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7750000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640146.11547886,702887.965013747,639638.063461312,719977.981752787,0.073055,0.000305,2020.15090219672,2020.22365219672,7750000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
154,159,0.0365,640146.11547886,702887.965013747,640167.91527995,701526.252110272,0.036805,0.000305,2020.15090219672,2020.18740219672,7750000,Liège,Liège,4210,4217,Liège,Liège,4210,4217
155,130,0.0195177704901185,639638.063461312,719977.981752787,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7750000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,639638.063461312,719977.981752787,654469.569234793,736486.974191114,0.092565,0.073055,2020.22365219672,2020.24316219672,7750000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654469.569234793,736486.974191114,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7750000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
