node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,46,0.0546955737699446,641907.791598771,737506.099701266,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9406000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,641907.791598771,737506.099701266,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9406000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644062.518848778,766129.354761273,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,9406000,Liège,Liège,4837,4837
58,59,0.00813,644062.518848778,766129.354761273,644936.521614027,760920.647959853,0.00813,0,2020.16387278689,2020.17200278689,9406000,Liège,Liège,4837,4830
59,60,0.0028,644936.521614027,760920.647959853,645392.842280383,760043.476796897,0.01093,0.00813,2020.17200278689,2020.17480278689,9406000,Liège,Liège,4830,4830
59,61,0.01086,644936.521614027,760920.647959853,651043.743811487,742804.428390287,0.01899,0.00813,2020.17200278689,2020.18286278689,9406000,Liège,Liège,4830,4671
60,51,0.00279284152434014,645392.842280383,760043.476796897,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9406000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645392.842280383,760043.476796897,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9406000,Liège,Liège,4830,4830
61,53,0.00292956283634013,651043.743811487,742804.428390287,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9406000,Liège,Liège,4671,4671
61,62,0.01359,651043.743811487,742804.428390287,662120.886526287,754866.970291037,0.03258,0.01899,2020.18286278689,2020.19645278689,9406000,Liège,Limburg,4671,NA
62,63,0.00294,662120.886526287,754866.970291037,661792.953298164,755793.756594141,0.03552,0.03258,2020.19645278689,2020.19939278689,9406000,Limburg,Limburg,NA,3793
62,64,0.00822,662120.886526287,754866.970291037,649322.149717023,737411.721708412,0.0408,0.03258,2020.19645278689,2020.20467278689,9406000,Limburg,Liège,NA,4020
63,55,0.0000607650215201372,661792.953298164,755793.756594141,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9406000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,661792.953298164,755793.756594141,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9406000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,649322.149717023,737411.721708412,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9406000,Liège,Liège,4020,4770
64,57,0.0603545355143401,649322.149717023,737411.721708412,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9406000,Liège,Liège,4020,4430
79,80,0.0000452279363500063,627803.620390168,781298.925563193,626070.936345272,781928.341107932,0.0000452279363500063,0,2020.22393755895,2020.22398278689,9406000,Liège,Liège,4750,4750
79,82,0.000575227936399997,627803.620390168,781298.925563193,627501.959659152,781323.269594189,0.000575227936399997,0,2020.22393755895,2020.22451278689,9406000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626070.936345272,781928.341107932,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,9406000,Liège,Liège,4750,4750
80,81,0.0511,626070.936345272,781928.341107932,639981.389532296,778758.452606339,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,9406000,Liège,NA,4750,NA
81,66,0.0336603825077216,639981.389532296,778758.452606339,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9406000,NA,Liège,NA,4700
81,67,0.0172669398877216,639981.389532296,778758.452606339,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9406000,NA,Liège,NA,4700
82,83,0.02908,627501.959659152,781323.269594189,657592.087082539,764976.149096373,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9406000,Liège,Liège,4750,4850
82,68,0.0842303825077216,627501.959659152,781323.269594189,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9406000,Liège,Liège,4750,4700
83,84,0.00318,657592.087082539,764976.149096373,657782.930655163,765357.03735796,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9406000,Liège,Liège,4850,4850
83,85,0.003,657592.087082539,764976.149096373,656437.264298108,764798.993039216,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9406000,Liège,Liège,4850,4721
84,69,0.0000578142052316405,657782.930655163,765357.03735796,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9406000,Liège,Liège,4850,4720
84,70,0.0000578142052316405,657782.930655163,765357.03735796,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9406000,Liège,Liège,4850,4720
85,71,0.00297005464272164,656437.264298108,764798.993039216,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9406000,Liège,Liège,4721,4721
85,86,0.00291,656437.264298108,764798.993039216,621303.074288986,787755.328973154,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9406000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,621303.074288986,787755.328973154,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9406000,Liège,Liège,4760,4760
86,87,0.03279,621303.074288986,787755.328973154,644015.971687892,778765.448994174,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9406000,Liège,Liège,4760,4700
87,88,0.01067,644015.971687892,778765.448994174,660621.775108589,767266.234914692,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9406000,Liège,NA,4700,4721
87,73,0.0000569398883216443,644015.971687892,778765.448994174,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9406000,Liège,Liège,4700,4700
88,89,0.00278,660621.775108589,767266.234914692,660541.988207951,767104.186489652,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9406000,NA,NA,4721,4721
88,74,0.00578038251172164,660621.775108589,767266.234914692,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9406000,NA,Liège,4721,4837
89,90,0.00294,660541.988207951,767104.186489652,660606.543532387,766251.494514411,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9406000,NA,Liège,4721,4851
89,91,0.00294,660541.988207951,767104.186489652,660606.543532387,766251.494514411,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9406000,NA,Liège,4721,4851
90,75,0.0000603825113116435,660606.543532387,766251.494514411,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9406000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,660606.543532387,766251.494514411,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9406000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,660606.543532387,766251.494514411,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9406000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,660606.543532387,766251.494514411,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9406000,Liège,Liège,4851,4720
95,92,0.0772386885100428,648597.369303634,735097.886220714,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,9406000,Liège,Liège,4000,4000
95,96,0.05534,648597.369303634,735097.886220714,649633.961470681,736119.018619016,0.05534,0,2020.14407278689,2020.19941278689,9406000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649633.961470681,736119.018619016,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9406000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649633.961470681,736119.018619016,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,9406000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632671.888109563,758579.251960121,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,9406000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632671.888109563,758579.251960121,632665.074101185,758571.521482986,0.000121868740699999,0,2020.25940091814,2020.25952278689,9406000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632665.074101185,758571.521482986,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9406000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632665.074101185,758571.521482986,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9406000,Liège,Liège,4900,4800
112,102,0.09041453552,657451.085055162,752567.054784071,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,9406000,Limburg,Bruxelles,3792,1080
112,113,0.00294,657451.085055162,752567.054784071,644086.035900834,777433.307793905,0.00294,0,2020.17461278688,2020.17755278688,9406000,Limburg,Liège,3792,4700
113,103,0.0000428415299399965,644086.035900834,777433.307793905,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,9406000,Liège,Liège,4700,4607
113,114,0.0072,644086.035900834,777433.307793905,654578.391423076,743967.908888937,0.01014,0.00294,2020.17755278688,2020.18475278688,9406000,Liège,Liège,4700,4672
114,115,0.00337,654578.391423076,743967.908888937,654820.770390414,745374.631115625,0.01351,0.01014,2020.18475278688,2020.18812278688,9406000,Liège,Liège,4672,4670
114,104,0.07481005464,654578.391423076,743967.908888937,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9406000,Liège,Liège,4672,4970
115,116,0.00291000000000001,654820.770390414,745374.631115625,645947.375586094,768744.479728033,0.01642,0.01351,2020.18812278688,2020.19103278688,9406000,Liège,Liège,4670,4700
115,105,0.05231437158,654820.770390414,745374.631115625,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9406000,Liège,BrabantWallon,4670,3040
116,117,0.00563999999999999,645947.375586094,768744.479728033,643894.952737673,743305.674321607,0.02206,0.01642,2020.19103278688,2020.19667278688,9406000,Liège,Liège,4700,4623
116,118,0.03003,645947.375586094,768744.479728033,644217.861893484,776803.801854573,0.04645,0.01642,2020.19103278688,2020.22106278688,9406000,Liège,Liège,4700,4700
117,106,0.005513005465,643894.952737673,743305.674321607,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,9406000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,643894.952737673,743305.674321607,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,9406000,Liège,Liège,4623,4623
118,119,0.00294,644217.861893484,776803.801854573,644086.035900834,777433.307793905,0.04939,0.04645,2020.22106278688,2020.22400278688,9406000,Liège,Liège,4700,4700
118,120,0.00294,644217.861893484,776803.801854573,644086.035900834,777433.307793905,0.04939,0.04645,2020.22106278688,2020.22400278688,9406000,Liège,Liège,4700,4700
119,108,0.005505409836,644086.035900834,777433.307793905,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9406000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644086.035900834,777433.307793905,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9406000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644086.035900834,777433.307793905,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9406000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644086.035900834,777433.307793905,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9406000,Liège,Liège,4700,4700
125,126,0.00294,643462.139130723,777565.366579186,643975.567804007,777467.346704934,0.00294,0,2020.22106278688,2020.22400278688,9406000,Liège,Liège,4700,4700
125,127,0.00294,643462.139130723,777565.366579186,643975.567804007,777467.346704934,0.00294,0,2020.22106278688,2020.22400278688,9406000,Liège,Liège,4700,4700
126,121,0.005505409836,643975.567804007,777467.346704934,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9406000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643975.567804007,777467.346704934,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9406000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643975.567804007,777467.346704934,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9406000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643975.567804007,777467.346704934,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9406000,Liège,Liège,4700,4700
131,128,0.05780284153,624314.97915276,648672.492074463,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,9406000,Hainaut,Hainaut,6030,6180
131,132,0.02843,624314.97915276,648672.492074463,674541.355533172,676454.784154604,0.02843,0,2020.11979278689,2020.14822278689,9406000,Hainaut,VlaamsBrabant,6030,3010
132,129,0.01844387978,674541.355533172,676454.784154604,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,9406000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674541.355533172,676454.784154604,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,9406000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,654281.279670068,731211.720612566,618627.487633512,652485.639735351,0.04146947287,0,2020.12969331402,2020.17116278689,9406000,Liège,Hainaut,4450,6032
141,142,0.0000894728730100047,654281.279670068,731211.720612566,654341.653688105,731395.820223438,0.0000894728730100047,0,2020.12969331402,2020.12978278689,9406000,Liège,Liège,4450,4450
142,144,0.05323,654341.653688105,731395.820223438,655234.687483993,736534.171907474,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,9406000,Liège,Liège,4450,4041
142,143,0.04503,654341.653688105,731395.820223438,646436.793086144,746336.065519401,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,9406000,Liège,Liège,4450,4630
143,133,0.0027828415299874,646436.793086144,746336.065519401,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,9406000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646436.793086144,746336.065519401,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,9406000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655234.687483993,736534.171907474,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,9406000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655234.687483993,736534.171907474,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9406000,Liège,Liège,4041,4020
145,137,0.000968360655687395,618627.487633512,652485.639735351,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,9406000,Hainaut,Hainaut,6032,6110
145,146,0.00294,618627.487633512,652485.639735351,619311.355241299,655740.494560842,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,9406000,Hainaut,Hainaut,6032,6001
146,138,0.0034928415299874,619311.355241299,655740.494560842,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,9406000,Hainaut,Liège,6001,4550
146,147,0.00201000000000001,619311.355241299,655740.494560842,619606.781329677,656780.240194692,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,9406000,Hainaut,Hainaut,6001,6010
147,139,0.00148284152998739,619606.781329677,656780.240194692,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,9406000,Hainaut,Liège,6010,4841
147,140,0.0506631693999874,619606.781329677,656780.240194692,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,9406000,Hainaut,Hainaut,6010,6110
154,148,0.0463285245900365,650285.176025838,738681.962509359,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,9406000,Liège,Liège,4040,4040
154,155,0.06794,650285.176025838,738681.962509359,647575.919943858,733961.008526178,0.06794,0,2020.15039278689,2020.21833278689,9406000,Liège,Liège,4040,4000
155,156,0.00294,647575.919943858,733961.008526178,648264.625040024,733928.067398032,0.07088,0.06794,2020.21833278689,2020.22127278689,9406000,Liège,Liège,4000,4000
155,157,0.00294,647575.919943858,733961.008526178,648264.625040024,733928.067398032,0.07088,0.06794,2020.21833278689,2020.22127278689,9406000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648264.625040024,733928.067398032,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9406000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648264.625040024,733928.067398032,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9406000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648264.625040024,733928.067398032,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9406000,Liège,Liège,4000,4250
157,158,0.02186,648264.625040024,733928.067398032,652143.551941371,707116.994658002,0.09274,0.07088,2020.22127278689,2020.24313278689,9406000,Liège,Liège,4000,4250
158,152,0.0000366120219164601,652143.551941371,707116.994658002,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,9406000,Liège,Liège,4250,4160
158,153,0.0164300546400365,652143.551941371,707116.994658002,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,9406000,Liège,Bruxelles,4250,1050
163,162,0.071509144742933,640127.960122198,735511.687967953,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,9406000,Liège,Liège,4130,4130
163,164,0.000166849652900009,640127.960122198,735511.687967953,640167.841804265,735558.025234613,0.000166849652900009,0,2020.19078593723,2020.19095278688,9406000,Liège,Liège,4130,4130
164,159,0.054948852472933,640167.841804265,735558.025234613,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,9406000,Liège,Liège,4130,4651
164,165,0.03305,640167.841804265,735558.025234613,652089.706607904,640434.05036678,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,9406000,Liège,BrabantWallon,4130,1480
165,160,0.0000409289747029529,652089.706607904,640434.05036678,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9406000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652089.706607904,640434.05036678,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9406000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,636933.085134613,753153.751513026,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,9406000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636933.085134613,753153.751513026,636931.662311308,753153.594254353,0.000388476369099999,0,2020.19438824259,2020.19477671896,9406000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636931.662311308,753153.594254353,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,9406000,Liège,Liège,4910,4910
170,168,0.163146778310785,636931.662311308,753153.594254353,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,9406000,Liège,Liège,4910,4400
