node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506485026598547,658031.863601448,766421.078632989,657639.165599063,765889.085372043,0.0506485026598547,0,2020.20618209844,2020.2568306011,515000
5,6,0.008460423802,658031.863601448,766421.078632989,658006.52941322,766390.140221192,0.008460423802,0,2020.20618209844,2020.21464252224,515000
6,2,0.0421880788498546,658006.52941322,766390.140221192,658158.505482456,766562.929162245,0.0506485026518546,0.008460423802,2020.21464252224,2020.25683060109,515000
6,7,0.003993973548,658006.52941322,766390.140221192,660224.644419001,767160.868891949,0.01245439735,0.008460423802,2020.21464252224,2020.21863649579,515000
7,3,0.0409263457398547,660224.644419001,767160.868891949,615493.55349295,785629.360417704,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,515000
7,4,0.0409263457398547,660224.644419001,767160.868891949,660504.996233143,767409.876759615,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,515000
11,8,0.0168792681099446,641840.824303982,738524.13218291,642324.078339003,738769.330823249,0.0168792681099446,0,2020.18530652425,2020.20218579236,515000
11,12,0.01397205572,641840.824303982,738524.13218291,642101.934880429,738572.777864147,0.01397205572,0,2020.18530652425,2020.19927857997,515000
12,9,0.000174971944244609,642101.934880429,738572.777864147,646431.892913191,735418.723830617,0.0141470276642446,0.01397205572,2020.19927857997,2020.19945355191,515000
12,10,0.0548197806899446,642101.934880429,738572.777864147,635595.259433519,735961.632471443,0.0687918364099446,0.01397205572,2020.19927857997,2020.25409836066,515000
16,13,0.04104735051,694883.510758971,686107.630619037,693563.379941614,684811.158801331,0.04104735051,0,2020.18846084621,2020.22950819672,515000
16,17,0.01892981204,694883.510758971,686107.630619037,695017.047295335,686235.051038501,0.01892981204,0,2020.18846084621,2020.20739065825,515000
17,14,0.02211753846,695017.047295335,686235.051038501,679541.416840451,650420.731303655,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,515000
17,15,0.02211753846,695017.047295335,686235.051038501,681726.767181232,687595.19362753,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,515000
27,28,0.06126056846,672478.855006733,645197.156799323,673446.793708736,645308.12678318,0.06126056846,0,2020.14865981287,2020.20992038133,515000
27,29,0.00620542340000001,672478.855006733,645197.156799323,674070.899643097,644401.718037348,0.00620542340000001,0,2020.14865981287,2020.15486523627,515000
28,18,0.0141233345019608,673446.793708736,645308.12678318,703009.169085644,647989.335842119,0.0753839029619607,0.06126056846,2020.20992038133,2020.22404371583,515000
28,19,0.0168555749419608,673446.793708736,645308.12678318,665616.280694962,656994.903506621,0.0781161434019608,0.06126056846,2020.20992038133,2020.22677595627,515000
29,20,0.0582495178219608,674070.899643097,644401.718037348,628018.606820549,637831.095681923,0.0644549412219608,0.00620542340000001,2020.15486523627,2020.21311475409,515000
29,30,0.00859654017799999,674070.899643097,644401.718037348,675121.329228144,644190.698508964,0.014801963578,0.00620542340000001,2020.15486523627,2020.16346177645,515000
