node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,6,0.0524913261615043,647630.327369606,741736.086273871,644384.961591768,773135.884138858,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,49910000,Liège,Liège,4610,4700
18,7,0.0984690163715043,635388.333928998,654712.906655697,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,49910000,Hainaut,Hainaut,6210,6200
18,19,0.00408,635388.333928998,654712.906655697,635222.231258043,656150.106576723,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,49910000,Hainaut,Hainaut,6210,6210
19,8,0.0506731693815043,635222.231258043,656150.106576723,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,49910000,Hainaut,Bruxelles,6210,1082
19,20,0.00546000000000001,635222.231258043,656150.106576723,633012.691437691,654773.441907112,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,49910000,Hainaut,Hainaut,6210,6238
20,9,0.0506776502515043,633012.691437691,654773.441907112,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,49910000,Hainaut,Hainaut,6238,6211
20,21,0.04515,633012.691437691,654773.441907112,632976.547281018,658043.959804007,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,49910000,Hainaut,Hainaut,6238,6211
21,10,0.0000631693803942734,632976.547281018,658043.959804007,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,49910000,Hainaut,VlaamsBrabant,6211,3350
21,11,0.0191888524415043,632976.547281018,658043.959804007,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,49910000,Hainaut,Hainaut,6211,6230
26,27,0.000199923969000003,710103.259514417,704392.33631145,710144.529617045,704420.629978506,0.000199923969000003,0,2020.18135286292,2020.18155278689,9982000,Antwerpen,Antwerpen,2400,2400
26,28,0.000199923969000003,710103.259514417,704392.33631145,710144.529617045,704420.629978506,0.000199923969000003,0,2020.18135286292,2020.18155278689,9982000,Antwerpen,Antwerpen,2400,2400
27,22,0.0588843715798546,710144.529617045,704420.629978506,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,9982000,Antwerpen,Limburg,2400,3583
27,23,0.0479554098398546,710144.529617045,704420.629978506,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,9982000,Antwerpen,VlaamsBrabant,2400,3390
28,24,0.0397586885198546,710144.529617045,704420.629978506,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,9982000,Antwerpen,Antwerpen,2400,2400
28,25,0.0616166120198546,710144.529617045,704420.629978506,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,9982000,Antwerpen,Antwerpen,2400,2390
33,29,0.08226914921,699738.410884052,702631.289110448,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,9982000,Antwerpen,Antwerpen,2450,2430
33,34,0.000064692527990004,699738.410884052,702631.289110448,699671.608925002,702446.908741801,0.000064692527990004,0,2020.1609002497,2020.16096494223,9982000,Antwerpen,Antwerpen,2450,2450
34,30,0.07673997581,699671.608925002,702446.908741801,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,9982000,Antwerpen,Limburg,2450,3900
34,35,0.0000478446596999943,699671.608925002,702446.908741801,698668.963011259,699607.440257602,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,9982000,Antwerpen,Antwerpen,2450,2430
35,31,0.06849540984,698668.963011259,699607.440257602,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,9982000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,698668.963011259,699607.440257602,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,9982000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,683223.309850474,676500.590240765,669213.654629889,660984.818585648,0.0028,0,2020.22118278689,2020.22398278689,9982000,VlaamsBrabant,VlaamsBrabant,3110,3080
41,43,0.00533,683223.309850474,676500.590240765,682158.227008956,675520.374482696,0.00533,0,2020.22118278689,2020.22651278689,9982000,VlaamsBrabant,VlaamsBrabant,3110,3110
42,36,0.0000609289614231547,669213.654629889,660984.818585648,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,9982000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,669213.654629889,660984.818585648,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,9982000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,682158.227008956,675520.374482696,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,9982000,VlaamsBrabant,Antwerpen,3110,2230
43,44,0.01387,682158.227008956,675520.374482696,679267.677057107,675247.460532596,0.0192,0.00533,2020.22651278689,2020.24038278689,9982000,VlaamsBrabant,VlaamsBrabant,3110,3012
44,39,0.00278661202165316,679267.677057107,675247.460532596,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,9982000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679267.677057107,675247.460532596,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,9982000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,640630.886745046,736414.484129921,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,9982000,Liège,Liège,4130,4053
48,49,0.02343,640630.886745046,736414.484129921,640585.025214295,736362.107620534,0.02343,0,2020.17597278689,2020.19940278689,9982000,Liège,Liège,4130,4130
49,46,0.0546955737699446,640585.025214295,736362.107620534,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9982000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640585.025214295,736362.107620534,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9982000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,643907.1310795,766381.736491914,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,9982000,Liège,Liège,4837,4837
58,59,0.00813,643907.1310795,766381.736491914,642298.992132891,766226.432551592,0.00813,0,2020.16387278689,2020.17200278689,9982000,Liège,Liège,4837,4837
59,60,0.0028,642298.992132891,766226.432551592,645475.161894628,759810.034844756,0.01093,0.00813,2020.17200278689,2020.17480278689,9982000,Liège,Liège,4837,4830
59,61,0.01086,642298.992132891,766226.432551592,639486.413806439,770715.424012325,0.01899,0.00813,2020.17200278689,2020.18286278689,9982000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645475.161894628,759810.034844756,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9982000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645475.161894628,759810.034844756,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9982000,Liège,Liège,4830,4830
61,53,0.00292956283634013,639486.413806439,770715.424012325,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9982000,Liège,Liège,4837,4671
61,62,0.01359,639486.413806439,770715.424012325,639177.778660586,773219.807499643,0.03258,0.01899,2020.18286278689,2020.19645278689,9982000,Liège,Liège,4837,4837
62,63,0.00294,639177.778660586,773219.807499643,639429.155685001,772482.745681847,0.03552,0.03258,2020.19645278689,2020.19939278689,9982000,Liège,Liège,4837,4837
62,64,0.00822,639177.778660586,773219.807499643,614446.7854636,778437.373272693,0.0408,0.03258,2020.19645278689,2020.20467278689,9982000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,639429.155685001,772482.745681847,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9982000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639429.155685001,772482.745681847,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9982000,Liège,Liège,4837,4837
64,56,0.00297748633334014,614446.7854636,778437.373272693,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9982000,Liège,Liège,4770,4770
64,57,0.0603545355143401,614446.7854636,778437.373272693,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9982000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,641198.739129408,776006.590702539,641284.65927726,775832.346909264,0.0000452279363500063,0,2020.22393755895,2020.22398278689,9982000,Liège,Liège,4700,4700
79,82,0.000575227936399997,641198.739129408,776006.590702539,641280.627342817,775861.47011854,0.000575227936399997,0,2020.22393755895,2020.22451278689,9982000,Liège,Liège,4700,4700
80,65,0.0000609289594916407,641284.65927726,775832.346909264,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,9982000,Liège,Liège,4700,4750
80,81,0.0511,641284.65927726,775832.346909264,648595.909039968,776873.890542367,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,9982000,Liège,Liège,4700,4730
81,66,0.0336603825077216,648595.909039968,776873.890542367,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9982000,Liège,Liège,4730,4700
81,67,0.0172669398877216,648595.909039968,776873.890542367,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9982000,Liège,Liège,4730,4700
82,83,0.02908,641280.627342817,775861.47011854,654826.235561505,766350.412465693,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9982000,Liège,Liège,4700,4710
82,68,0.0842303825077216,641280.627342817,775861.47011854,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9982000,Liège,Liège,4700,4700
83,84,0.00318,654826.235561505,766350.412465693,657348.142863957,765611.81484685,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9982000,Liège,Liège,4710,4720
83,85,0.003,654826.235561505,766350.412465693,655737.67990666,764207.399628366,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9982000,Liège,Liège,4710,4721
84,69,0.0000578142052316405,657348.142863957,765611.81484685,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9982000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657348.142863957,765611.81484685,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9982000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655737.67990666,764207.399628366,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9982000,Liège,Liège,4721,4721
85,86,0.00291,655737.67990666,764207.399628366,659630.923537065,761886.833560865,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9982000,Liège,Liège,4721,4852
86,72,0.0000600546423616399,659630.923537065,761886.833560865,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9982000,Liège,Liège,4852,4760
86,87,0.03279,659630.923537065,761886.833560865,643325.255735285,779332.058980043,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9982000,Liège,Liège,4852,4700
87,88,0.01067,643325.255735285,779332.058980043,659603.923801109,767253.41536305,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9982000,Liège,NA,4700,4721
87,73,0.0000569398883216443,643325.255735285,779332.058980043,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9982000,Liège,Liège,4700,4700
88,89,0.00278,659603.923801109,767253.41536305,660041.870859192,766733.603459512,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9982000,NA,NA,4721,4721
88,74,0.00578038251172164,659603.923801109,767253.41536305,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9982000,NA,Liège,4721,4837
89,90,0.00294,660041.870859192,766733.603459512,660231.862048096,766400.832322953,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9982000,NA,Liège,4721,4720
89,91,0.00294,660041.870859192,766733.603459512,660231.862048096,766400.832322953,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9982000,NA,Liège,4721,4720
90,75,0.0000603825113116435,660231.862048096,766400.832322953,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9982000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660231.862048096,766400.832322953,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9982000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660231.862048096,766400.832322953,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9982000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660231.862048096,766400.832322953,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9982000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648732.203780374,735248.530609196,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,9982000,Liège,Liège,4000,4000
95,96,0.05534,648732.203780374,735248.530609196,650031.392038332,736638.205446766,0.05534,0,2020.14407278689,2020.19941278689,9982000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650031.392038332,736638.205446766,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9982000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650031.392038332,736638.205446766,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,9982000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632720.30408302,758632.382286411,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,9982000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632720.30408302,758632.382286411,632721.683355829,758635.107651978,0.000121868740699999,0,2020.25940091814,2020.25952278689,9982000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632721.683355829,758635.107651978,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9982000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632721.683355829,758635.107651978,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9982000,Liège,Liège,4900,4800
112,102,0.09041453552,650769.694459636,742906.069190524,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,9982000,Liège,Bruxelles,4671,1080
112,113,0.00294,650769.694459636,742906.069190524,643643.510111658,777425.822268257,0.00294,0,2020.17461278688,2020.17755278688,9982000,Liège,Liège,4671,4700
113,103,0.0000428415299399965,643643.510111658,777425.822268257,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,9982000,Liège,Liège,4700,4607
113,114,0.0072,643643.510111658,777425.822268257,649297.502849228,747006.835397819,0.01014,0.00294,2020.17755278688,2020.18475278688,9982000,Liège,Liège,4700,4633
114,115,0.00337,649297.502849228,747006.835397819,645336.841369206,741925.928457615,0.01351,0.01014,2020.18475278688,2020.18812278688,9982000,Liège,Liège,4633,4624
114,104,0.07481005464,649297.502849228,747006.835397819,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9982000,Liège,Liège,4633,4970
115,116,0.00291000000000001,645336.841369206,741925.928457615,645979.403977908,741099.561045475,0.01642,0.01351,2020.18812278688,2020.19103278688,9982000,Liège,Liège,4624,4610
115,105,0.05231437158,645336.841369206,741925.928457615,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9982000,Liège,BrabantWallon,4624,3040
116,117,0.00563999999999999,645979.403977908,741099.561045475,644023.230520897,743721.803013686,0.02206,0.01642,2020.19103278688,2020.19667278688,9982000,Liège,Liège,4610,4623
116,118,0.03003,645979.403977908,741099.561045475,642132.584555124,780099.594936722,0.04645,0.01642,2020.19103278688,2020.22106278688,9982000,Liège,Liège,4610,4700
117,106,0.005513005465,644023.230520897,743721.803013686,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,9982000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644023.230520897,743721.803013686,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,9982000,Liège,Liège,4623,4623
118,119,0.00294,642132.584555124,780099.594936722,643643.510111658,777425.822268257,0.04939,0.04645,2020.22106278688,2020.22400278688,9982000,Liège,Liège,4700,4700
118,120,0.00294,642132.584555124,780099.594936722,643643.510111658,777425.822268257,0.04939,0.04645,2020.22106278688,2020.22400278688,9982000,Liège,Liège,4700,4700
119,108,0.005505409836,643643.510111658,777425.822268257,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9982000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643643.510111658,777425.822268257,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9982000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643643.510111658,777425.822268257,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9982000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643643.510111658,777425.822268257,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9982000,Liège,Liège,4700,4700
125,126,0.00294,643805.76157655,777578.629508735,643980.710596522,777466.451417717,0.00294,0,2020.22106278688,2020.22400278688,9982000,Liège,Liège,4700,4700
125,127,0.00294,643805.76157655,777578.629508735,643980.710596522,777466.451417717,0.00294,0,2020.22106278688,2020.22400278688,9982000,Liège,Liège,4700,4700
126,121,0.005505409836,643980.710596522,777466.451417717,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9982000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643980.710596522,777466.451417717,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9982000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643980.710596522,777466.451417717,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9982000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643980.710596522,777466.451417717,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9982000,Liège,Liège,4700,4700
131,128,0.05780284153,624298.132708471,648710.353035709,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,9982000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624298.132708471,648710.353035709,624282.301473023,648714.800302696,0.02843,0,2020.11979278689,2020.14822278689,9982000,Hainaut,Hainaut,6180,6030
132,129,0.01844387978,624282.301473023,648714.800302696,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,9982000,Hainaut,Liège,6030,4218
132,130,0.02117612022,624282.301473023,648714.800302696,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,9982000,Hainaut,VlaamsBrabant,6030,3010
141,145,0.04146947287,618464.737006871,651128.63638483,617982.395598722,649910.753597315,0.04146947287,0,2020.12969331402,2020.17116278689,9982000,Hainaut,Hainaut,6110,6110
141,142,0.0000894728730100047,618464.737006871,651128.63638483,618455.454667836,651089.883913268,0.0000894728730100047,0,2020.12969331402,2020.12978278689,9982000,Hainaut,Hainaut,6110,6110
142,144,0.05323,618455.454667836,651089.883913268,655293.776111633,736722.628484358,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,9982000,Hainaut,Liège,6110,4041
142,143,0.04503,618455.454667836,651089.883913268,646300.733456869,745970.538695961,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,9982000,Hainaut,Liège,6110,4630
143,133,0.0027828415299874,646300.733456869,745970.538695961,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,9982000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646300.733456869,745970.538695961,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,9982000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655293.776111633,736722.628484358,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,9982000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655293.776111633,736722.628484358,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9982000,Liège,Liège,4041,4020
145,137,0.000968360655687395,617982.395598722,649910.753597315,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,9982000,Hainaut,Hainaut,6110,6110
145,146,0.00294,617982.395598722,649910.753597315,635644.017981703,720268.183756818,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,9982000,Hainaut,Liège,6110,4550
146,138,0.0034928415299874,635644.017981703,720268.183756818,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,9982000,Liège,Liège,4550,4550
146,147,0.00201000000000001,635644.017981703,720268.183756818,650913.99666855,759178.408323174,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,9982000,Liège,Liège,4550,4841
147,139,0.00148284152998739,650913.99666855,759178.408323174,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,9982000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650913.99666855,759178.408323174,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,9982000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,640475.462104172,731353.399058022,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,9982000,Liège,Liège,4100,4040
154,155,0.06794,640475.462104172,731353.399058022,640509.663482156,731369.160848906,0.06794,0,2020.15039278689,2020.21833278689,9982000,Liège,Liège,4100,4100
155,156,0.00294,640509.663482156,731369.160848906,640148.487030622,730095.047032674,0.07088,0.06794,2020.21833278689,2020.22127278689,9982000,Liège,Liège,4100,4100
155,157,0.00294,640509.663482156,731369.160848906,640148.487030622,730095.047032674,0.07088,0.06794,2020.21833278689,2020.22127278689,9982000,Liège,Liège,4100,4100
156,149,0.0000386885246764501,640148.487030622,730095.047032674,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9982000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640148.487030622,730095.047032674,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9982000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640148.487030622,730095.047032674,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9982000,Liège,Liège,4100,4250
157,158,0.02186,640148.487030622,730095.047032674,630137.636843521,731507.105592068,0.09274,0.07088,2020.22127278689,2020.24313278689,9982000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630137.636843521,731507.105592068,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,9982000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630137.636843521,731507.105592068,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,9982000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651668.066170101,661187.711312396,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,9982000,BrabantWallon,Liège,1340,4130
163,164,0.000166849652900009,651668.066170101,661187.711312396,651666.038966295,664353.149116008,0.000166849652900009,0,2020.19078593723,2020.19095278688,9982000,BrabantWallon,BrabantWallon,1340,1342
164,159,0.054948852472933,651666.038966295,664353.149116008,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,9982000,BrabantWallon,Liège,1342,4651
164,165,0.03305,651666.038966295,664353.149116008,651716.337399105,659420.597287907,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,9982000,BrabantWallon,BrabantWallon,1342,1380
165,160,0.0000409289747029529,651716.337399105,659420.597287907,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9982000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651716.337399105,659420.597287907,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9982000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,645842.230818104,734663.722824304,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,9982000,Liège,Liège,4000,4850
169,170,0.000388476369099999,645842.230818104,734663.722824304,645839.496769712,734625.404395014,0.000388476369099999,0,2020.19438824259,2020.19477671896,9982000,Liège,Liège,4000,4000
170,167,0.0593216417107848,645839.496769712,734625.404395014,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,9982000,Liège,Liège,4000,4910
170,168,0.163146778310785,645839.496769712,734625.404395014,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,9982000,Liège,Liège,4000,4400
