node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,61,0.0850990491801042,629466.419558323,661795.338450756,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46670000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629466.419558323,661795.338450756,627789.925192351,659669.974516583,0.09273,0.09234,2020.1853927541,2020.1857827541,46670000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627789.925192351,659669.974516583,629296.809092172,661321.289231081,0.0971,0.09273,2020.1857827541,2020.1901527541,46670000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,627789.925192351,659669.974516583,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46670000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629296.809092172,661321.289231081,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46670000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629296.809092172,661321.289231081,633563.285252814,671259.824701023,0.13369,0.0971,2020.1901527541,2020.2267427541,46670000,Hainaut,Namur,6220,5032,Hainaut,Namur,6220,5032
75,65,0.0191590491801042,633563.285252814,671259.824701023,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46670000,Namur,Hainaut,5032,6230,Namur,Hainaut,5032,6230
75,64,0.0000330491801042165,633563.285252814,671259.824701023,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46670000,Namur,VlaamsBrabant,5032,3350,Namur,VlaamsBrabant,5032,3350
80,76,0.054103,721125.744241807,672017.399248019,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9334000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721125.744241807,672017.399248019,694461.110032747,708180.049518171,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9334000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694461.110032747,708180.049518171,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9334000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694461.110032747,708180.049518171,694347.8835431,708123.826199095,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9334000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694347.8835431,708123.826199095,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9334000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694347.8835431,708123.826199095,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9334000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699357.949808632,701684.000096663,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9334000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699357.949808632,701684.000096663,699369.08515473,701701.597992109,0.000442999999999999,0,2020.17133439891,2020.17177739891,9334000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699369.08515473,701701.597992109,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9334000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699369.08515473,701701.597992109,682263.355087863,652133.782814636,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9334000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,85,0.057475,682263.355087863,652133.782814636,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9334000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682263.355087863,652133.782814636,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9334000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,688524.359967625,685789.097455123,705027.77897006,648544.182791532,0.00244,0,2020.22156271585,2020.22400271585,46670000,VlaamsBrabant,Antwerpen,3201,2620,VlaamsBrabant,Antwerpen,3201,2620
95,97,0.00546,688524.359967625,685789.097455123,689646.228144189,686166.131598953,0.00546,0,2020.22156271585,2020.22702271585,46670000,VlaamsBrabant,VlaamsBrabant,3201,3201,VlaamsBrabant,VlaamsBrabant,3201,3201
96,90,0.0000409999999999994,705027.77897006,648544.182791532,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46670000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705027.77897006,648544.182791532,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46670000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,689646.228144189,686166.131598953,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46670000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,689646.228144189,686166.131598953,676829.276504581,673546.469987469,0.01883,0.00546,2020.22702271585,2020.24039271585,46670000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
98,93,0.00277668305988316,676829.276504581,673546.469987469,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46670000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676829.276504581,673546.469987469,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46670000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645000.072828196,721887.402199718,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9334000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645000.072828196,721887.402199718,653033.396535254,742429.002854617,0.03203,0,2020.17398260109,2020.20601260109,9334000,Liège,Liège,4470,4602,Liège,Liège,4470,4602
104,100,0.0180307213100143,653033.396535254,742429.002854617,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9334000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653033.396535254,742429.002854617,653248.768379474,742424.248583317,0.04898,0.03203,2020.20601260109,2020.22296260109,9334000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653248.768379474,742424.248583317,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9334000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653248.768379474,742424.248583317,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9334000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,653248.35930346,732145.595277468,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9334000,Liège,Liège,4450,4053,Liège,Liège,4450,4053
111,112,0.019765,653248.35930346,732145.595277468,653390.811343224,732562.767685454,0.019765,0,2020.19867247541,2020.21843747541,9334000,Liège,Liège,4450,4451,Liège,Liège,4450,4451
112,113,0.000125,653390.811343224,732562.767685454,653372.409627254,732552.689538972,0.01989,0.019765,2020.21843747541,2020.21856247541,9334000,Liège,Liège,4451,4451,Liège,Liège,4451,4451
112,114,0.000125,653390.811343224,732562.767685454,653372.409627254,732552.689538972,0.01989,0.019765,2020.21843747541,2020.21856247541,9334000,Liège,Liège,4451,4451,Liège,Liège,4451,4451
113,107,0.0246073661199937,653372.409627254,732552.689538972,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9334000,Liège,Liège,4451,4610,Liège,Liège,4451,4610
113,108,0.0246073661199937,653372.409627254,732552.689538972,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9334000,Liège,Liège,4451,4470,Liège,Liège,4451,4470
114,109,0.0000163661199936854,653372.409627254,732552.689538972,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9334000,Liège,Liège,4451,4020,Liège,Liège,4451,4020
114,110,0.0410003661199937,653372.409627254,732552.689538972,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9334000,Liège,Liège,4451,4000,Liège,Liège,4451,4000
118,115,0.0000150000000000011,643207.042744015,572923.468185928,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9334000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.042744015,572923.468185928,636145.76203228,595827.357641999,0.03825,0,2020.22949319672,2020.26774319672,9334000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636145.76203228,595827.357641999,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9334000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636145.76203228,595827.357641999,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9334000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631295.009447208,741009.139006374,632149.154874037,746512.32886659,0.000305,0,2020.15059719672,2020.15090219672,9334000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
144,145,0.032644,631295.009447208,741009.139006374,646637.776445984,652238.862809467,0.032644,0,2020.15059719672,2020.18324119672,9334000,Liège,BrabantWallon,4140,1472,Liège,BrabantWallon,4140,1472
145,146,0.000679999999999986,646637.776445984,652238.862809467,652523.037398834,653650.577774566,0.033324,0.032644,2020.18324119672,2020.18392119672,9334000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
145,148,0.00110099999999999,646637.776445984,652238.862809467,648653.858360733,646855.03630172,0.033745,0.032644,2020.18324119672,2020.18434219672,9334000,BrabantWallon,BrabantWallon,1472,1421,BrabantWallon,BrabantWallon,1472,1421
146,120,0.045587,652523.037398834,653650.577774566,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9334000,BrabantWallon,BrabantWallon,1410,1470,BrabantWallon,BrabantWallon,1410,1470
146,147,0.081091,652523.037398834,653650.577774566,646030.201096355,761421.839334276,0.114415,0.033324,2020.18392119672,2020.26501219672,9334000,BrabantWallon,Liège,1410,4830,BrabantWallon,Liège,1410,4830
147,122,0.0000157704901184857,646030.201096355,761421.839334276,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9334000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646030.201096355,761421.839334276,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9334000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,648653.858360733,646855.03630172,651090.498359583,639437.197363111,0.041625,0.033745,2020.18434219672,2020.19222219672,9334000,BrabantWallon,BrabantWallon,1421,1480,BrabantWallon,BrabantWallon,1421,1480
148,149,0.02822,648653.858360733,646855.03630172,623807.920907563,651959.910517383,0.061965,0.033745,2020.18434219672,2020.21256219672,9334000,BrabantWallon,Hainaut,1421,6030,BrabantWallon,Hainaut,1421,6030
149,123,0.0169457704901185,623807.920907563,651959.910517383,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9334000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,623807.920907563,651959.910517383,625889.387733211,655161.029481588,0.076165,0.061965,2020.21256219672,2020.22676219672,9334000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,625889.387733211,655161.029481588,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9334000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625889.387733211,655161.029481588,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9334000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651090.498359583,639437.197363111,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9334000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,651090.498359583,639437.197363111,659867.202174156,642147.151020943,0.045435,0.041625,2020.19222219672,2020.19603219672,9334000,BrabantWallon,VlaamsBrabant,1480,1501,BrabantWallon,VlaamsBrabant,1480,1501
152,127,0.0416727704901185,659867.202174156,642147.151020943,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9334000,VlaamsBrabant,VlaamsBrabant,1501,1020,VlaamsBrabant,VlaamsBrabant,1501,1020
152,153,0.02799,659867.202174156,642147.151020943,657563.671379103,652030.960637213,0.073425,0.045435,2020.19603219672,2020.22402219672,9334000,VlaamsBrabant,BrabantWallon,1501,1410,VlaamsBrabant,BrabantWallon,1501,1410
153,128,0.0000217704901184779,657563.671379103,652030.960637213,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9334000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657563.671379103,652030.960637213,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9334000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632149.154874037,746512.32886659,634510.859892947,736009.588385722,0.073055,0.000305,2020.15090219672,2020.22365219672,9334000,Liège,Liège,4920,4130,Liège,Liège,4920,4130
154,159,0.0365,632149.154874037,746512.32886659,632184.542038735,733219.235964563,0.036805,0.000305,2020.15090219672,2020.18740219672,9334000,Liège,Liège,4920,4160,Liège,Liège,4920,4160
155,130,0.0195177704901185,634510.859892947,736009.588385722,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9334000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,634510.859892947,736009.588385722,654639.052940903,736572.325264187,0.092565,0.073055,2020.22365219672,2020.24316219672,9334000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
