node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659341.160349937,767506.675781405,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5671000,NA,Liège,4721,4720,NA,Liège,4721,4720
20,6,0.0000184535500016361,659341.160349937,767506.675781405,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5671000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,22,0.00244,659838.945210534,768723.354176873,659341.160349937,767506.675781405,0.03588,0.03344,2020.25710271585,2020.25954271585,5671000,NA,NA,NA,4721,NA,NA,NA,4721
21,7,0.00246045355000164,659838.945210534,768723.354176873,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5671000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659341.160349937,767506.675781405,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5671000,NA,Liège,4721,4760,NA,Liège,4721,4760
22,23,0.03279,659341.160349937,767506.675781405,644594.781129196,778659.212034105,0.06867,0.03588,2020.25954271585,2020.29233271585,5671000,NA,Liège,4721,4700,NA,Liège,4721,4700
23,9,0.0000174535500016421,644594.781129196,778659.212034105,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5671000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644594.781129196,778659.212034105,646516.667766993,763202.602426267,0.08031,0.06867,2020.29233271585,2020.30397271585,5671000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646516.667766993,763202.602426267,656652.948675223,765608.419367784,0.08262,0.08031,2020.30397271585,2020.30628271585,5671000,Liège,Liège,4837,4728,Liège,Liège,4837,4728
24,10,0.00477045355000164,646516.667766993,763202.602426267,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5671000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,656652.948675223,765608.419367784,659341.160349937,767506.675781405,0.08506,0.08262,2020.30628271585,2020.30872271585,5671000,Liège,NA,4728,4721,Liège,NA,4728,4721
25,27,0.00244,656652.948675223,765608.419367784,659341.160349937,767506.675781405,0.08506,0.08262,2020.30628271585,2020.30872271585,5671000,Liège,NA,4728,4721,Liège,NA,4728,4721
26,12,0.0000204535500016451,659341.160349937,767506.675781405,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5671000,NA,Liège,4721,4720,NA,Liège,4721,4720
26,11,0.0000204535500016451,659341.160349937,767506.675781405,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5671000,NA,Liège,4721,4760,NA,Liège,4721,4760
27,13,0.0000204535500016451,659341.160349937,767506.675781405,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5671000,NA,Liège,4721,4720,NA,Liège,4721,4720
27,14,0.0000204535500016451,659341.160349937,767506.675781405,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5671000,NA,Liège,4721,4720,NA,Liège,4721,4720
36,28,0.0000219999999999942,638364.768412067,770786.471899929,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5671000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638364.768412067,770786.471899929,644476.372803351,759815.735530128,0.00849,0,2020.16391242623,2020.17240242623,5671000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644476.372803351,759815.735530128,644440.350632304,759912.972134669,0.01093,0.00849,2020.17240242623,2020.17484242623,5671000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644476.372803351,759815.735530128,650742.231901239,744149.995461026,0.02186,0.00849,2020.17240242623,2020.18577242623,5671000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644440.350632304,759912.972134669,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5671000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644440.350632304,759912.972134669,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5671000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650742.231901239,744149.995461026,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5671000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650742.231901239,744149.995461026,648830.67810742,745032.09128958,0.03308,0.02186,2020.18577242623,2020.19699242623,5671000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,648830.67810742,745032.09128958,644440.350632304,759912.972134669,0.03552,0.03308,2020.19699242623,2020.19943242623,5671000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,648830.67810742,745032.09128958,648965.680448248,744458.676636007,0.0414,0.03308,2020.19699242623,2020.20531242623,5671000,Liège,Liège,4631,4631,Liège,Liège,4631,4631
41,33,0.0000208961700301491,644440.350632304,759912.972134669,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5671000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644440.350632304,759912.972134669,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5671000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648965.680448248,744458.676636007,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5671000,Liège,Liège,4631,4770,Liège,Liège,4631,4770
42,35,0.0597148961700301,648965.680448248,744458.676636007,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5671000,Liège,Liège,4631,4430,Liège,Liège,4631,4430
47,48,0.00244,655122.997251773,729778.298603383,661190.109153805,754701.159626894,0.00244,0,2020.19699255191,2020.19943255191,5671000,Liège,Limburg,4432,3793,Liège,Limburg,4432,3793
47,49,0.00832,655122.997251773,729778.298603383,653362.95651707,730458.915480777,0.00832,0,2020.19699255191,2020.20531255191,5671000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
48,43,0.0000210000000000071,661190.109153805,754701.159626894,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5671000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661190.109153805,754701.159626894,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5671000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,653362.95651707,730458.915480777,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5671000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
49,46,0.0597147704901185,653362.95651707,730458.915480777,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5671000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
53,50,0.021763,645562.435020718,732907.585981671,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5671000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645562.435020718,732907.585981671,645498.129264134,732835.811380934,0.019,0,2020.18042279235,2020.19942279235,5671000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.129264134,732835.811380934,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5671000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.129264134,732835.811380934,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5671000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661889.160061195,738838.764258637,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28355000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,661889.160061195,738838.764258637,659571.968676748,737224.312689109,0.044023,0,2020.0930527541,2020.1370757541,28355000,Liège,Liège,4690,4682,Liège,Liège,4690,4682
67,68,0.04318,659571.968676748,737224.312689109,656528.307735997,737533.761660788,0.087203,0.044023,2020.1370757541,2020.1802557541,28355000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,659571.968676748,737224.312689109,643344.896732409,737907.632404191,0.04455,0.044023,2020.1370757541,2020.1376027541,28355000,Liège,Liège,4682,4053,Liège,Liège,4682,4053
68,56,0.0000710491801042129,656528.307735997,737533.761660788,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656528.307735997,737533.761660788,656328.642769571,737599.211160977,0.087239,0.087203,2020.1802557541,2020.1802917541,28355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656328.642769571,737599.211160977,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28355000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656328.642769571,737599.211160977,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643344.896732409,737907.632404191,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28355000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
70,71,0.04437,643344.896732409,737907.632404191,667377.417307496,746325.518104681,0.08892,0.04455,2020.1376027541,2020.1819727541,28355000,Liège,NA,4053,NA,Liège,NA,4053,NA
71,72,0.00342000000000001,667377.417307496,746325.518104681,632122.049377821,662262.495362073,0.09234,0.08892,2020.1819727541,2020.1853927541,28355000,NA,Hainaut,NA,6221,NA,Hainaut,NA,6221
71,60,0.0420710491801042,667377.417307496,746325.518104681,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28355000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,632122.049377821,662262.495362073,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28355000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,632122.049377821,662262.495362073,631131.1864661,662301.107480535,0.09273,0.09234,2020.1853927541,2020.1857827541,28355000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
73,74,0.00437,631131.1864661,662301.107480535,631413.194043925,661118.031749525,0.0971,0.09273,2020.1857827541,2020.1901527541,28355000,Hainaut,Hainaut,6220,6221,Hainaut,Hainaut,6220,6221
73,62,0.0409930491801042,631131.1864661,662301.107480535,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28355000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631413.194043925,661118.031749525,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28355000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,631413.194043925,661118.031749525,636337.120169194,651370.519795247,0.13369,0.0971,2020.1901527541,2020.2267427541,28355000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
75,65,0.0191590491801042,636337.120169194,651370.519795247,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28355000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636337.120169194,651370.519795247,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28355000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,725833.472718124,677812.432605829,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5671000,Antwerpen,Antwerpen,2310,2390,Antwerpen,Antwerpen,2310,2390
80,81,0.0000980000000000009,725833.472718124,677812.432605829,682620.303363494,690260.08198615,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5671000,Antwerpen,VlaamsBrabant,2310,3460,Antwerpen,VlaamsBrabant,2310,3460
81,77,0.032147,682620.303363494,690260.08198615,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5671000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682620.303363494,690260.08198615,682713.281631946,690335.533253615,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5671000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682713.281631946,690335.533253615,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5671000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682713.281631946,690335.533253615,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5671000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,682735.037219206,653517.195494629,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5671000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,682735.037219206,653517.195494629,682645.037732038,653426.525692903,0.000442999999999999,0,2020.17133439891,2020.17177739891,5671000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,682645.037732038,653426.525692903,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5671000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,682645.037732038,653426.525692903,682614.715368885,653450.906628306,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5671000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,682614.715368885,653450.906628306,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5671000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682614.715368885,653450.906628306,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5671000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,666195.334099152,660950.978745878,666283.74707892,661102.91723465,0.00244,0,2020.22156271585,2020.22400271585,28355000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666195.334099152,660950.978745878,666075.579344263,660578.409616231,0.00546,0,2020.22156271585,2020.22702271585,28355000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666283.74707892,661102.91723465,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28355000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666283.74707892,661102.91723465,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28355000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666075.579344263,660578.409616231,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28355000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666075.579344263,660578.409616231,676408.160285734,673524.320685762,0.01883,0.00546,2020.22702271585,2020.24039271585,28355000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676408.160285734,673524.320685762,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28355000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676408.160285734,673524.320685762,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28355000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644684.165132694,710690.875207496,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5671000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
103,104,0.03203,644684.165132694,710690.875207496,658023.375346894,759238.806317154,0.03203,0,2020.17398260109,2020.20601260109,5671000,Liège,Liège,4530,4852,Liège,Liège,4530,4852
104,100,0.0180307213100143,658023.375346894,759238.806317154,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5671000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658023.375346894,759238.806317154,657891.180995017,759181.131103742,0.04898,0.03203,2020.20601260109,2020.22296260109,5671000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657891.180995017,759181.131103742,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5671000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657891.180995017,759181.131103742,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5671000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642872.170199104,736559.567353282,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5671000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642872.170199104,736559.567353282,648896.605844241,738867.204281342,0.019765,0,2020.19867247541,2020.21843747541,5671000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,648896.605844241,738867.204281342,648931.841737637,738784.424037077,0.01989,0.019765,2020.21843747541,2020.21856247541,5671000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648896.605844241,738867.204281342,648931.841737637,738784.424037077,0.01989,0.019765,2020.21843747541,2020.21856247541,5671000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648931.841737637,738784.424037077,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5671000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648931.841737637,738784.424037077,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5671000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648931.841737637,738784.424037077,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5671000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648931.841737637,738784.424037077,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5671000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.769310012,572942.772349372,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5671000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.769310012,572942.772349372,636157.283097855,595879.614472781,0.03825,0,2020.22949319672,2020.26774319672,5671000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.283097855,595879.614472781,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5671000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.283097855,595879.614472781,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5671000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641629.472764328,706494.012261976,642096.092709882,706031.343183692,0.000305,0,2020.15059719672,2020.15090219672,5671000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
144,145,0.032644,641629.472764328,706494.012261976,649807.691186776,647066.631544444,0.032644,0,2020.15059719672,2020.18324119672,5671000,Liège,BrabantWallon,4260,1421,Liège,BrabantWallon,4260,1421
145,146,0.000679999999999986,649807.691186776,647066.631544444,649620.955700104,650883.190790671,0.033324,0.032644,2020.18324119672,2020.18392119672,5671000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
145,148,0.00110099999999999,649807.691186776,647066.631544444,647369.212779216,631120.604205375,0.033745,0.032644,2020.18324119672,2020.18434219672,5671000,BrabantWallon,Hainaut,1421,7090,BrabantWallon,Hainaut,1421,7090
146,120,0.045587,649620.955700104,650883.190790671,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5671000,BrabantWallon,BrabantWallon,1420,1470,BrabantWallon,BrabantWallon,1420,1470
146,147,0.081091,649620.955700104,650883.190790671,660784.325457822,750345.240489243,0.114415,0.033324,2020.18392119672,2020.26501219672,5671000,BrabantWallon,Limburg,1420,3798,BrabantWallon,Limburg,1420,3798
147,122,0.0000157704901184857,660784.325457822,750345.240489243,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5671000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660784.325457822,750345.240489243,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5671000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,647369.212779216,631120.604205375,648997.208218867,626583.969455983,0.041625,0.033745,2020.18434219672,2020.19222219672,5671000,Hainaut,Hainaut,7090,7830,Hainaut,Hainaut,7090,7830
148,149,0.02822,647369.212779216,631120.604205375,625385.781093561,656205.063085294,0.061965,0.033745,2020.18434219672,2020.21256219672,5671000,Hainaut,Hainaut,7090,6042,Hainaut,Hainaut,7090,6042
149,123,0.0169457704901185,625385.781093561,656205.063085294,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5671000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,625385.781093561,656205.063085294,626188.96669771,653695.462098866,0.076165,0.061965,2020.21256219672,2020.22676219672,5671000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626188.96669771,653695.462098866,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5671000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626188.96669771,653695.462098866,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5671000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648997.208218867,626583.969455983,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5671000,Hainaut,Hainaut,7830,7060,Hainaut,Hainaut,7830,7060
151,152,0.00381000000000001,648997.208218867,626583.969455983,645622.053788353,623191.688934559,0.045435,0.041625,2020.19222219672,2020.19603219672,5671000,Hainaut,Hainaut,7830,7060,Hainaut,Hainaut,7830,7060
152,127,0.0416727704901185,645622.053788353,623191.688934559,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5671000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,645622.053788353,623191.688934559,657225.420177643,651544.377130754,0.073425,0.045435,2020.19603219672,2020.22402219672,5671000,Hainaut,BrabantWallon,7060,1410,Hainaut,BrabantWallon,7060,1410
153,128,0.0000217704901184779,657225.420177643,651544.377130754,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5671000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657225.420177643,651544.377130754,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5671000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642096.092709882,706031.343183692,633649.664643764,750316.484058849,0.073055,0.000305,2020.15090219672,2020.22365219672,5671000,Liège,Liège,4210,4910,Liège,Liège,4210,4910
154,159,0.0365,642096.092709882,706031.343183692,643277.077194061,705735.95113285,0.036805,0.000305,2020.15090219672,2020.18740219672,5671000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
155,130,0.0195177704901185,633649.664643764,750316.484058849,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5671000,Liège,Liège,4910,4480,Liège,Liège,4910,4480
155,156,0.01951,633649.664643764,750316.484058849,654703.318074321,736541.900368477,0.092565,0.073055,2020.22365219672,2020.24316219672,5671000,Liège,Liège,4910,4041,Liège,Liège,4910,4041
