node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,638202.092162423,780830.275860614,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,6823000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,638202.092162423,780830.275860614,638923.615073527,780259.661792522,0.000359999999999999,0,2020.22366271585,2020.22402271585,6823000,NA,NA,NA,4950,NA,NA,NA,4950
16,17,0.05209,638923.615073527,780259.661792522,641224.539433804,777900.466079403,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6823000,NA,Liège,4950,4950,NA,Liège,4950,4950
16,18,0.00784,638923.615073527,780259.661792522,637225.38411963,781197.32232275,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6823000,NA,NA,4950,NA,NA,NA,4950,NA
17,2,0.0326304535500016,641224.539433804,777900.466079403,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6823000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
17,3,0.0162374535500016,641224.539433804,777900.466079403,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6823000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
18,4,0.0768804535500016,637225.38411963,781197.32232275,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6823000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,637225.38411963,781197.32232275,659978.603937945,767957.710853284,0.03071,0.0082,2020.23186271585,2020.25437271585,6823000,NA,NA,NA,NA,NA,NA,NA,NA
19,20,0.00244,659978.603937945,767957.710853284,659851.856060909,765970.186190243,0.03315,0.03071,2020.25437271585,2020.25681271585,6823000,NA,Liège,NA,4851,NA,Liège,NA,4851
19,21,0.00273,659978.603937945,767957.710853284,659082.26881964,768692.917318931,0.03344,0.03071,2020.25437271585,2020.25710271585,6823000,NA,NA,NA,NA,NA,NA,NA,NA
