node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659684.802166785,765993.16245003,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659684.802166785,765993.16245003,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659684.802166785,765993.16245003,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638273.905020882,770909.519527323,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9559000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638273.905020882,770909.519527323,647289.684008524,756167.250813459,0.00849,0,2020.16391242623,2020.17240242623,9559000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,647289.684008524,756167.250813459,644891.216265845,759678.836959878,0.01093,0.00849,2020.17240242623,2020.17484242623,9559000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,647289.684008524,756167.250813459,650744.514293473,744048.873440209,0.02186,0.00849,2020.17240242623,2020.18577242623,9559000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644891.216265845,759678.836959878,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9559000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644891.216265845,759678.836959878,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9559000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650744.514293473,744048.873440209,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9559000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650744.514293473,744048.873440209,656005.318614911,729997.823763559,0.03308,0.02186,2020.18577242623,2020.19699242623,9559000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
40,41,0.00244,656005.318614911,729997.823763559,644891.216265845,759678.836959878,0.03552,0.03308,2020.19699242623,2020.19943242623,9559000,Liège,Liège,4432,4830,Liège,Liège,4432,4830
40,42,0.00832,656005.318614911,729997.823763559,657776.864269765,726059.123967881,0.0414,0.03308,2020.19699242623,2020.20531242623,9559000,Liège,Limburg,4432,3700,Liège,Limburg,4432,3700
41,33,0.0000208961700301491,644891.216265845,759678.836959878,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9559000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644891.216265845,759678.836959878,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9559000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,657776.864269765,726059.123967881,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9559000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
42,35,0.0597148961700301,657776.864269765,726059.123967881,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9559000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
47,48,0.00244,644753.528156397,771440.543465969,643339.759359996,771670.352695657,0.00244,0,2020.19699255191,2020.19943255191,9559000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,644753.528156397,771440.543465969,645217.522687132,771375.705568654,0.00832,0,2020.19699255191,2020.20531255191,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
48,43,0.0000210000000000071,643339.759359996,771670.352695657,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9559000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643339.759359996,771670.352695657,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9559000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,645217.522687132,771375.705568654,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9559000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,645217.522687132,771375.705568654,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9559000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,644218.852442657,737859.465464666,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9559000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644218.852442657,737859.465464666,645467.20044924,732797.915259132,0.019,0,2020.18042279235,2020.19942279235,9559000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645467.20044924,732797.915259132,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9559000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645467.20044924,732797.915259132,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650105.432421993,737410.52954145,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47795000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,650105.432421993,737410.52954145,650845.241023403,739242.53402345,0.044023,0,2020.0930527541,2020.1370757541,47795000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
67,68,0.04318,650845.241023403,739242.53402345,655725.150660471,737802.533845733,0.087203,0.044023,2020.1370757541,2020.1802557541,47795000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650845.241023403,739242.53402345,650551.319410692,739466.224537246,0.04455,0.044023,2020.1370757541,2020.1376027541,47795000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
68,56,0.0000710491801042129,655725.150660471,737802.533845733,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47795000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655725.150660471,737802.533845733,656052.454640419,737675.418321202,0.087239,0.087203,2020.1802557541,2020.1802917541,47795000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656052.454640419,737675.418321202,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47795000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656052.454640419,737675.418321202,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47795000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650551.319410692,739466.224537246,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47795000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650551.319410692,739466.224537246,653419.296548108,738604.143172127,0.08892,0.04455,2020.1376027541,2020.1819727541,47795000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
71,72,0.00342000000000001,653419.296548108,738604.143172127,625972.660652263,659905.438185981,0.09234,0.08892,2020.1819727541,2020.1853927541,47795000,Liège,Hainaut,4040,6220,Liège,Hainaut,4040,6220
71,60,0.0420710491801042,653419.296548108,738604.143172127,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47795000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,625972.660652263,659905.438185981,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47795000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,625972.660652263,659905.438185981,626741.468299044,659644.632174264,0.09273,0.09234,2020.1853927541,2020.1857827541,47795000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,626741.468299044,659644.632174264,629126.290213359,660456.922952152,0.0971,0.09273,2020.1857827541,2020.1901527541,47795000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,626741.468299044,659644.632174264,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47795000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629126.290213359,660456.922952152,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47795000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629126.290213359,660456.922952152,630390.289434525,658109.458519435,0.13369,0.0971,2020.1901527541,2020.2267427541,47795000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,630390.289434525,658109.458519435,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47795000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,630390.289434525,658109.458519435,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47795000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,694025.416845161,707532.369046455,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9559000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694025.416845161,707532.369046455,694006.576735374,707482.751412183,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9559000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694006.576735374,707482.751412183,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9559000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694006.576735374,707482.751412183,693984.418361867,707414.007557061,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9559000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693984.418361867,707414.007557061,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9559000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693984.418361867,707414.007557061,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9559000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698151.268199131,699733.189815337,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9559000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698151.268199131,699733.189815337,698240.887242244,699809.237730544,0.000442999999999999,0,2020.17133439891,2020.17177739891,9559000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698240.887242244,699809.237730544,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9559000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698240.887242244,699809.237730544,698235.721315088,699776.462058962,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9559000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698235.721315088,699776.462058962,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9559000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698235.721315088,699776.462058962,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9559000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677039.613220158,673317.224861663,676939.916685423,673219.577423577,0.00244,0,2020.22156271585,2020.22400271585,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677039.613220158,673317.224861663,676633.787776708,672940.69335864,0.00546,0,2020.22156271585,2020.22702271585,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676939.916685423,673219.577423577,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47795000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676939.916685423,673219.577423577,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47795000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676633.787776708,672940.69335864,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47795000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676633.787776708,672940.69335864,676826.48897751,673463.192866061,0.01883,0.00546,2020.22702271585,2020.24039271585,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676826.48897751,673463.192866061,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47795000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676826.48897751,673463.192866061,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,648748.791774262,744112.865772372,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9559000,Liège,Liège,4631,4460,Liège,Liège,4631,4460
103,104,0.03203,648748.791774262,744112.865772372,648837.451392567,744254.569822055,0.03203,0,2020.17398260109,2020.20601260109,9559000,Liège,Liège,4631,4631,Liège,Liège,4631,4631
104,100,0.0180307213100143,648837.451392567,744254.569822055,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9559000,Liège,Liège,4631,4852,Liège,Liège,4631,4852
104,105,0.01695,648837.451392567,744254.569822055,648954.675851273,744310.852474616,0.04898,0.03203,2020.20601260109,2020.22296260109,9559000,Liège,Liège,4631,4631,Liège,Liège,4631,4631
105,101,0.0420647213100143,648954.675851273,744310.852474616,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9559000,Liège,Liège,4631,4602,Liège,Liège,4631,4602
105,102,0.0311357213100143,648954.675851273,744310.852474616,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9559000,Liège,Liège,4631,4050,Liège,Liège,4631,4050
111,106,0.022639,641636.419526497,738967.384289236,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9559000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,641636.419526497,738967.384289236,647790.191632234,736432.323729418,0.019765,0,2020.19867247541,2020.21843747541,9559000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
112,113,0.000125,647790.191632234,736432.323729418,646994.789878411,743749.300193919,0.01989,0.019765,2020.21843747541,2020.21856247541,9559000,Liège,Liège,4020,4621,Liège,Liège,4020,4621
112,114,0.000125,647790.191632234,736432.323729418,646994.789878411,743749.300193919,0.01989,0.019765,2020.21843747541,2020.21856247541,9559000,Liège,Liège,4020,4621,Liège,Liège,4020,4621
113,107,0.0246073661199937,646994.789878411,743749.300193919,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9559000,Liège,Liège,4621,4610,Liège,Liège,4621,4610
113,108,0.0246073661199937,646994.789878411,743749.300193919,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9559000,Liège,Liège,4621,4470,Liège,Liège,4621,4470
114,109,0.0000163661199936854,646994.789878411,743749.300193919,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9559000,Liège,Liège,4621,4020,Liège,Liège,4621,4020
114,110,0.0410003661199937,646994.789878411,743749.300193919,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9559000,Liège,Liège,4621,4000,Liège,Liège,4621,4000
118,115,0.0000150000000000011,643227.416220245,572937.262397244,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9559000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.416220245,572937.262397244,636169.919411453,595902.228832124,0.03825,0,2020.22949319672,2020.26774319672,9559000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636169.919411453,595902.228832124,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9559000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636169.919411453,595902.228832124,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9559000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,642577.837859515,660553.794006701,642515.44589791,695452.599425848,0.000305,0,2020.15059719672,2020.15090219672,9559000,BrabantWallon,Namur,1470,5380,BrabantWallon,Namur,1470,5380
144,145,0.032644,642577.837859515,660553.794006701,642638.239609084,659134.445484843,0.032644,0,2020.15059719672,2020.18324119672,9559000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,146,0.000679999999999986,642638.239609084,659134.445484843,641558.348642552,685287.890561848,0.033324,0.032644,2020.18324119672,2020.18392119672,9559000,BrabantWallon,Namur,1470,5310,BrabantWallon,Namur,1470,5310
145,148,0.00110099999999999,642638.239609084,659134.445484843,635035.719259826,638526.932269531,0.033745,0.032644,2020.18324119672,2020.18434219672,9559000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
146,120,0.045587,641558.348642552,685287.890561848,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9559000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,641558.348642552,685287.890561848,660189.790711594,747789.784444969,0.114415,0.033324,2020.18392119672,2020.26501219672,9559000,Namur,Limburg,5310,4608,Namur,Limburg,5310,4608
147,122,0.0000157704901184857,660189.790711594,747789.784444969,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9559000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660189.790711594,747789.784444969,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9559000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,635035.719259826,638526.932269531,638758.73683493,634079.072108587,0.041625,0.033745,2020.18434219672,2020.19222219672,9559000,Hainaut,Hainaut,7181,7190,Hainaut,Hainaut,7181,7190
148,149,0.02822,635035.719259826,638526.932269531,632636.683977315,668796.931574949,0.061965,0.033745,2020.18434219672,2020.21256219672,9559000,Hainaut,Namur,7181,5190,Hainaut,Namur,7181,5190
149,123,0.0169457704901185,632636.683977315,668796.931574949,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9559000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,632636.683977315,668796.931574949,625906.267819623,655002.731499294,0.076165,0.061965,2020.21256219672,2020.22676219672,9559000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,625906.267819623,655002.731499294,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9559000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625906.267819623,655002.731499294,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9559000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638758.73683493,634079.072108587,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9559000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,638758.73683493,634079.072108587,636673.483366022,633660.296879899,0.045435,0.041625,2020.19222219672,2020.19603219672,9559000,Hainaut,Hainaut,7190,7070,Hainaut,Hainaut,7190,7070
152,127,0.0416727704901185,636673.483366022,633660.296879899,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9559000,Hainaut,VlaamsBrabant,7070,1020,Hainaut,VlaamsBrabant,7070,1020
152,153,0.02799,636673.483366022,633660.296879899,657339.601099447,650513.760013757,0.073425,0.045435,2020.19603219672,2020.22402219672,9559000,Hainaut,BrabantWallon,7070,1410,Hainaut,BrabantWallon,7070,1410
153,128,0.0000217704901184779,657339.601099447,650513.760013757,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9559000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657339.601099447,650513.760013757,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9559000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642515.44589791,695452.599425848,654003.794928619,758356.289003845,0.073055,0.000305,2020.15090219672,2020.22365219672,9559000,Namur,Liège,5380,4880,Namur,Liège,5380,4880
154,159,0.0365,642515.44589791,695452.599425848,641668.818143287,701479.199811822,0.036805,0.000305,2020.15090219672,2020.18740219672,9559000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
155,130,0.0195177704901185,654003.794928619,758356.289003845,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9559000,Liège,Liège,4880,4480,Liège,Liège,4880,4480
155,156,0.01951,654003.794928619,758356.289003845,650136.046358606,739507.647216194,0.092565,0.073055,2020.22365219672,2020.24316219672,9559000,Liège,Liège,4880,4020,Liège,Liège,4880,4020
156,131,0.00000777049011847775,650136.046358606,739507.647216194,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9559000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
