node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,644363.52435869,760042.008662442,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8596000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645455.569530639,760096.605816463,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8596000,Liège,Liège,4830,4770,Liège,Liège,4830,4770
42,35,0.0597148961700301,645455.569530639,760096.605816463,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8596000,Liège,Liège,4830,4430,Liège,Liège,4830,4430
47,48,0.00244,610456.272816736,781548.147535109,643001.20479431,771801.977253477,0.00244,0,2020.19699255191,2020.19943255191,8596000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,610456.272816736,781548.147535109,612082.335560314,781555.888692293,0.00832,0,2020.19699255191,2020.20531255191,8596000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643001.20479431,771801.977253477,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8596000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643001.20479431,771801.977253477,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8596000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612082.335560314,781555.888692293,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8596000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612082.335560314,781555.888692293,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8596000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645126.296654624,732719.906065369,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8596000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645126.296654624,732719.906065369,645563.596310577,732953.85228115,0.019,0,2020.18042279235,2020.19942279235,8596000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645563.596310577,732953.85228115,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8596000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645563.596310577,732953.85228115,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8596000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661735.340315353,739822.731421244,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42980000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,661735.340315353,739822.731421244,658040.218060552,741347.109904185,0.044023,0,2020.0930527541,2020.1370757541,42980000,Liège,Liège,4690,4684,Liège,Liège,4690,4684
67,68,0.04318,658040.218060552,741347.109904185,655583.094081169,737808.365992413,0.087203,0.044023,2020.1370757541,2020.1802557541,42980000,Liège,Liège,4684,4680,Liège,Liège,4684,4680
67,70,0.000527,658040.218060552,741347.109904185,658861.066701395,742163.425784424,0.04455,0.044023,2020.1370757541,2020.1376027541,42980000,Liège,Liège,4684,4684,Liège,Liège,4684,4684
68,56,0.0000710491801042129,655583.094081169,737808.365992413,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42980000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655583.094081169,737808.365992413,655993.630809165,737626.005259534,0.087239,0.087203,2020.1802557541,2020.1802917541,42980000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655993.630809165,737626.005259534,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42980000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655993.630809165,737626.005259534,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42980000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658861.066701395,742163.425784424,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42980000,Liège,Liège,4684,4032,Liège,Liège,4684,4032
70,71,0.04437,658861.066701395,742163.425784424,654747.251249598,772790.223121727,0.08892,0.04455,2020.1376027541,2020.1819727541,42980000,Liège,Liège,4684,4731,Liège,Liège,4684,4731
71,72,0.00342000000000001,654747.251249598,772790.223121727,629399.697456681,658962.982524921,0.09234,0.08892,2020.1819727541,2020.1853927541,42980000,Liège,Hainaut,4731,6220,Liège,Hainaut,4731,6220
71,60,0.0420710491801042,654747.251249598,772790.223121727,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42980000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
72,61,0.0850990491801042,629399.697456681,658962.982524921,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42980000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629399.697456681,658962.982524921,628641.118419079,659227.353089267,0.09273,0.09234,2020.1853927541,2020.1857827541,42980000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628641.118419079,659227.353089267,631505.479290962,657411.584354664,0.0971,0.09273,2020.1857827541,2020.1901527541,42980000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,628641.118419079,659227.353089267,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42980000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631505.479290962,657411.584354664,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42980000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631505.479290962,657411.584354664,631908.086236498,650824.306079373,0.13369,0.0971,2020.1901527541,2020.2267427541,42980000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631908.086236498,650824.306079373,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42980000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631908.086236498,650824.306079373,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42980000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710961.509166928,706318.764342495,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8596000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710961.509166928,706318.764342495,710957.464365271,706315.082431018,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8596000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710957.464365271,706315.082431018,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8596000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710957.464365271,706315.082431018,694421.084383293,708367.449559197,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8596000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694421.084383293,708367.449559197,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8596000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694421.084383293,708367.449559197,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8596000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714239.136638072,721704.364467089,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8596000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714239.136638072,721704.364467089,714228.266641794,721672.579829343,0.000442999999999999,0,2020.17133439891,2020.17177739891,8596000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714228.266641794,721672.579829343,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8596000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714228.266641794,721672.579829343,714263.218835323,721726.899827319,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8596000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714263.218835323,721726.899827319,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8596000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714263.218835323,721726.899827319,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8596000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666564.06820431,661680.945647331,666476.512452942,661585.472867147,0.00244,0,2020.22156271585,2020.22400271585,42980000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666564.06820431,661680.945647331,676871.113605008,673464.804456156,0.00546,0,2020.22156271585,2020.22702271585,42980000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666476.512452942,661585.472867147,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42980000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666476.512452942,661585.472867147,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42980000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676871.113605008,673464.804456156,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42980000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676871.113605008,673464.804456156,676908.551843564,673538.655242263,0.01883,0.00546,2020.22702271585,2020.24039271585,42980000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676908.551843564,673538.655242263,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42980000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.551843564,673538.655242263,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42980000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656229.206953606,757610.320272833,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8596000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656229.206953606,757610.320272833,656379.075497846,757672.300077953,0.03203,0,2020.17398260109,2020.20601260109,8596000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,656379.075497846,757672.300077953,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8596000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,656379.075497846,757672.300077953,643379.83893209,739750.874282883,0.04898,0.03203,2020.20601260109,2020.22296260109,8596000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,643379.83893209,739750.874282883,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8596000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,643379.83893209,739750.874282883,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8596000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642240.465817334,736844.454121332,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8596000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642240.465817334,736844.454121332,647763.12046622,737152.572298135,0.019765,0,2020.19867247541,2020.21843747541,8596000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647763.12046622,737152.572298135,647741.772484393,737189.928878557,0.01989,0.019765,2020.21843747541,2020.21856247541,8596000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647763.12046622,737152.572298135,647741.772484393,737189.928878557,0.01989,0.019765,2020.21843747541,2020.21856247541,8596000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647741.772484393,737189.928878557,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8596000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647741.772484393,737189.928878557,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8596000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647741.772484393,737189.928878557,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8596000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647741.772484393,737189.928878557,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8596000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643212.096351226,572941.039419904,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8596000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.096351226,572941.039419904,636151.317840131,595872.982026647,0.03825,0,2020.22949319672,2020.26774319672,8596000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.317840131,595872.982026647,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8596000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.317840131,595872.982026647,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8596000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,633504.780753536,626936.012578055,644485.217878914,645091.378736412,0.000305,0,2020.15059719672,2020.15090219672,8596000,Hainaut,BrabantWallon,7061,1400,Hainaut,BrabantWallon,7061,1400
144,145,0.032644,633504.780753536,626936.012578055,634686.092766696,632352.56260719,0.032644,0,2020.15059719672,2020.18324119672,8596000,Hainaut,Hainaut,7061,7070,Hainaut,Hainaut,7061,7070
145,146,0.000679999999999986,634686.092766696,632352.56260719,645228.710200712,660987.446100423,0.033324,0.032644,2020.18324119672,2020.18392119672,8596000,Hainaut,BrabantWallon,7070,1470,Hainaut,BrabantWallon,7070,1470
145,148,0.00110099999999999,634686.092766696,632352.56260719,632434.596891785,635092.763908445,0.033745,0.032644,2020.18324119672,2020.18434219672,8596000,Hainaut,Hainaut,7070,7110,Hainaut,Hainaut,7070,7110
146,120,0.045587,645228.710200712,660987.446100423,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8596000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,645228.710200712,660987.446100423,646043.558729022,760847.427800229,0.114415,0.033324,2020.18392119672,2020.26501219672,8596000,BrabantWallon,Liège,1470,4831,BrabantWallon,Liège,1470,4831
147,122,0.0000157704901184857,646043.558729022,760847.427800229,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8596000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646043.558729022,760847.427800229,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8596000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,632434.596891785,635092.763908445,632780.845005902,646235.459165371,0.041625,0.033745,2020.18434219672,2020.19222219672,8596000,Hainaut,Hainaut,7110,6181,Hainaut,Hainaut,7110,6181
148,149,0.02822,632434.596891785,635092.763908445,629495.070737448,661679.776510632,0.061965,0.033745,2020.18434219672,2020.21256219672,8596000,Hainaut,Hainaut,7110,6220,Hainaut,Hainaut,7110,6220
149,123,0.0169457704901185,629495.070737448,661679.776510632,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8596000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629495.070737448,661679.776510632,626959.273562863,656850.466066532,0.076165,0.061965,2020.21256219672,2020.22676219672,8596000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
150,124,0.0000137704901184837,626959.273562863,656850.466066532,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8596000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,626959.273562863,656850.466066532,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8596000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,632780.845005902,646235.459165371,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8596000,Hainaut,Hainaut,6181,7060,Hainaut,Hainaut,6181,7060
151,152,0.00381000000000001,632780.845005902,646235.459165371,656907.316017445,659983.39677677,0.045435,0.041625,2020.19222219672,2020.19603219672,8596000,Hainaut,BrabantWallon,6181,1332,Hainaut,BrabantWallon,6181,1332
152,127,0.0416727704901185,656907.316017445,659983.39677677,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8596000,BrabantWallon,VlaamsBrabant,1332,1020,BrabantWallon,VlaamsBrabant,1332,1020
152,153,0.02799,656907.316017445,659983.39677677,656904.795385672,650935.194551774,0.073425,0.045435,2020.19603219672,2020.22402219672,8596000,BrabantWallon,BrabantWallon,1332,1410,BrabantWallon,BrabantWallon,1332,1410
153,128,0.0000217704901184779,656904.795385672,650935.194551774,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8596000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656904.795385672,650935.194551774,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8596000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644485.217878914,645091.378736412,649595.404159225,719217.175435841,0.073055,0.000305,2020.15090219672,2020.22365219672,8596000,BrabantWallon,Liège,1400,4357,BrabantWallon,Liège,1400,4357
154,159,0.0365,644485.217878914,645091.378736412,629245.532756793,699991.528915855,0.036805,0.000305,2020.15090219672,2020.18740219672,8596000,BrabantWallon,Namur,1400,5300,BrabantWallon,Namur,1400,5300
155,130,0.0195177704901185,649595.404159225,719217.175435841,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8596000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,649595.404159225,719217.175435841,654628.794074522,736503.211823356,0.092565,0.073055,2020.22365219672,2020.24316219672,8596000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
156,131,0.00000777049011847775,654628.794074522,736503.211823356,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8596000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
