node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659714.429135902,766050.751943293,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3034000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659714.429135902,766050.751943293,661819.639853325,765584.144494269,0.06867,0.03588,2020.25954271585,2020.29233271585,3034000,Liège,Liège,4720,NA,Liège,Liège,4720,NA
23,9,0.0000174535500016421,661819.639853325,765584.144494269,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3034000,Liège,Liège,NA,4700,Liège,Liège,NA,4700
23,24,0.01164,661819.639853325,765584.144494269,658244.441026388,765514.162678135,0.08031,0.06867,2020.29233271585,2020.30397271585,3034000,Liège,Liège,NA,4720,Liège,Liège,NA,4720
24,25,0.00231000000000001,658244.441026388,765514.162678135,657852.724003843,765228.581362174,0.08262,0.08031,2020.30397271585,2020.30628271585,3034000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
24,10,0.00477045355000164,658244.441026388,765514.162678135,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3034000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657852.724003843,765228.581362174,659714.429135902,766050.751943293,0.08506,0.08262,2020.30628271585,2020.30872271585,3034000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657852.724003843,765228.581362174,659714.429135902,766050.751943293,0.08506,0.08262,2020.30628271585,2020.30872271585,3034000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659714.429135902,766050.751943293,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659714.429135902,766050.751943293,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659714.429135902,766050.751943293,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659714.429135902,766050.751943293,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638080.373654195,771469.933904174,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3034000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638080.373654195,771469.933904174,644380.029651988,760784.264240263,0.00849,0,2020.16391242623,2020.17240242623,3034000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644380.029651988,760784.264240263,644020.978774582,760547.914569335,0.01093,0.00849,2020.17240242623,2020.17484242623,3034000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644380.029651988,760784.264240263,651125.280511688,743278.046212683,0.02186,0.00849,2020.17240242623,2020.18577242623,3034000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644020.978774582,760547.914569335,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3034000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644020.978774582,760547.914569335,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3034000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651125.280511688,743278.046212683,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3034000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651125.280511688,743278.046212683,648393.731407321,747107.070465975,0.03308,0.02186,2020.18577242623,2020.19699242623,3034000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
40,41,0.00244,648393.731407321,747107.070465975,644020.978774582,760547.914569335,0.03552,0.03308,2020.19699242623,2020.19943242623,3034000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,648393.731407321,747107.070465975,650523.642147469,741560.273337487,0.0414,0.03308,2020.19699242623,2020.20531242623,3034000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
41,33,0.0000208961700301491,644020.978774582,760547.914569335,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3034000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644020.978774582,760547.914569335,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3034000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650523.642147469,741560.273337487,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3034000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650523.642147469,741560.273337487,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3034000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,664903.477091154,754260.300124439,661435.006431665,754428.474619902,0.00244,0,2020.19699255191,2020.19943255191,3034000,NA,Limburg,NA,NA,NA,Limburg,NA,NA
47,49,0.00832,664903.477091154,754260.300124439,611968.554101625,782451.135617637,0.00832,0,2020.19699255191,2020.20531255191,3034000,NA,Liège,NA,4783,NA,Liège,NA,4783
48,43,0.0000210000000000071,661435.006431665,754428.474619902,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3034000,Limburg,Liège,NA,4837,Limburg,Liège,NA,4837
48,44,0.0000207704901184907,661435.006431665,754428.474619902,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3034000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
49,45,0.00233677049011848,611968.554101625,782451.135617637,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3034000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611968.554101625,782451.135617637,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3034000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,642170.352601732,736855.84346876,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3034000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,642170.352601732,736855.84346876,642516.005084448,737137.291936527,0.019,0,2020.18042279235,2020.19942279235,3034000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,642516.005084448,737137.291936527,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3034000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,642516.005084448,737137.291936527,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3034000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,628050.077585411,674441.096877823,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15170000,Namur,Hainaut,5190,7100,Namur,Hainaut,5190,7100
66,67,0.044023,628050.077585411,674441.096877823,645413.376179027,741241.241558837,0.044023,0,2020.0930527541,2020.1370757541,15170000,Namur,Liège,5190,4624,Namur,Liège,5190,4624
67,68,0.04318,645413.376179027,741241.241558837,656005.381653942,737638.815509755,0.087203,0.044023,2020.1370757541,2020.1802557541,15170000,Liège,Liège,4624,4680,Liège,Liège,4624,4680
67,70,0.000527,645413.376179027,741241.241558837,645341.322663165,741293.197734164,0.04455,0.044023,2020.1370757541,2020.1376027541,15170000,Liège,Liège,4624,4624,Liège,Liège,4624,4624
68,56,0.0000710491801042129,656005.381653942,737638.815509755,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656005.381653942,737638.815509755,656020.31371723,737605.149999902,0.087239,0.087203,2020.1802557541,2020.1802917541,15170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656020.31371723,737605.149999902,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15170000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656020.31371723,737605.149999902,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645341.322663165,741293.197734164,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15170000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
70,71,0.04437,645341.322663165,741293.197734164,640794.222636666,772008.817844519,0.08892,0.04455,2020.1376027541,2020.1819727541,15170000,Liège,Liège,4624,4837,Liège,Liège,4624,4837
71,72,0.00342000000000001,640794.222636666,772008.817844519,668844.21529007,653061.382493201,0.09234,0.08892,2020.1819727541,2020.1853927541,15170000,Liège,Bruxelles,4837,1150,Liège,Bruxelles,4837,1150
71,60,0.0420710491801042,640794.222636666,772008.817844519,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15170000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,668844.21529007,653061.382493201,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15170000,Bruxelles,Hainaut,1150,6200,Bruxelles,Hainaut,1150,6200
72,73,0.000390000000000001,668844.21529007,653061.382493201,668889.10199864,652897.163515056,0.09273,0.09234,2020.1853927541,2020.1857827541,15170000,Bruxelles,Bruxelles,1150,1040,Bruxelles,Bruxelles,1150,1040
73,74,0.00437,668889.10199864,652897.163515056,632434.530139663,651426.728866099,0.0971,0.09273,2020.1857827541,2020.1901527541,15170000,Bruxelles,Hainaut,1040,6230,Bruxelles,Hainaut,1040,6230
73,62,0.0409930491801042,668889.10199864,652897.163515056,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15170000,Bruxelles,Bruxelles,1040,1082,Bruxelles,Bruxelles,1040,1082
74,63,0.0420880491801042,632434.530139663,651426.728866099,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15170000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,632434.530139663,651426.728866099,634967.427373257,650429.116992352,0.13369,0.0971,2020.1901527541,2020.2267427541,15170000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634967.427373257,650429.116992352,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15170000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634967.427373257,650429.116992352,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15170000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694693.150789035,707925.056841676,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3034000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694693.150789035,707925.056841676,694819.638501482,707799.619473474,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3034000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694819.638501482,707799.619473474,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3034000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694819.638501482,707799.619473474,694701.96438892,707874.173516366,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3034000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694701.96438892,707874.173516366,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3034000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694701.96438892,707874.173516366,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3034000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697794.539498697,702191.559327598,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3034000,Limburg,Antwerpen,3945,2430,Limburg,Antwerpen,3945,2430
87,88,0.000442999999999999,697794.539498697,702191.559327598,697793.747358377,702181.563184774,0.000442999999999999,0,2020.17133439891,2020.17177739891,3034000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
88,84,0.065928,697793.747358377,702181.563184774,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3034000,Limburg,Limburg,3945,3900,Limburg,Limburg,3945,3900
88,89,0.000255000000000005,697793.747358377,702181.563184774,697803.118850295,702199.847999919,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3034000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
89,85,0.057475,697803.118850295,702199.847999919,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3034000,Limburg,VlaamsBrabant,3945,1850,Limburg,VlaamsBrabant,3945,1850
89,86,0.071137,697803.118850295,702199.847999919,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3034000,Limburg,Antwerpen,3945,2980,Limburg,Antwerpen,3945,2980
95,96,0.00244,704935.635545694,648560.615329779,705044.825431741,648501.533211031,0.00244,0,2020.22156271585,2020.22400271585,15170000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704935.635545694,648560.615329779,693540.767549685,689063.358324336,0.00546,0,2020.22156271585,2020.22702271585,15170000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705044.825431741,648501.533211031,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15170000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705044.825431741,648501.533211031,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15170000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693540.767549685,689063.358324336,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15170000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693540.767549685,689063.358324336,676891.982624712,673942.238851031,0.01883,0.00546,2020.22702271585,2020.24039271585,15170000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676891.982624712,673942.238851031,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15170000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676891.982624712,673942.238851031,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15170000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644250.659585716,721048.098256166,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3034000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644250.659585716,721048.098256166,646309.866891519,733883.076775121,0.03203,0,2020.17398260109,2020.20601260109,3034000,Liège,Liège,4470,4000,Liège,Liège,4470,4000
104,100,0.0180307213100143,646309.866891519,733883.076775121,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3034000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,646309.866891519,733883.076775121,652844.872821087,741014.393354762,0.04898,0.03203,2020.20601260109,2020.22296260109,3034000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
105,101,0.0420647213100143,652844.872821087,741014.393354762,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3034000,Liège,Liège,4020,4602,Liège,Liège,4020,4602
105,102,0.0311357213100143,652844.872821087,741014.393354762,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3034000,Liège,Liège,4020,4050,Liège,Liège,4020,4050
111,106,0.022639,647696.156113454,736596.136630902,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3034000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647696.156113454,736596.136630902,647753.508830482,736933.425076465,0.019765,0,2020.19867247541,2020.21843747541,3034000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647753.508830482,736933.425076465,647691.542077164,736717.798453042,0.01989,0.019765,2020.21843747541,2020.21856247541,3034000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647753.508830482,736933.425076465,647691.542077164,736717.798453042,0.01989,0.019765,2020.21843747541,2020.21856247541,3034000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647691.542077164,736717.798453042,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3034000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647691.542077164,736717.798453042,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3034000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647691.542077164,736717.798453042,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3034000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647691.542077164,736717.798453042,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3034000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.735242878,573056.200103262,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3034000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.735242878,573056.200103262,636158.023276799,595865.876259106,0.03825,0,2020.22949319672,2020.26774319672,3034000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.023276799,595865.876259106,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3034000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.023276799,595865.876259106,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3034000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640935.640781032,675174.523877206,640436.00218714,674524.519511841,0.000305,0,2020.15059719672,2020.15090219672,3034000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
144,145,0.032644,640935.640781032,675174.523877206,641396.264195561,655728.65686905,0.032644,0,2020.15059719672,2020.18324119672,3034000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
145,146,0.000679999999999986,641396.264195561,655728.65686905,642925.636740513,653739.381887552,0.033324,0.032644,2020.18324119672,2020.18392119672,3034000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
145,148,0.00110099999999999,641396.264195561,655728.65686905,629196.684100558,641249.995740328,0.033745,0.032644,2020.18324119672,2020.18434219672,3034000,BrabantWallon,Hainaut,1470,7170,BrabantWallon,Hainaut,1470,7170
146,120,0.045587,642925.636740513,653739.381887552,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3034000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,642925.636740513,653739.381887552,652157.274874913,755787.352864616,0.114415,0.033324,2020.18392119672,2020.26501219672,3034000,BrabantWallon,Liège,1471,4890,BrabantWallon,Liège,1471,4890
147,122,0.0000157704901184857,652157.274874913,755787.352864616,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3034000,Liège,Limburg,4890,3790,Liège,Limburg,4890,3790
147,121,0.0000157704901184857,652157.274874913,755787.352864616,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3034000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
148,151,0.00788,629196.684100558,641249.995740328,641300.602092044,657284.217218032,0.041625,0.033745,2020.18434219672,2020.19222219672,3034000,Hainaut,BrabantWallon,7170,1470,Hainaut,BrabantWallon,7170,1470
148,149,0.02822,629196.684100558,641249.995740328,630618.990528221,651717.511870246,0.061965,0.033745,2020.18434219672,2020.21256219672,3034000,Hainaut,Hainaut,7170,6230,Hainaut,Hainaut,7170,6230
149,123,0.0169457704901185,630618.990528221,651717.511870246,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3034000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,630618.990528221,651717.511870246,626528.584497235,655444.841426946,0.076165,0.061965,2020.21256219672,2020.22676219672,3034000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626528.584497235,655444.841426946,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3034000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626528.584497235,655444.841426946,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3034000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641300.602092044,657284.217218032,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3034000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,641300.602092044,657284.217218032,653564.691859545,665752.535782848,0.045435,0.041625,2020.19222219672,2020.19603219672,3034000,BrabantWallon,BrabantWallon,1470,1300,BrabantWallon,BrabantWallon,1470,1300
152,127,0.0416727704901185,653564.691859545,665752.535782848,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3034000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,653564.691859545,665752.535782848,658396.101511391,653511.642435741,0.073425,0.045435,2020.19603219672,2020.22402219672,3034000,BrabantWallon,VlaamsBrabant,1300,1560,BrabantWallon,VlaamsBrabant,1300,1560
153,128,0.0000217704901184779,658396.101511391,653511.642435741,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3034000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,129,0.00275377049011849,658396.101511391,653511.642435741,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3034000,VlaamsBrabant,Hainaut,1560,7972,VlaamsBrabant,Hainaut,1560,7972
154,155,0.07275,640436.00218714,674524.519511841,638820.9909992,718963.205960102,0.073055,0.000305,2020.15090219672,2020.22365219672,3034000,Namur,Liège,5030,4480,Namur,Liège,5030,4480
154,159,0.0365,640436.00218714,674524.519511841,640265.876032308,700115.015673057,0.036805,0.000305,2020.15090219672,2020.18740219672,3034000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
155,130,0.0195177704901185,638820.9909992,718963.205960102,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3034000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638820.9909992,718963.205960102,654615.846316759,736518.210343144,0.092565,0.073055,2020.22365219672,2020.24316219672,3034000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654615.846316759,736518.210343144,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3034000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
