node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659856.110203476,766175.906003396,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9271000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659856.110203476,766175.906003396,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9271000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638323.1409055,770776.796054584,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9271000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638323.1409055,770776.796054584,646633.884007763,754675.44499516,0.00849,0,2020.16391242623,2020.17240242623,9271000,Liège,Liège,4837,4820,Liège,Liège,4837,4820
37,38,0.00244,646633.884007763,754675.44499516,644343.279860246,760136.360442456,0.01093,0.00849,2020.17240242623,2020.17484242623,9271000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,646633.884007763,754675.44499516,650702.268093349,743998.037760439,0.02186,0.00849,2020.17240242623,2020.18577242623,9271000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
38,29,0.00275289617003015,644343.279860246,760136.360442456,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9271000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644343.279860246,760136.360442456,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9271000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650702.268093349,743998.037760439,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9271000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650702.268093349,743998.037760439,647988.462136893,745027.974718187,0.03308,0.02186,2020.18577242623,2020.19699242623,9271000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,647988.462136893,745027.974718187,644343.279860246,760136.360442456,0.03552,0.03308,2020.19699242623,2020.19943242623,9271000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,647988.462136893,745027.974718187,648064.224884936,742857.372512914,0.0414,0.03308,2020.19699242623,2020.20531242623,9271000,Liège,Liège,4630,4610,Liège,Liège,4630,4610
41,33,0.0000208961700301491,644343.279860246,760136.360442456,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9271000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644343.279860246,760136.360442456,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9271000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648064.224884936,742857.372512914,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9271000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,648064.224884936,742857.372512914,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9271000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,661417.365773413,754903.833175945,661439.362703954,754892.585858863,0.00244,0,2020.19699255191,2020.19943255191,9271000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661417.365773413,754903.833175945,660790.888513856,754139.115962206,0.00832,0,2020.19699255191,2020.20531255191,9271000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
48,43,0.0000210000000000071,661439.362703954,754892.585858863,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9271000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661439.362703954,754892.585858863,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9271000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660790.888513856,754139.115962206,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9271000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660790.888513856,754139.115962206,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9271000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,646607.105542739,732683.497729483,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9271000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646607.105542739,732683.497729483,645458.468500527,732835.486248433,0.019,0,2020.18042279235,2020.19942279235,9271000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645458.468500527,732835.486248433,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9271000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645458.468500527,732835.486248433,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9271000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,598044.862808609,652060.352079717,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46355000,Hainaut,Hainaut,5630,7100,Hainaut,Hainaut,5630,7100
66,67,0.044023,598044.862808609,652060.352079717,655293.552751112,736551.683868643,0.044023,0,2020.0930527541,2020.1370757541,46355000,Hainaut,Liège,5630,4680,Hainaut,Liège,5630,4680
67,68,0.04318,655293.552751112,736551.683868643,657601.386563879,736793.544240749,0.087203,0.044023,2020.1370757541,2020.1802557541,46355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655293.552751112,736551.683868643,654941.864081108,736871.548523634,0.04455,0.044023,2020.1370757541,2020.1376027541,46355000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
68,56,0.0000710491801042129,657601.386563879,736793.544240749,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657601.386563879,736793.544240749,656035.67142272,737613.020735329,0.087239,0.087203,2020.1802557541,2020.1802917541,46355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656035.67142272,737613.020735329,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46355000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656035.67142272,737613.020735329,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46355000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654941.864081108,736871.548523634,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46355000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,654941.864081108,736871.548523634,651747.961150591,739016.255444395,0.08892,0.04455,2020.1376027541,2020.1819727541,46355000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
71,72,0.00342000000000001,651747.961150591,739016.255444395,633416.969918796,655284.557898657,0.09234,0.08892,2020.1819727541,2020.1853927541,46355000,Liège,Hainaut,4040,6238,Liège,Hainaut,4040,6238
71,60,0.0420710491801042,651747.961150591,739016.255444395,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46355000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,633416.969918796,655284.557898657,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46355000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,633416.969918796,655284.557898657,631008.541363252,657353.748472667,0.09273,0.09234,2020.1853927541,2020.1857827541,46355000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,74,0.00437,631008.541363252,657353.748472667,630332.577468027,658032.998116608,0.0971,0.09273,2020.1857827541,2020.1901527541,46355000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,62,0.0409930491801042,631008.541363252,657353.748472667,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46355000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,630332.577468027,658032.998116608,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46355000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630332.577468027,658032.998116608,634138.411420787,656764.709354471,0.13369,0.0971,2020.1901527541,2020.2267427541,46355000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,634138.411420787,656764.709354471,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46355000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634138.411420787,656764.709354471,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46355000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710953.605355206,704978.144466477,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9271000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710953.605355206,704978.144466477,710917.79015284,706036.003212394,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9271000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710917.79015284,706036.003212394,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9271000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710917.79015284,706036.003212394,710448.228060039,705690.831976504,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9271000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710448.228060039,705690.831976504,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9271000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710448.228060039,705690.831976504,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9271000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698675.260956703,698896.949836336,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9271000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698675.260956703,698896.949836336,709653.283692858,713667.309376137,0.000442999999999999,0,2020.17133439891,2020.17177739891,9271000,Antwerpen,Limburg,2430,3920,Antwerpen,Limburg,2430,3920
88,84,0.065928,709653.283692858,713667.309376137,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9271000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,709653.283692858,713667.309376137,683050.874491395,653148.690603646,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9271000,Limburg,VlaamsBrabant,3920,1980,Limburg,VlaamsBrabant,3920,1980
89,85,0.057475,683050.874491395,653148.690603646,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9271000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683050.874491395,653148.690603646,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9271000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,664489.549755227,659352.222560486,664077.802266445,659041.916974958,0.00244,0,2020.22156271585,2020.22400271585,46355000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664489.549755227,659352.222560486,677290.249076251,674072.226716604,0.00546,0,2020.22156271585,2020.22702271585,46355000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,664077.802266445,659041.916974958,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46355000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664077.802266445,659041.916974958,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46355000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,677290.249076251,674072.226716604,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46355000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677290.249076251,674072.226716604,676941.643407028,673577.400836858,0.01883,0.00546,2020.22702271585,2020.24039271585,46355000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676941.643407028,673577.400836858,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46355000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676941.643407028,673577.400836858,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46355000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654397.337348546,742756.883105089,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9271000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654397.337348546,742756.883105089,654248.47854048,742891.009404322,0.03203,0,2020.17398260109,2020.20601260109,9271000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
104,100,0.0180307213100143,654248.47854048,742891.009404322,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9271000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654248.47854048,742891.009404322,653541.237314669,742138.346022346,0.04898,0.03203,2020.20601260109,2020.22296260109,9271000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653541.237314669,742138.346022346,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9271000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653541.237314669,742138.346022346,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9271000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642716.066586282,737069.56864377,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9271000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642716.066586282,737069.56864377,647678.408334381,737157.810010224,0.019765,0,2020.19867247541,2020.21843747541,9271000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647678.408334381,737157.810010224,647702.327191658,737302.002501296,0.01989,0.019765,2020.21843747541,2020.21856247541,9271000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647678.408334381,737157.810010224,647702.327191658,737302.002501296,0.01989,0.019765,2020.21843747541,2020.21856247541,9271000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647702.327191658,737302.002501296,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9271000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647702.327191658,737302.002501296,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9271000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647702.327191658,737302.002501296,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9271000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647702.327191658,737302.002501296,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9271000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643217.563609329,573039.665521985,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9271000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.563609329,573039.665521985,636593.84070005,600744.353278185,0.03825,0,2020.22949319672,2020.26774319672,9271000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636593.84070005,600744.353278185,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9271000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636593.84070005,600744.353278185,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9271000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648896.20505558,725773.783362036,647372.821901626,723581.015706724,0.000305,0,2020.15059719672,2020.15090219672,9271000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
144,145,0.032644,648896.20505558,725773.783362036,648592.883159176,641227.929110732,0.032644,0,2020.15059719672,2020.18324119672,9271000,Liège,BrabantWallon,4460,1460,Liège,BrabantWallon,4460,1460
145,146,0.000679999999999986,648592.883159176,641227.929110732,648372.185599549,636726.27481487,0.033324,0.032644,2020.18324119672,2020.18392119672,9271000,BrabantWallon,Hainaut,1460,7090,BrabantWallon,Hainaut,1460,7090
145,148,0.00110099999999999,648592.883159176,641227.929110732,649445.617701041,641288.910766316,0.033745,0.032644,2020.18324119672,2020.18434219672,9271000,BrabantWallon,BrabantWallon,1460,1460,BrabantWallon,BrabantWallon,1460,1460
146,120,0.045587,648372.185599549,636726.27481487,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9271000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,648372.185599549,636726.27481487,645889.503969457,761234.792948507,0.114415,0.033324,2020.18392119672,2020.26501219672,9271000,Hainaut,Liège,7090,4830,Hainaut,Liège,7090,4830
147,122,0.0000157704901184857,645889.503969457,761234.792948507,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9271000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645889.503969457,761234.792948507,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9271000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,649445.617701041,641288.910766316,649112.406280715,657007.921698896,0.041625,0.033745,2020.18434219672,2020.19222219672,9271000,BrabantWallon,BrabantWallon,1460,1380,BrabantWallon,BrabantWallon,1460,1380
148,149,0.02822,649445.617701041,641288.910766316,624907.691145138,654389.368380792,0.061965,0.033745,2020.18434219672,2020.21256219672,9271000,BrabantWallon,Hainaut,1460,6040,BrabantWallon,Hainaut,1460,6040
149,123,0.0169457704901185,624907.691145138,654389.368380792,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9271000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,624907.691145138,654389.368380792,626563.54418984,655252.173585561,0.076165,0.061965,2020.21256219672,2020.22676219672,9271000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626563.54418984,655252.173585561,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9271000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626563.54418984,655252.173585561,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9271000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649112.406280715,657007.921698896,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9271000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649112.406280715,657007.921698896,648854.276981804,651456.585009906,0.045435,0.041625,2020.19222219672,2020.19603219672,9271000,BrabantWallon,BrabantWallon,1380,1421,BrabantWallon,BrabantWallon,1380,1421
152,127,0.0416727704901185,648854.276981804,651456.585009906,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9271000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,648854.276981804,651456.585009906,657661.409967015,651379.930117557,0.073425,0.045435,2020.19603219672,2020.22402219672,9271000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657661.409967015,651379.930117557,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9271000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657661.409967015,651379.930117557,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9271000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647372.821901626,723581.015706724,652663.846460368,728613.4590338,0.073055,0.000305,2020.15090219672,2020.22365219672,9271000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
154,159,0.0365,647372.821901626,723581.015706724,636400.559343868,718517.166595383,0.036805,0.000305,2020.15090219672,2020.18740219672,9271000,Liège,Liège,4460,4540,Liège,Liège,4460,4540
155,130,0.0195177704901185,652663.846460368,728613.4590338,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9271000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,652663.846460368,728613.4590338,654689.47932032,736467.796541425,0.092565,0.073055,2020.22365219672,2020.24316219672,9271000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
