node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638073.996576897,707953.321096325,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,15080000,Liège,Liège,4520,4520
176,177,0.05171,638073.996576897,707953.321096325,649393.02978804,733493.326388421,0.05171,0,2020.29507278688,2020.34678278688,15080000,Liège,Liège,4520,4000
177,178,0.00567,649393.02978804,733493.326388421,650647.640256443,732412.371237408,0.05738,0.05171,2020.34678278688,2020.35245278688,15080000,Liège,Liège,4000,4430
177,179,0.00294,649393.02978804,733493.326388421,648435.428832554,741450.845870839,0.05465,0.05171,2020.34678278688,2020.34972278688,15080000,Liège,Liège,4000,4610
178,172,0.0000062295126075293,650647.640256443,732412.371237408,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15080000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650647.640256443,732412.371237408,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15080000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648435.428832554,741450.845870839,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,15080000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648435.428832554,741450.845870839,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,15080000,Liège,Liège,4610,4610
183,182,0.002942841529942,650948.195800986,735260.071771611,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3016000,Liège,Liège,4000,4460
183,184,0.00294,650948.195800986,735260.071771611,651413.636618609,738378.990477756,0.00294,0,2020.17465278689,2020.17759278689,3016000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651413.636618609,738378.990477756,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3016000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.636618609,738378.990477756,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3016000,Liège,Liège,4040,4040
202,206,0.00566999999999999,631913.685384438,737603.356081932,628203.893931716,730446.214589342,0.00566999999999999,0,2020.16918278688,2020.17485278688,3016000,Liège,Liège,4140,4590
202,203,0.00294,631913.685384438,737603.356081932,639751.63412924,732630.237389518,0.00294,0,2020.16918278688,2020.17212278688,3016000,Liège,Liège,4140,4100
203,185,0.0000083606593163088,639751.63412924,732630.237389518,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3016000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639751.63412924,732630.237389518,639373.546568248,737144.905415833,0.04918,0.00294,2020.17212278688,2020.21836278688,3016000,Liège,Liège,4100,4130
204,186,0.00294868852862731,639373.546568248,737144.905415833,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3016000,Liège,Liège,4130,4550
204,205,0.00294,639373.546568248,737144.905415833,639751.63412924,732630.237389518,0.05212,0.04918,2020.21836278688,2020.22130278688,3016000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,639751.63412924,732630.237389518,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3016000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639751.63412924,732630.237389518,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3016000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,628203.893931716,730446.214589342,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3016000,Liège,Namur,4590,5370
206,207,0.01072,628203.893931716,730446.214589342,630946.701029643,733354.368464051,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3016000,Liège,Liège,4590,4160
207,190,0.0275419672136273,630946.701029643,733354.368464051,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3016000,Liège,Liège,4160,4160
207,208,0.01361,630946.701029643,733354.368464051,645986.45371988,747525.954238457,0.03,0.01639,2020.18557278688,2020.19918278688,3016000,Liège,Liège,4160,4630
208,209,0.01912,645986.45371988,747525.954238457,647249.416959379,753435.36479532,0.04912,0.03,2020.19918278688,2020.21830278688,3016000,Liège,Liège,4630,4650
208,213,0.01656,645986.45371988,747525.954238457,646451.47935286,748109.073776816,0.04656,0.03,2020.19918278688,2020.21574278688,3016000,Liège,Liège,4630,4630
209,210,0.00278,647249.416959379,753435.36479532,647599.919941916,778958.400420393,0.0519,0.04912,2020.21830278688,2020.22108278688,3016000,Liège,Liège,4650,4730
209,212,0.0219,647249.416959379,753435.36479532,649052.118441791,750550.375868691,0.07102,0.04912,2020.21830278688,2020.24020278688,3016000,Liège,Liège,4650,4650
210,211,0.00294,647599.919941916,778958.400420393,639751.63412924,732630.237389518,0.05484,0.0519,2020.22108278688,2020.22402278688,3016000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647599.919941916,778958.400420393,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3016000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639751.63412924,732630.237389518,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3016000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639751.63412924,732630.237389518,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3016000,Liège,Liège,4100,4700
212,194,0.00296661202562731,649052.118441791,750550.375868691,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3016000,Liège,Liège,4650,4140
212,195,0.00296661202562731,649052.118441791,750550.375868691,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3016000,Liège,Liège,4650,4610
213,214,0.02174,646451.47935286,748109.073776816,647458.809338434,741055.92055792,0.0683,0.04656,2020.21574278688,2020.23748278688,3016000,Liège,Liège,4630,4020
213,196,0.0383555737736273,646451.47935286,748109.073776816,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3016000,Liège,Liège,4630,4400
214,215,0.01639,647458.809338434,741055.92055792,645805.755357481,730838.923403395,0.08469,0.0683,2020.23748278688,2020.25387278688,3016000,Liège,Liège,4020,4101
214,217,0.00545999999999999,647458.809338434,741055.92055792,649128.283430691,748734.939301342,0.07376,0.0683,2020.23748278688,2020.24294278688,3016000,Liège,Liège,4020,4633
215,197,0.0029578142116273,645805.755357481,730838.923403395,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3016000,Liège,Liège,4101,4101
215,216,0.00294,645805.755357481,730838.923403395,639751.63412924,732630.237389518,0.08763,0.08469,2020.25387278688,2020.25681278688,3016000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639751.63412924,732630.237389518,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3016000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639751.63412924,732630.237389518,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3016000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649128.283430691,748734.939301342,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3016000,Liège,Liège,4633,4610
217,201,0.0166200546436273,649128.283430691,748734.939301342,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3016000,Liège,Liège,4633,4357
221,218,0.00295781421393667,645771.091901738,731238.912772201,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3016000,Liège,Liège,4100,4101
221,222,0.00294,645771.091901738,731238.912772201,647163.063963503,741503.167676294,0.00294,0,2020.25387278688,2020.25681278688,3016000,Liège,Liège,4100,4610
222,219,0.0000178142134466732,647163.063963503,741503.167676294,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3016000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647163.063963503,741503.167676294,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3016000,Liège,Liège,4610,4102
227,223,0.05064333333,675282.958229805,575358.489850653,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3016000,West-Vlaanderen,West-Vlaanderen,8531,8908
227,228,0.02875,675282.958229805,575358.489850653,671162.75912579,600747.991905215,0.02875,0,2020.20072278689,2020.22947278689,3016000,West-Vlaanderen,Oost-Vlaanderen,8531,9700
228,224,0.0000354098360199999,671162.75912579,600747.991905215,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3016000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671162.75912579,600747.991905215,670602.21864536,596652.330647797,0.03695,0.02875,2020.22947278689,2020.23767278689,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,670602.21864536,596652.330647797,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,670602.21864536,596652.330647797,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3016000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,724206.646285864,656919.569901952,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,15080000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,724206.646285864,656919.569901952,724181.680142255,656871.458837242,0.000327501999999993,0,2020.16912528488,2020.16945278688,15080000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,724181.680142255,656871.458837242,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,15080000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,724181.680142255,656871.458837242,724941.527833263,660031.611731448,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,15080000,Antwerpen,Antwerpen,2950,2930
237,230,0.0000454098320685076,724941.527833263,660031.611731448,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,15080000,Antwerpen,Hainaut,2930,6250
237,238,0.01086,724941.527833263,660031.611731448,706512.4225446,668845.36986862,0.071197502,0.060337502,2020.22946278688,2020.24032278688,15080000,Antwerpen,Antwerpen,2930,2560
238,231,0.00011437158084851,706512.4225446,668845.36986862,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,15080000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706512.4225446,668845.36986862,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,15080000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,643722.068863723,723179.41230706,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3016000,Liège,Liège,4400,4400
244,245,0.000260237157400006,643722.068863723,723179.41230706,643756.930316815,722877.981462432,0.000260237157400006,0,2020.16825254973,2020.16851278689,3016000,Liège,Liège,4400,4400
245,239,0.0910500546275596,643756.930316815,722877.981462432,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3016000,Liège,Liège,4400,4800
245,246,0.0744,643756.930316815,722877.981462432,643526.019274864,722351.501361487,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3016000,Liège,Liège,4400,4400
246,240,0.000256612009459617,643526.019274864,722351.501361487,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3016000,Liège,Liège,4400,4780
246,247,0.00294,643526.019274864,722351.501361487,645959.640590208,725438.532162245,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3016000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645959.640590208,725438.532162245,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3016000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645959.640590208,725438.532162245,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3016000,Liège,Liège,4400,4400
263,266,0.000101990240599981,665670.239900439,696286.509975008,666019.263663611,695735.812626665,0.000101990240599981,0,2020.13812079667,2020.13822278691,3016000,VlaamsBrabant,VlaamsBrabant,3350,3350
263,264,0.000101990240599981,665670.239900439,696286.509975008,666019.263663611,695735.812626665,0.000101990240599981,0,2020.13812079667,2020.13822278691,3016000,VlaamsBrabant,VlaamsBrabant,3350,3350
264,248,0.104946611980112,666019.263663611,695735.812626665,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3016000,VlaamsBrabant,VlaamsBrabant,3350,3300
264,265,0.13366,666019.263663611,695735.812626665,652613.774146475,637602.788852922,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3016000,VlaamsBrabant,BrabantWallon,3350,1480
265,249,0.0723795081801121,652613.774146475,637602.788852922,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3016000,BrabantWallon,Hainaut,1480,7870
265,250,0.0751117486101121,652613.774146475,637602.788852922,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3016000,BrabantWallon,Antwerpen,1480,2290
266,251,0.0885531693801122,666019.263663611,695735.812626665,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3016000,VlaamsBrabant,Limburg,3350,3583
266,267,0.04062,666019.263663611,695735.812626665,671460.420690304,670742.77840429,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3016000,VlaamsBrabant,VlaamsBrabant,3350,3001
267,268,0.00304000000000004,671460.420690304,670742.77840429,669482.584370796,671098.25008441,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3016000,VlaamsBrabant,VlaamsBrabant,3001,3050
267,252,0.0506654098201122,671460.420690304,670742.77840429,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3016000,VlaamsBrabant,VlaamsBrabant,3001,3040
268,271,0.02299,669482.584370796,671098.25008441,687551.369366861,685927.841882002,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3016000,VlaamsBrabant,VlaamsBrabant,3050,3201
268,269,0.05296638545,669482.584370796,671098.25008441,639559.968849665,724851.496584906,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3016000,VlaamsBrabant,Liège,3050,4480
269,270,0.0000736145452899933,639559.968849665,724851.496584906,639141.86010345,723845.29149243,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3016000,Liège,Liège,4480,4480
269,255,0.0110524669801121,639559.968849665,724851.496584906,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3016000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,639141.86010345,723845.29149243,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3016000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,639141.86010345,723845.29149243,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3016000,Liège,Liège,4480,4130
271,256,0.0410288524401121,687551.369366861,685927.841882002,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3016000,VlaamsBrabant,VlaamsBrabant,3201,3000
271,272,0.00819999999999999,687551.369366861,685927.841882002,686637.371834706,686087.566030557,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3016000,VlaamsBrabant,VlaamsBrabant,3201,3202
272,257,0.000041967193152137,686637.371834706,686087.566030557,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3016000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,686637.371834706,686087.566030557,668072.115850197,710405.395716196,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3016000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,668072.115850197,710405.395716196,670008.798398389,699391.587732076,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3016000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,668072.115850197,710405.395716196,666845.364912776,711992.453403011,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3016000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670008.798398389,699391.587732076,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3016000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670008.798398389,699391.587732076,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3016000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666845.364912776,711992.453403011,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3016000,Limburg,Limburg,3800,3800
275,276,0.01093,666845.364912776,711992.453403011,676818.183267682,673768.918556967,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3016000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676818.183267682,673768.918556967,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3016000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676818.183267682,673768.918556967,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3016000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682891.019681842,680337.899555448,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3016000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682891.019681842,680337.899555448,682868.589580161,680127.847114954,0.000503052210500003,0,2020.18618128022,2020.18668433243,3016000,VlaamsBrabant,VlaamsBrabant,3221,3200
285,286,0.03433845446,682868.589580161,680127.847114954,694620.321508252,602743.777291384,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3016000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
285,283,0.0564850664795,682868.589580161,680127.847114954,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3016000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,694620.321508252,602743.777291384,695142.57682562,602898.124465114,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694620.321508252,602743.777291384,694467.43930781,602930.909586255,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695142.57682562,602898.124465114,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695142.57682562,602898.124465114,691276.967049349,619343.146167444,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691276.967049349,619343.146167444,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3016000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691276.967049349,619343.146167444,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694467.43930781,602930.909586255,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694467.43930781,602930.909586255,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3016000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679014.775531218,683237.467218149,679359.052362191,683265.344139728,0.00294,0,2020.16368278689,2020.16662278689,3016000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679014.775531218,683237.467218149,677432.652377727,684443.698188336,0.01114,0,2020.16368278689,2020.17482278689,3016000,VlaamsBrabant,VlaamsBrabant,3220,3390
295,290,0.0000438797800742536,679359.052362191,683265.344139728,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3016000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679359.052362191,683265.344139728,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3016000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,677432.652377727,684443.698188336,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3016000,VlaamsBrabant,West-Vlaanderen,3390,8560
296,293,0.0000406010914542534,677432.652377727,684443.698188336,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3016000,VlaamsBrabant,VlaamsBrabant,3390,3001
312,313,0.000509043528400005,673103.357090608,694290.491298878,672797.13548063,693781.290906782,0.000509043528400005,0,2020.06708374338,2020.06759278691,3016000,VlaamsBrabant,VlaamsBrabant,3471,3471
312,317,0.05712904353,673103.357090608,694290.491298878,675986.085514442,685203.195888657,0.05712904353,0,2020.06708374338,2020.12421278691,3016000,VlaamsBrabant,VlaamsBrabant,3471,3390
313,297,0.175576612,672797.13548063,693781.290906782,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3016000,VlaamsBrabant,Oost-Vlaanderen,3471,9920
313,314,0.05766180901,672797.13548063,693781.290906782,677458.8062224,682346.435163476,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3016000,VlaamsBrabant,VlaamsBrabant,3471,3210
314,315,0.000258190985400003,677458.8062224,682346.435163476,677043.719973303,672054.312162973,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3016000,VlaamsBrabant,VlaamsBrabant,3210,3020
314,316,0.05228819099,677458.8062224,682346.435163476,676069.096754388,671018.120303852,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3016000,VlaamsBrabant,VlaamsBrabant,3210,3020
315,298,0.0794052459,677043.719973303,672054.312162973,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3016000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,677043.719973303,672054.312162973,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3016000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,676069.096754388,671018.120303852,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3016000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676069.096754388,671018.120303852,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3016000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675986.085514442,685203.195888657,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3016000,VlaamsBrabant,Hainaut,3390,7120
317,318,0.01493,675986.085514442,685203.195888657,689148.53017656,713183.568546247,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3016000,VlaamsBrabant,Limburg,3390,3550
318,303,0.1012943716,689148.53017656,713183.568546247,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3016000,Limburg,Limburg,3550,3950
318,319,0.01329,689148.53017656,713183.568546247,675835.444425978,671695.002148948,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3016000,Limburg,VlaamsBrabant,3550,3020
319,304,0.08527213115,675835.444425978,671695.002148948,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3016000,VlaamsBrabant,VlaamsBrabant,3020,3293
319,320,0.00278,675835.444425978,671695.002148948,676257.131738699,673053.678440479,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3016000,VlaamsBrabant,VlaamsBrabant,3020,3012
320,321,0.00285000000000001,676257.131738699,673053.678440479,675332.590970587,669751.827117767,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3016000,VlaamsBrabant,VlaamsBrabant,3012,3020
320,305,0.01965060109,676257.131738699,673053.678440479,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3016000,VlaamsBrabant,Limburg,3012,3960
321,306,0.00587163934399999,675332.590970587,669751.827117767,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3016000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,675332.590970587,669751.827117767,676202.611038322,675584.805238505,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3016000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,307,0.00574387978099999,676202.611038322,675584.805238505,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3016000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676202.611038322,675584.805238505,676036.744605359,675748.127986327,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3016000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,676036.744605359,675748.127986327,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3016000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,676036.744605359,675748.127986327,675582.440511816,675035.869946309,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3016000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,675582.440511816,675035.869946309,678015.854791226,724393.577912569,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3016000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,675582.440511816,675035.869946309,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3016000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678015.854791226,724393.577912569,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3016000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,678015.854791226,724393.577912569,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3016000,Limburg,Limburg,3590,3740
331,332,0.00845,647308.050850415,734999.640863259,646666.508225007,736117.243383857,0.00845,0,2020.19642278689,2020.20487278689,3016000,Liège,Liège,4000,4020
331,333,0.00278,647308.050850415,734999.640863259,647200.502651562,734990.430347119,0.00278,0,2020.19642278689,2020.19920278689,3016000,Liège,Liège,4000,4000
332,326,0.000045245903342192,646666.508225007,736117.243383857,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3016000,Liège,Liège,4020,4053
332,327,0.0546900546416822,646666.508225007,736117.243383857,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3016000,Liège,Liège,4020,4430
333,328,0.0029830054666822,647200.502651562,734990.430347119,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3016000,Liège,Liège,4000,4000
