node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659887.018540224,765981.674737716,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2935000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659887.018540224,765981.674737716,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2935000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,659090.114356804,768122.690963974,659887.018540224,765981.674737716,0.03588,0.03344,2020.25710271585,2020.25954271585,2935000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,659090.114356804,768122.690963974,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2935000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659887.018540224,765981.674737716,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2935000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659887.018540224,765981.674737716,644358.20384495,778712.617067907,0.06867,0.03588,2020.25954271585,2020.29233271585,2935000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644358.20384495,778712.617067907,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2935000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644358.20384495,778712.617067907,647588.479702295,763968.556627271,0.08031,0.06867,2020.29233271585,2020.30397271585,2935000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,647588.479702295,763968.556627271,656250.335279467,765074.013536781,0.08262,0.08031,2020.30397271585,2020.30628271585,2935000,Liège,Liège,4837,4721,Liège,Liège,4837,4721
24,10,0.00477045355000164,647588.479702295,763968.556627271,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2935000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,656250.335279467,765074.013536781,659887.018540224,765981.674737716,0.08506,0.08262,2020.30628271585,2020.30872271585,2935000,Liège,Liège,4721,4851,Liège,Liège,4721,4851
25,27,0.00244,656250.335279467,765074.013536781,659887.018540224,765981.674737716,0.08506,0.08262,2020.30628271585,2020.30872271585,2935000,Liège,Liège,4721,4851,Liège,Liège,4721,4851
26,12,0.0000204535500016451,659887.018540224,765981.674737716,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2935000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659887.018540224,765981.674737716,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2935000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659887.018540224,765981.674737716,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2935000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659887.018540224,765981.674737716,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2935000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,639823.954935808,768410.29375984,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2935000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639823.954935808,768410.29375984,643144.138351398,762964.200412986,0.00849,0,2020.16391242623,2020.17240242623,2935000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,643144.138351398,762964.200412986,644169.89909408,760422.766006011,0.01093,0.00849,2020.17240242623,2020.17484242623,2935000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,643144.138351398,762964.200412986,651290.120123807,743207.316751935,0.02186,0.00849,2020.17240242623,2020.18577242623,2935000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644169.89909408,760422.766006011,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2935000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644169.89909408,760422.766006011,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2935000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651290.120123807,743207.316751935,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2935000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651290.120123807,743207.316751935,617191.929884518,776206.223016391,0.03308,0.02186,2020.18577242623,2020.19699242623,2935000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
40,41,0.00244,617191.929884518,776206.223016391,644169.89909408,760422.766006011,0.03552,0.03308,2020.19699242623,2020.19943242623,2935000,Liège,Liège,4770,4830,Liège,Liège,4770,4830
40,42,0.00832,617191.929884518,776206.223016391,617399.393226531,775696.11902736,0.0414,0.03308,2020.19699242623,2020.20531242623,2935000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
41,33,0.0000208961700301491,644169.89909408,760422.766006011,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2935000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644169.89909408,760422.766006011,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2935000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,617399.393226531,775696.11902736,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2935000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,617399.393226531,775696.11902736,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2935000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643249.856059005,771684.15550249,643257.876678686,771718.951478006,0.00244,0,2020.19699255191,2020.19943255191,2935000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643249.856059005,771684.15550249,643651.325853144,771679.763430217,0.00832,0,2020.19699255191,2020.20531255191,2935000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643257.876678686,771718.951478006,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2935000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643257.876678686,771718.951478006,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2935000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643651.325853144,771679.763430217,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2935000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643651.325853144,771679.763430217,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2935000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,646025.178354218,732748.964721878,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2935000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646025.178354218,732748.964721878,645476.311170666,732822.517956807,0.019,0,2020.18042279235,2020.19942279235,2935000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645476.311170666,732822.517956807,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2935000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645476.311170666,732822.517956807,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2935000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,677385.276725388,737007.430163671,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14675000,Limburg,Hainaut,3690,7100,Limburg,Hainaut,3690,7100
66,67,0.044023,677385.276725388,737007.430163671,656276.615387324,738182.669983055,0.044023,0,2020.0930527541,2020.1370757541,14675000,Limburg,Liège,3690,4680,Limburg,Liège,3690,4680
67,68,0.04318,656276.615387324,738182.669983055,657372.184053926,736982.147750705,0.087203,0.044023,2020.1370757541,2020.1802557541,14675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656276.615387324,738182.669983055,656458.619920139,738002.047166849,0.04455,0.044023,2020.1370757541,2020.1376027541,14675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657372.184053926,736982.147750705,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657372.184053926,736982.147750705,656648.840738398,737005.367738041,0.087239,0.087203,2020.1802557541,2020.1802917541,14675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656648.840738398,737005.367738041,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14675000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656648.840738398,737005.367738041,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656458.619920139,738002.047166849,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14675000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656458.619920139,738002.047166849,656480.620979067,739164.119546952,0.08892,0.04455,2020.1376027541,2020.1819727541,14675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
71,72,0.00342000000000001,656480.620979067,739164.119546952,634044.729927295,641381.921235945,0.09234,0.08892,2020.1819727541,2020.1853927541,14675000,Liège,Hainaut,4680,7180,Liège,Hainaut,4680,7180
71,60,0.0420710491801042,656480.620979067,739164.119546952,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14675000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,634044.729927295,641381.921235945,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14675000,Hainaut,Hainaut,7180,6200,Hainaut,Hainaut,7180,6200
72,73,0.000390000000000001,634044.729927295,641381.921235945,637238.492118765,646523.82009065,0.09273,0.09234,2020.1853927541,2020.1857827541,14675000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
73,74,0.00437,637238.492118765,646523.82009065,635969.452424826,646943.553109462,0.0971,0.09273,2020.1857827541,2020.1901527541,14675000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,637238.492118765,646523.82009065,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14675000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,635969.452424826,646943.553109462,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14675000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,635969.452424826,646943.553109462,637652.153548779,649665.532104523,0.13369,0.0971,2020.1901527541,2020.2267427541,14675000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,637652.153548779,649665.532104523,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14675000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637652.153548779,649665.532104523,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14675000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710603.379340266,706048.811418056,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2935000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710603.379340266,706048.811418056,710573.432493393,706145.328997578,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2935000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710573.432493393,706145.328997578,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2935000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710573.432493393,706145.328997578,709621.591666716,706063.762913441,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2935000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
82,78,0.039795,709621.591666716,706063.762913441,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2935000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,709621.591666716,706063.762913441,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2935000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,686267.83392145,660293.47666758,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2935000,VlaamsBrabant,Antwerpen,1981,2430,VlaamsBrabant,Antwerpen,1981,2430
87,88,0.000442999999999999,686267.83392145,660293.47666758,686228.87218862,660172.651625052,0.000442999999999999,0,2020.17133439891,2020.17177739891,2935000,VlaamsBrabant,VlaamsBrabant,1981,1981,VlaamsBrabant,VlaamsBrabant,1981,1981
88,84,0.065928,686228.87218862,660172.651625052,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2935000,VlaamsBrabant,Limburg,1981,3900,VlaamsBrabant,Limburg,1981,3900
88,89,0.000255000000000005,686228.87218862,660172.651625052,685595.143108853,658598.025432307,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2935000,VlaamsBrabant,VlaamsBrabant,1981,1982,VlaamsBrabant,VlaamsBrabant,1981,1982
89,85,0.057475,685595.143108853,658598.025432307,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2935000,VlaamsBrabant,VlaamsBrabant,1982,1850,VlaamsBrabant,VlaamsBrabant,1982,1850
89,86,0.071137,685595.143108853,658598.025432307,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2935000,VlaamsBrabant,Antwerpen,1982,2980,VlaamsBrabant,Antwerpen,1982,2980
95,96,0.00244,704291.161635018,647991.273665258,705092.225861298,648482.019343947,0.00244,0,2020.22156271585,2020.22400271585,14675000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704291.161635018,647991.273665258,676844.012087933,679625.436924664,0.00546,0,2020.22156271585,2020.22702271585,14675000,Antwerpen,VlaamsBrabant,2620,3210,Antwerpen,VlaamsBrabant,2620,3210
96,90,0.0000409999999999994,705092.225861298,648482.019343947,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14675000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705092.225861298,648482.019343947,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14675000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,676844.012087933,679625.436924664,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14675000,VlaamsBrabant,Antwerpen,3210,2230,VlaamsBrabant,Antwerpen,3210,2230
97,98,0.01337,676844.012087933,679625.436924664,677126.02280063,673201.691152828,0.01883,0.00546,2020.22702271585,2020.24039271585,14675000,VlaamsBrabant,VlaamsBrabant,3210,3012,VlaamsBrabant,VlaamsBrabant,3210,3012
98,93,0.00277668305988316,677126.02280063,673201.691152828,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14675000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677126.02280063,673201.691152828,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14675000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657949.31744387,759157.316043422,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2935000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657949.31744387,759157.316043422,658028.815862619,759179.600042389,0.03203,0,2020.17398260109,2020.20601260109,2935000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658028.815862619,759179.600042389,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2935000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658028.815862619,759179.600042389,657794.027053182,759125.282202798,0.04898,0.03203,2020.20601260109,2020.22296260109,2935000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657794.027053182,759125.282202798,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2935000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657794.027053182,759125.282202798,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2935000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647369.606106604,737163.389002527,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2935000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647369.606106604,737163.389002527,647813.478744116,737136.303955593,0.019765,0,2020.19867247541,2020.21843747541,2935000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647813.478744116,737136.303955593,647807.964069689,737143.537589249,0.01989,0.019765,2020.21843747541,2020.21856247541,2935000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647813.478744116,737136.303955593,647807.964069689,737143.537589249,0.01989,0.019765,2020.21843747541,2020.21856247541,2935000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647807.964069689,737143.537589249,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2935000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647807.964069689,737143.537589249,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2935000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647807.964069689,737143.537589249,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2935000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647807.964069689,737143.537589249,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2935000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,636918.6230987,593264.143092237,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2935000,Hainaut,Hainaut,7604,7522,Hainaut,Hainaut,7604,7522
118,119,0.03825,636918.6230987,593264.143092237,636197.274097969,595833.983580154,0.03825,0,2020.22949319672,2020.26774319672,2935000,Hainaut,Hainaut,7604,7601,Hainaut,Hainaut,7604,7601
119,116,0.0000163661199936924,636197.274097969,595833.983580154,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2935000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636197.274097969,595833.983580154,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2935000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640605.695395404,705298.545725683,641727.369439436,704511.657231577,0.000305,0,2020.15059719672,2020.15090219672,2935000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
144,145,0.032644,640605.695395404,705298.545725683,641142.699787976,661806.857099923,0.032644,0,2020.15059719672,2020.18324119672,2935000,Liège,BrabantWallon,4210,1495,Liège,BrabantWallon,4210,1495
145,146,0.000679999999999986,641142.699787976,661806.857099923,640425.79455482,662599.662272525,0.033324,0.032644,2020.18324119672,2020.18392119672,2935000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,641142.699787976,661806.857099923,641199.806755622,662121.33106532,0.033745,0.032644,2020.18324119672,2020.18434219672,2935000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,640425.79455482,662599.662272525,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2935000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,640425.79455482,662599.662272525,660093.554328511,752278.726153745,0.114415,0.033324,2020.18392119672,2020.26501219672,2935000,BrabantWallon,Limburg,1495,3792,BrabantWallon,Limburg,1495,3792
147,122,0.0000157704901184857,660093.554328511,752278.726153745,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2935000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,660093.554328511,752278.726153745,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2935000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,641199.806755622,662121.33106532,653285.356713624,664948.407100239,0.041625,0.033745,2020.18434219672,2020.19222219672,2935000,BrabantWallon,BrabantWallon,1495,1300,BrabantWallon,BrabantWallon,1495,1300
148,149,0.02822,641199.806755622,662121.33106532,620371.58863893,671771.912104168,0.061965,0.033745,2020.18434219672,2020.21256219672,2935000,BrabantWallon,Namur,1495,5070,BrabantWallon,Namur,1495,5070
149,123,0.0169457704901185,620371.58863893,671771.912104168,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2935000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,620371.58863893,671771.912104168,627182.156196463,652868.034554134,0.076165,0.061965,2020.21256219672,2020.22676219672,2935000,Namur,Hainaut,5070,6041,Namur,Hainaut,5070,6041
150,124,0.0000137704901184837,627182.156196463,652868.034554134,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2935000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627182.156196463,652868.034554134,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2935000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,653285.356713624,664948.407100239,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2935000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
151,152,0.00381000000000001,653285.356713624,664948.407100239,656314.667268233,660219.728318248,0.045435,0.041625,2020.19222219672,2020.19603219672,2935000,BrabantWallon,BrabantWallon,1300,1330,BrabantWallon,BrabantWallon,1300,1330
152,127,0.0416727704901185,656314.667268233,660219.728318248,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2935000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,656314.667268233,660219.728318248,657742.72530166,651390.585234582,0.073425,0.045435,2020.19603219672,2020.22402219672,2935000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,128,0.0000217704901184779,657742.72530166,651390.585234582,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2935000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657742.72530166,651390.585234582,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2935000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641727.369439436,704511.657231577,646307.847867946,738041.675863604,0.073055,0.000305,2020.15090219672,2020.22365219672,2935000,Liège,Liège,4210,4030,Liège,Liège,4210,4030
154,159,0.0365,641727.369439436,704511.657231577,642753.599904691,698597.862448519,0.036805,0.000305,2020.15090219672,2020.18740219672,2935000,Liège,Liège,4210,4219,Liège,Liège,4210,4219
155,130,0.0195177704901185,646307.847867946,738041.675863604,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2935000,Liège,Liège,4030,4480,Liège,Liège,4030,4480
155,156,0.01951,646307.847867946,738041.675863604,654665.934158292,736957.778102775,0.092565,0.073055,2020.22365219672,2020.24316219672,2935000,Liège,Liège,4030,4041,Liège,Liège,4030,4041
