node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659986.031253223,765817.481851794,644459.284874088,778652.158454935,0.06867,0.03588,2020.25954271585,2020.29233271585,6886000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644459.284874088,778652.158454935,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6886000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644459.284874088,778652.158454935,657249.195310139,765477.533378351,0.08031,0.06867,2020.29233271585,2020.30397271585,6886000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657249.195310139,765477.533378351,657607.616461436,765491.011029787,0.08262,0.08031,2020.30397271585,2020.30628271585,6886000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657249.195310139,765477.533378351,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6886000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657607.616461436,765491.011029787,659986.031253223,765817.481851794,0.08506,0.08262,2020.30628271585,2020.30872271585,6886000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657607.616461436,765491.011029787,659986.031253223,765817.481851794,0.08506,0.08262,2020.30628271585,2020.30872271585,6886000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659986.031253223,765817.481851794,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6886000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659986.031253223,765817.481851794,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6886000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659986.031253223,765817.481851794,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6886000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659986.031253223,765817.481851794,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6886000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,644054.644246448,760129.846387558,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6886000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
36,37,0.00849,644054.644246448,760129.846387558,645264.693080665,759044.00969615,0.00849,0,2020.16391242623,2020.17240242623,6886000,Liège,Liège,4830,4801,Liège,Liège,4830,4801
37,38,0.00244,645264.693080665,759044.00969615,644450.253350895,760173.838881571,0.01093,0.00849,2020.17240242623,2020.17484242623,6886000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,645264.693080665,759044.00969615,650785.54448624,743949.348911948,0.02186,0.00849,2020.17240242623,2020.18577242623,6886000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644450.253350895,760173.838881571,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6886000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644450.253350895,760173.838881571,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6886000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650785.54448624,743949.348911948,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6886000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650785.54448624,743949.348911948,651914.508393684,745070.339848517,0.03308,0.02186,2020.18577242623,2020.19699242623,6886000,Liège,Liège,4671,4670,Liège,Liège,4671,4670
40,41,0.00244,651914.508393684,745070.339848517,644450.253350895,760173.838881571,0.03552,0.03308,2020.19699242623,2020.19943242623,6886000,Liège,Liège,4670,4830,Liège,Liège,4670,4830
40,42,0.00832,651914.508393684,745070.339848517,650872.376181806,742110.079429082,0.0414,0.03308,2020.19699242623,2020.20531242623,6886000,Liège,Liège,4670,4671,Liège,Liège,4670,4671
41,33,0.0000208961700301491,644450.253350895,760173.838881571,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6886000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644450.253350895,760173.838881571,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6886000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650872.376181806,742110.079429082,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6886000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650872.376181806,742110.079429082,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6886000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,642908.358296019,772289.31788285,643341.9268653,771640.698759983,0.00244,0,2020.19699255191,2020.19943255191,6886000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642908.358296019,772289.31788285,611122.464459733,782204.718359314,0.00832,0,2020.19699255191,2020.20531255191,6886000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643341.9268653,771640.698759983,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6886000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643341.9268653,771640.698759983,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6886000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611122.464459733,782204.718359314,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6886000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611122.464459733,782204.718359314,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6886000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644297.487512583,736901.919702857,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6886000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644297.487512583,736901.919702857,645499.88118069,732825.919520348,0.019,0,2020.18042279235,2020.19942279235,6886000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645499.88118069,732825.919520348,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6886000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.88118069,732825.919520348,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6886000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651200.299607271,639416.761688399,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34430000,BrabantWallon,Hainaut,1480,7100,BrabantWallon,Hainaut,1480,7100
66,67,0.044023,651200.299607271,639416.761688399,642441.346529216,742683.689439371,0.044023,0,2020.0930527541,2020.1370757541,34430000,BrabantWallon,Liège,1480,4870,BrabantWallon,Liège,1480,4870
67,68,0.04318,642441.346529216,742683.689439371,656859.165512887,737288.383502378,0.087203,0.044023,2020.1370757541,2020.1802557541,34430000,Liège,Liège,4870,4680,Liège,Liège,4870,4680
67,70,0.000527,642441.346529216,742683.689439371,644883.343425957,741898.817582282,0.04455,0.044023,2020.1370757541,2020.1376027541,34430000,Liège,Liège,4870,4624,Liège,Liège,4870,4624
68,56,0.0000710491801042129,656859.165512887,737288.383502378,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34430000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656859.165512887,737288.383502378,656232.19320903,737509.253847685,0.087239,0.087203,2020.1802557541,2020.1802917541,34430000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656232.19320903,737509.253847685,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34430000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656232.19320903,737509.253847685,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34430000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644883.343425957,741898.817582282,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34430000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
70,71,0.04437,644883.343425957,741898.817582282,702503.077494071,726482.54353245,0.08892,0.04455,2020.1376027541,2020.1819727541,34430000,Liège,Limburg,4624,3990,Liège,Limburg,4624,3990
71,72,0.00342000000000001,702503.077494071,726482.54353245,643356.392014061,654846.568302202,0.09234,0.08892,2020.1819727541,2020.1853927541,34430000,Limburg,BrabantWallon,3990,1471,Limburg,BrabantWallon,3990,1471
71,60,0.0420710491801042,702503.077494071,726482.54353245,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34430000,Limburg,Liège,3990,4700,Limburg,Liège,3990,4700
72,61,0.0850990491801042,643356.392014061,654846.568302202,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34430000,BrabantWallon,Hainaut,1471,6200,BrabantWallon,Hainaut,1471,6200
72,73,0.000390000000000001,643356.392014061,654846.568302202,643099.32649139,655222.007697335,0.09273,0.09234,2020.1853927541,2020.1857827541,34430000,BrabantWallon,BrabantWallon,1471,1471,BrabantWallon,BrabantWallon,1471,1471
73,74,0.00437,643099.32649139,655222.007697335,646067.820147341,654852.435518108,0.0971,0.09273,2020.1857827541,2020.1901527541,34430000,BrabantWallon,BrabantWallon,1471,1473,BrabantWallon,BrabantWallon,1471,1473
73,62,0.0409930491801042,643099.32649139,655222.007697335,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34430000,BrabantWallon,Bruxelles,1471,1082,BrabantWallon,Bruxelles,1471,1082
74,63,0.0420880491801042,646067.820147341,654852.435518108,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34430000,BrabantWallon,Hainaut,1473,6211,BrabantWallon,Hainaut,1473,6211
74,75,0.03659,646067.820147341,654852.435518108,612763.671427654,662618.084137749,0.13369,0.0971,2020.1901527541,2020.2267427541,34430000,BrabantWallon,Hainaut,1473,6280,BrabantWallon,Hainaut,1473,6280
75,65,0.0191590491801042,612763.671427654,662618.084137749,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34430000,Hainaut,Hainaut,6280,6230,Hainaut,Hainaut,6280,6230
75,64,0.0000330491801042165,612763.671427654,662618.084137749,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34430000,Hainaut,VlaamsBrabant,6280,3350,Hainaut,VlaamsBrabant,6280,3350
80,76,0.054103,693900.20115213,708635.477572771,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6886000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693900.20115213,708635.477572771,693898.964990805,708636.813492976,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6886000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693898.964990805,708636.813492976,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6886000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693898.964990805,708636.813492976,693777.422958238,708570.164674953,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6886000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693777.422958238,708570.164674953,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6886000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693777.422958238,708570.164674953,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6886000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698760.260933957,699066.050718162,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6886000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698760.260933957,699066.050718162,698730.923900988,699010.206518721,0.000442999999999999,0,2020.17133439891,2020.17177739891,6886000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698730.923900988,699010.206518721,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6886000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698730.923900988,699010.206518721,698685.275569638,698980.016096,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6886000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698685.275569638,698980.016096,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6886000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698685.275569638,698980.016096,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6886000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667076.391346414,661916.621476057,667056.548987054,661920.702382189,0.00244,0,2020.22156271585,2020.22400271585,34430000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667076.391346414,661916.621476057,667238.045923705,662063.091890638,0.00546,0,2020.22156271585,2020.22702271585,34430000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,667056.548987054,661920.702382189,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34430000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667056.548987054,661920.702382189,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34430000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,667238.045923705,662063.091890638,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34430000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,667238.045923705,662063.091890638,676915.07525617,673546.135833783,0.01883,0.00546,2020.22702271585,2020.24039271585,34430000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676915.07525617,673546.135833783,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34430000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676915.07525617,673546.135833783,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34430000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641533.464174271,737936.163852069,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6886000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641533.464174271,737936.163852069,641967.380820418,738610.392101007,0.03203,0,2020.17398260109,2020.20601260109,6886000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641967.380820418,738610.392101007,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6886000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641967.380820418,738610.392101007,641891.281795076,738524.680055556,0.04898,0.03203,2020.20601260109,2020.22296260109,6886000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641891.281795076,738524.680055556,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6886000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641891.281795076,738524.680055556,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6886000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642984.439706096,737290.649303535,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6886000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642984.439706096,737290.649303535,647810.904435706,737124.230773588,0.019765,0,2020.19867247541,2020.21843747541,6886000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647810.904435706,737124.230773588,647814.971483873,737118.683717836,0.01989,0.019765,2020.21843747541,2020.21856247541,6886000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647810.904435706,737124.230773588,647814.971483873,737118.683717836,0.01989,0.019765,2020.21843747541,2020.21856247541,6886000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647814.971483873,737118.683717836,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6886000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647814.971483873,737118.683717836,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6886000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647814.971483873,737118.683717836,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6886000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647814.971483873,737118.683717836,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6886000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.02236538,572925.77161562,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6886000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.02236538,572925.77161562,636597.14927621,600757.692959391,0.03825,0,2020.22949319672,2020.26774319672,6886000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636597.14927621,600757.692959391,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6886000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636597.14927621,600757.692959391,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6886000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641776.596783822,641065.024776101,643063.914910999,644673.189038783,0.000305,0,2020.15059719672,2020.15090219672,6886000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
144,145,0.032644,641776.596783822,641065.024776101,642791.011564743,654356.308878915,0.032644,0,2020.15059719672,2020.18324119672,6886000,Hainaut,BrabantWallon,7181,1471,Hainaut,BrabantWallon,7181,1471
145,146,0.000679999999999986,642791.011564743,654356.308878915,644848.862683539,652720.409572502,0.033324,0.032644,2020.18324119672,2020.18392119672,6886000,BrabantWallon,BrabantWallon,1471,1472,BrabantWallon,BrabantWallon,1471,1472
145,148,0.00110099999999999,642791.011564743,654356.308878915,642299.765578498,651194.895723911,0.033745,0.032644,2020.18324119672,2020.18434219672,6886000,BrabantWallon,BrabantWallon,1471,1402,BrabantWallon,BrabantWallon,1471,1402
146,120,0.045587,644848.862683539,652720.409572502,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6886000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,644848.862683539,652720.409572502,660258.069499555,751402.232052737,0.114415,0.033324,2020.18392119672,2020.26501219672,6886000,BrabantWallon,Limburg,1472,3790,BrabantWallon,Limburg,1472,3790
147,122,0.0000157704901184857,660258.069499555,751402.232052737,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6886000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660258.069499555,751402.232052737,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6886000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642299.765578498,651194.895723911,652284.774590691,636941.094942915,0.041625,0.033745,2020.18434219672,2020.19222219672,6886000,BrabantWallon,BrabantWallon,1402,1480,BrabantWallon,BrabantWallon,1402,1480
148,149,0.02822,642299.765578498,651194.895723911,620713.850231846,664436.792544674,0.061965,0.033745,2020.18434219672,2020.21256219672,6886000,BrabantWallon,Hainaut,1402,6250,BrabantWallon,Hainaut,1402,6250
149,123,0.0169457704901185,620713.850231846,664436.792544674,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6886000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,620713.850231846,664436.792544674,627896.626934584,653764.561806858,0.076165,0.061965,2020.21256219672,2020.22676219672,6886000,Hainaut,Hainaut,6250,6041,Hainaut,Hainaut,6250,6041
150,124,0.0000137704901184837,627896.626934584,653764.561806858,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6886000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627896.626934584,653764.561806858,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6886000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,652284.774590691,636941.094942915,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6886000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,652284.774590691,636941.094942915,657936.089753254,654323.488234,0.045435,0.041625,2020.19222219672,2020.19603219672,6886000,BrabantWallon,VlaamsBrabant,1480,1310,BrabantWallon,VlaamsBrabant,1480,1310
152,127,0.0416727704901185,657936.089753254,654323.488234,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6886000,VlaamsBrabant,VlaamsBrabant,1310,1020,VlaamsBrabant,VlaamsBrabant,1310,1020
152,153,0.02799,657936.089753254,654323.488234,657581.59235313,651031.095420951,0.073425,0.045435,2020.19603219672,2020.22402219672,6886000,VlaamsBrabant,BrabantWallon,1310,1410,VlaamsBrabant,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657581.59235313,651031.095420951,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6886000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657581.59235313,651031.095420951,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6886000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643063.914910999,644673.189038783,649802.833731145,721185.408636314,0.073055,0.000305,2020.15090219672,2020.22365219672,6886000,BrabantWallon,Liège,1400,4347,BrabantWallon,Liège,1400,4347
154,159,0.0365,643063.914910999,644673.189038783,644030.503243768,649844.411641239,0.036805,0.000305,2020.15090219672,2020.18740219672,6886000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
155,130,0.0195177704901185,649802.833731145,721185.408636314,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6886000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,649802.833731145,721185.408636314,654548.803099694,736624.213177105,0.092565,0.073055,2020.22365219672,2020.24316219672,6886000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
