node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,660047.199911051,765574.139437147,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4789000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660047.199911051,765574.139437147,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4789000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638318.688393099,771070.277554589,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4789000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638318.688393099,771070.277554589,644690.971876395,759341.085877602,0.00849,0,2020.16391242623,2020.17240242623,4789000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644690.971876395,759341.085877602,644391.420690796,759946.56873417,0.01093,0.00849,2020.17240242623,2020.17484242623,4789000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644690.971876395,759341.085877602,650767.901878167,744101.908495123,0.02186,0.00849,2020.17240242623,2020.18577242623,4789000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644391.420690796,759946.56873417,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4789000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644391.420690796,759946.56873417,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4789000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650767.901878167,744101.908495123,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4789000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650767.901878167,744101.908495123,649586.242803138,743835.404513522,0.03308,0.02186,2020.18577242623,2020.19699242623,4789000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,649586.242803138,743835.404513522,644391.420690796,759946.56873417,0.03552,0.03308,2020.19699242623,2020.19943242623,4789000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,649586.242803138,743835.404513522,649073.900129877,743464.328777646,0.0414,0.03308,2020.19699242623,2020.20531242623,4789000,Liège,Liège,4631,4671,Liège,Liège,4631,4671
41,33,0.0000208961700301491,644391.420690796,759946.56873417,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4789000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644391.420690796,759946.56873417,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4789000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649073.900129877,743464.328777646,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4789000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,649073.900129877,743464.328777646,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4789000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,661284.221354353,754688.844999474,661285.064171661,754695.490006481,0.00244,0,2020.19699255191,2020.19943255191,4789000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661284.221354353,754688.844999474,661580.326072865,755135.974379012,0.00832,0,2020.19699255191,2020.20531255191,4789000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661285.064171661,754695.490006481,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4789000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661285.064171661,754695.490006481,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4789000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661580.326072865,755135.974379012,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4789000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661580.326072865,755135.974379012,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4789000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,645566.792865083,733042.720359553,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4789000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645566.792865083,733042.720359553,645495.54271377,732828.053813192,0.019,0,2020.18042279235,2020.19942279235,4789000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.54271377,732828.053813192,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4789000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.54271377,732828.053813192,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4789000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654280.847044814,739182.947685908,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23945000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,654280.847044814,739182.947685908,655805.974809883,740417.593095604,0.044023,0,2020.0930527541,2020.1370757541,23945000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,68,0.04318,655805.974809883,740417.593095604,656215.991663004,737050.730364918,0.087203,0.044023,2020.1370757541,2020.1802557541,23945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655805.974809883,740417.593095604,656229.864914228,741275.956186869,0.04455,0.044023,2020.1370757541,2020.1376027541,23945000,Liège,Liège,4680,4681,Liège,Liège,4680,4681
68,56,0.0000710491801042129,656215.991663004,737050.730364918,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656215.991663004,737050.730364918,655413.777414841,737422.52836225,0.087239,0.087203,2020.1802557541,2020.1802917541,23945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655413.777414841,737422.52836225,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23945000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655413.777414841,737422.52836225,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656229.864914228,741275.956186869,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23945000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,656229.864914228,741275.956186869,651298.458538473,776684.578248158,0.08892,0.04455,2020.1376027541,2020.1819727541,23945000,Liège,Liège,4681,4730,Liège,Liège,4681,4730
71,72,0.00342000000000001,651298.458538473,776684.578248158,622423.266375688,661020.141115722,0.09234,0.08892,2020.1819727541,2020.1853927541,23945000,Liège,Hainaut,4730,6200,Liège,Hainaut,4730,6200
71,60,0.0420710491801042,651298.458538473,776684.578248158,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23945000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,622423.266375688,661020.141115722,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23945000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622423.266375688,661020.141115722,621737.582751332,657978.042025785,0.09273,0.09234,2020.1853927541,2020.1857827541,23945000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
73,74,0.00437,621737.582751332,657978.042025785,629895.101268525,659843.471769548,0.0971,0.09273,2020.1857827541,2020.1901527541,23945000,Hainaut,Hainaut,6061,6220,Hainaut,Hainaut,6061,6220
73,62,0.0409930491801042,621737.582751332,657978.042025785,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23945000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,629895.101268525,659843.471769548,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23945000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629895.101268525,659843.471769548,669672.709866665,698301.381628773,0.13369,0.0971,2020.1901527541,2020.2267427541,23945000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,669672.709866665,698301.381628773,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23945000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669672.709866665,698301.381628773,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23945000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,685727.119435527,696272.603189712,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4789000,VlaamsBrabant,Antwerpen,3293,2390,VlaamsBrabant,Antwerpen,3293,2390
80,81,0.0000980000000000009,685727.119435527,696272.603189712,685727.893838961,696273.888818819,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4789000,VlaamsBrabant,VlaamsBrabant,3293,3293,VlaamsBrabant,VlaamsBrabant,3293,3293
81,77,0.032147,685727.893838961,696273.888818819,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4789000,VlaamsBrabant,Antwerpen,3293,2400,VlaamsBrabant,Antwerpen,3293,2400
81,82,0.000549000000000001,685727.893838961,696273.888818819,685707.058487638,696253.727348831,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4789000,VlaamsBrabant,VlaamsBrabant,3293,3293,VlaamsBrabant,VlaamsBrabant,3293,3293
82,78,0.039795,685707.058487638,696253.727348831,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4789000,VlaamsBrabant,VlaamsBrabant,3293,3390,VlaamsBrabant,VlaamsBrabant,3293,3390
82,79,0.050724,685707.058487638,696253.727348831,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4789000,VlaamsBrabant,Limburg,3293,3583,VlaamsBrabant,Limburg,3293,3583
87,83,0.071835,702123.895763575,703585.814581915,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4789000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702123.895763575,703585.814581915,702142.2539528,703580.003903712,0.000442999999999999,0,2020.17133439891,2020.17177739891,4789000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,702142.2539528,703580.003903712,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4789000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,702142.2539528,703580.003903712,702139.963038545,703576.627619112,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4789000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
89,85,0.057475,702139.963038545,703576.627619112,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4789000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,86,0.071137,702139.963038545,703576.627619112,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4789000,Antwerpen,Antwerpen,2491,2980,Antwerpen,Antwerpen,2491,2980
95,96,0.00244,676211.177126899,672303.058555184,675884.173282304,671622.628977234,0.00244,0,2020.22156271585,2020.22400271585,23945000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
95,97,0.00546,676211.177126899,672303.058555184,675947.923067978,671836.68256337,0.00546,0,2020.22156271585,2020.22702271585,23945000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,675884.173282304,671622.628977234,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23945000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,675884.173282304,671622.628977234,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23945000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,675947.923067978,671836.68256337,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23945000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,675947.923067978,671836.68256337,676915.244788136,673526.393774974,0.01883,0.00546,2020.22702271585,2020.24039271585,23945000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676915.244788136,673526.393774974,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23945000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676915.244788136,673526.393774974,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23945000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641292.709303026,737288.528778553,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4789000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
103,104,0.03203,641292.709303026,737288.528778553,641391.681688962,737400.425135967,0.03203,0,2020.17398260109,2020.20601260109,4789000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
104,100,0.0180307213100143,641391.681688962,737400.425135967,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4789000,Liège,Liège,4130,4852,Liège,Liège,4130,4852
104,105,0.01695,641391.681688962,737400.425135967,641222.976545324,737374.890067226,0.04898,0.03203,2020.20601260109,2020.22296260109,4789000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
105,101,0.0420647213100143,641222.976545324,737374.890067226,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4789000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,641222.976545324,737374.890067226,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4789000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,642734.864559101,739360.581163925,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4789000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
111,112,0.019765,642734.864559101,739360.581163925,647851.204043293,737382.682079747,0.019765,0,2020.19867247541,2020.21843747541,4789000,Liège,Liège,4051,4020,Liège,Liège,4051,4020
112,113,0.000125,647851.204043293,737382.682079747,647865.783471297,737465.074266284,0.01989,0.019765,2020.21843747541,2020.21856247541,4789000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647851.204043293,737382.682079747,647865.783471297,737465.074266284,0.01989,0.019765,2020.21843747541,2020.21856247541,4789000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647865.783471297,737465.074266284,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4789000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647865.783471297,737465.074266284,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4789000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647865.783471297,737465.074266284,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4789000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647865.783471297,737465.074266284,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4789000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.636481236,572947.378225027,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4789000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.636481236,572947.378225027,636200.053771059,596199.501488268,0.03825,0,2020.22949319672,2020.26774319672,4789000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636200.053771059,596199.501488268,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4789000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636200.053771059,596199.501488268,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4789000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635928.904795683,663972.618083423,635321.83487493,663363.621891273,0.000305,0,2020.15059719672,2020.15090219672,4789000,Hainaut,Hainaut,6222,6222,Hainaut,Hainaut,6222,6222
144,145,0.032644,635928.904795683,663972.618083423,639357.031785188,657361.956050665,0.032644,0,2020.15059719672,2020.18324119672,4789000,Hainaut,BrabantWallon,6222,1495,Hainaut,BrabantWallon,6222,1495
145,146,0.000679999999999986,639357.031785188,657361.956050665,647116.255644535,662062.761129787,0.033324,0.032644,2020.18324119672,2020.18392119672,4789000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
145,148,0.00110099999999999,639357.031785188,657361.956050665,638404.734938422,659734.172988377,0.033745,0.032644,2020.18324119672,2020.18434219672,4789000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,647116.255644535,662062.761129787,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4789000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,647116.255644535,662062.761129787,659257.68242031,763043.613535929,0.114415,0.033324,2020.18392119672,2020.26501219672,4789000,BrabantWallon,Liège,1470,4850,BrabantWallon,Liège,1470,4850
147,122,0.0000157704901184857,659257.68242031,763043.613535929,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4789000,Liège,Limburg,4850,3790,Liège,Limburg,4850,3790
147,121,0.0000157704901184857,659257.68242031,763043.613535929,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4789000,Liège,Liège,4850,4830,Liège,Liège,4850,4830
148,151,0.00788,638404.734938422,659734.172988377,649684.510400505,646249.41472653,0.041625,0.033745,2020.18434219672,2020.19222219672,4789000,BrabantWallon,BrabantWallon,1495,1421,BrabantWallon,BrabantWallon,1495,1421
148,149,0.02822,638404.734938422,659734.172988377,628033.422994043,651337.788194479,0.061965,0.033745,2020.18434219672,2020.21256219672,4789000,BrabantWallon,Hainaut,1495,6180,BrabantWallon,Hainaut,1495,6180
149,123,0.0169457704901185,628033.422994043,651337.788194479,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4789000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628033.422994043,651337.788194479,626704.918599777,655234.503111399,0.076165,0.061965,2020.21256219672,2020.22676219672,4789000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626704.918599777,655234.503111399,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4789000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626704.918599777,655234.503111399,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4789000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649684.510400505,646249.41472653,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4789000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,649684.510400505,646249.41472653,653933.154128749,647666.513716823,0.045435,0.041625,2020.19222219672,2020.19603219672,4789000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
152,127,0.0416727704901185,653933.154128749,647666.513716823,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4789000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,653933.154128749,647666.513716823,657542.758692291,651478.610896479,0.073425,0.045435,2020.19603219672,2020.22402219672,4789000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657542.758692291,651478.610896479,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4789000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657542.758692291,651478.610896479,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4789000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635321.83487493,663363.621891273,647647.732975913,727780.452851018,0.073055,0.000305,2020.15090219672,2020.22365219672,4789000,Hainaut,Liège,6222,4460,Hainaut,Liège,6222,4460
154,159,0.0365,635321.83487493,663363.621891273,632911.3624974,651401.253490714,0.036805,0.000305,2020.15090219672,2020.18740219672,4789000,Hainaut,Hainaut,6222,6238,Hainaut,Hainaut,6222,6238
155,130,0.0195177704901185,647647.732975913,727780.452851018,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4789000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
