node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,660469.589509771,767692.423903783,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4996000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659863.273243045,765896.937075914,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4996000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659863.273243045,765896.937075914,644625.180186023,778627.900144279,0.06867,0.03588,2020.25954271585,2020.29233271585,4996000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644625.180186023,778627.900144279,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4996000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644625.180186023,778627.900144279,656193.742414475,767177.857362382,0.08031,0.06867,2020.29233271585,2020.30397271585,4996000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656193.742414475,767177.857362382,656881.726689997,764703.946674891,0.08262,0.08031,2020.30397271585,2020.30628271585,4996000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
24,10,0.00477045355000164,656193.742414475,767177.857362382,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4996000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656881.726689997,764703.946674891,659863.273243045,765896.937075914,0.08506,0.08262,2020.30628271585,2020.30872271585,4996000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,656881.726689997,764703.946674891,659863.273243045,765896.937075914,0.08506,0.08262,2020.30628271585,2020.30872271585,4996000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659863.273243045,765896.937075914,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659863.273243045,765896.937075914,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659863.273243045,765896.937075914,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659863.273243045,765896.937075914,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4996000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638040.508627073,771373.982857905,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4996000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638040.508627073,771373.982857905,644157.708145242,760344.203284052,0.00849,0,2020.16391242623,2020.17240242623,4996000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644157.708145242,760344.203284052,644297.703964123,760123.813594876,0.01093,0.00849,2020.17240242623,2020.17484242623,4996000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644157.708145242,760344.203284052,650767.649592322,743992.577719746,0.02186,0.00849,2020.17240242623,2020.18577242623,4996000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644297.703964123,760123.813594876,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4996000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644297.703964123,760123.813594876,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4996000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650767.649592322,743992.577719746,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4996000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650767.649592322,743992.577719746,650514.113668428,741993.319830831,0.03308,0.02186,2020.18577242623,2020.19699242623,4996000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650514.113668428,741993.319830831,644297.703964123,760123.813594876,0.03552,0.03308,2020.19699242623,2020.19943242623,4996000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650514.113668428,741993.319830831,646097.457236678,729475.817382755,0.0414,0.03308,2020.19699242623,2020.20531242623,4996000,Liège,Liège,4671,4101,Liège,Liège,4671,4101
41,33,0.0000208961700301491,644297.703964123,760123.813594876,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4996000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644297.703964123,760123.813594876,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4996000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646097.457236678,729475.817382755,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4996000,Liège,Liège,4101,4770,Liège,Liège,4101,4770
42,35,0.0597148961700301,646097.457236678,729475.817382755,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4996000,Liège,Liège,4101,4430,Liège,Liège,4101,4430
47,48,0.00244,611717.834751167,781574.876575044,643310.358901721,771684.818565548,0.00244,0,2020.19699255191,2020.19943255191,4996000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611717.834751167,781574.876575044,611884.274465851,781556.103803945,0.00832,0,2020.19699255191,2020.20531255191,4996000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643310.358901721,771684.818565548,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4996000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643310.358901721,771684.818565548,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4996000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611884.274465851,781556.103803945,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4996000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611884.274465851,781556.103803945,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4996000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643768.131503877,737489.742474002,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4996000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643768.131503877,737489.742474002,645490.62632609,732825.102405595,0.019,0,2020.18042279235,2020.19942279235,4996000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645490.62632609,732825.102405595,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4996000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.62632609,732825.102405595,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4996000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640577.965584088,718701.077574013,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24980000,Liège,Hainaut,4540,7100,Liège,Hainaut,4540,7100
66,67,0.044023,640577.965584088,718701.077574013,640624.539586119,722213.725465164,0.044023,0,2020.0930527541,2020.1370757541,24980000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
67,68,0.04318,640624.539586119,722213.725465164,657514.158758539,737017.552605026,0.087203,0.044023,2020.1370757541,2020.1802557541,24980000,Liège,Liège,4480,4680,Liège,Liège,4480,4680
67,70,0.000527,640624.539586119,722213.725465164,639497.901917246,725992.444750262,0.04455,0.044023,2020.1370757541,2020.1376027541,24980000,Liège,Liège,4480,4121,Liège,Liège,4480,4121
68,56,0.0000710491801042129,657514.158758539,737017.552605026,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24980000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657514.158758539,737017.552605026,657544.687719451,736930.400695105,0.087239,0.087203,2020.1802557541,2020.1802917541,24980000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657544.687719451,736930.400695105,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24980000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657544.687719451,736930.400695105,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24980000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,639497.901917246,725992.444750262,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24980000,Liège,Liège,4121,4032,Liège,Liège,4121,4032
70,71,0.04437,639497.901917246,725992.444750262,630398.82052314,734807.61868212,0.08892,0.04455,2020.1376027541,2020.1819727541,24980000,Liège,Liège,4121,4170,Liège,Liège,4121,4170
71,72,0.00342000000000001,630398.82052314,734807.61868212,629328.44047351,662646.519486427,0.09234,0.08892,2020.1819727541,2020.1853927541,24980000,Liège,Hainaut,4170,6220,Liège,Hainaut,4170,6220
71,60,0.0420710491801042,630398.82052314,734807.61868212,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24980000,Liège,Liège,4170,4700,Liège,Liège,4170,4700
72,61,0.0850990491801042,629328.44047351,662646.519486427,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24980000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629328.44047351,662646.519486427,629271.358310531,662390.244393351,0.09273,0.09234,2020.1853927541,2020.1857827541,24980000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629271.358310531,662390.244393351,628711.355810492,659153.328392734,0.0971,0.09273,2020.1857827541,2020.1901527541,24980000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629271.358310531,662390.244393351,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24980000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628711.355810492,659153.328392734,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24980000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628711.355810492,659153.328392734,632994.412750787,659143.745269496,0.13369,0.0971,2020.1901527541,2020.2267427541,24980000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
75,65,0.0191590491801042,632994.412750787,659143.745269496,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24980000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632994.412750787,659143.745269496,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24980000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710563.638139791,706115.354837057,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4996000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710563.638139791,706115.354837057,710593.089243758,706164.042584836,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4996000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710593.089243758,706164.042584836,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4996000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710593.089243758,706164.042584836,682325.083416419,690193.364673916,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4996000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682325.083416419,690193.364673916,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4996000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682325.083416419,690193.364673916,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4996000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698698.243976042,698920.872072903,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4996000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698698.243976042,698920.872072903,698677.628757638,698914.312907826,0.000442999999999999,0,2020.17133439891,2020.17177739891,4996000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698677.628757638,698914.312907826,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4996000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698677.628757638,698914.312907826,698686.128892202,698923.672700189,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4996000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698686.128892202,698923.672700189,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4996000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698686.128892202,698923.672700189,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4996000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705148.040135852,648709.334532417,705023.758172375,648583.960239026,0.00244,0,2020.22156271585,2020.22400271585,24980000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705148.040135852,648709.334532417,692512.23617508,686133.222599482,0.00546,0,2020.22156271585,2020.22702271585,24980000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705023.758172375,648583.960239026,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24980000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705023.758172375,648583.960239026,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24980000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692512.23617508,686133.222599482,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24980000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692512.23617508,686133.222599482,694294.038528491,686757.802703731,0.01883,0.00546,2020.22702271585,2020.24039271585,24980000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
98,93,0.00277668305988316,694294.038528491,686757.802703731,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24980000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,694294.038528491,686757.802703731,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24980000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,654161.171989258,742309.756632654,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4996000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654161.171989258,742309.756632654,654134.088897845,742273.084714407,0.03203,0,2020.17398260109,2020.20601260109,4996000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654134.088897845,742273.084714407,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4996000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654134.088897845,742273.084714407,653980.899438757,741983.338799503,0.04898,0.03203,2020.20601260109,2020.22296260109,4996000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
105,101,0.0420647213100143,653980.899438757,741983.338799503,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4996000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653980.899438757,741983.338799503,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4996000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642684.43081107,736765.293384645,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4996000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642684.43081107,736765.293384645,647839.373171051,737269.14442593,0.019765,0,2020.19867247541,2020.21843747541,4996000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647839.373171051,737269.14442593,647820.806699634,737250.539446261,0.01989,0.019765,2020.21843747541,2020.21856247541,4996000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647839.373171051,737269.14442593,647820.806699634,737250.539446261,0.01989,0.019765,2020.21843747541,2020.21856247541,4996000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647820.806699634,737250.539446261,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4996000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647820.806699634,737250.539446261,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4996000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647820.806699634,737250.539446261,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4996000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647820.806699634,737250.539446261,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4996000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643215.813280165,572959.306178891,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4996000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.813280165,572959.306178891,636165.75714724,595899.08545473,0.03825,0,2020.22949319672,2020.26774319672,4996000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.75714724,595899.08545473,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4996000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.75714724,595899.08545473,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4996000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,659330.7294136,731502.392947806,658726.994069966,731225.841205482,0.000305,0,2020.15059719672,2020.15090219672,4996000,Limburg,Liège,4452,4452,Limburg,Liège,4452,4452
144,145,0.032644,659330.7294136,731502.392947806,651355.795363474,712395.417278761,0.032644,0,2020.15059719672,2020.18324119672,4996000,Limburg,Liège,4452,4317,Limburg,Liège,4452,4317
145,146,0.000679999999999986,651355.795363474,712395.417278761,654308.952238097,714562.630061507,0.033324,0.032644,2020.18324119672,2020.18392119672,4996000,Liège,Liège,4317,4300,Liège,Liège,4317,4300
145,148,0.00110099999999999,651355.795363474,712395.417278761,651153.83874973,712281.128264862,0.033745,0.032644,2020.18324119672,2020.18434219672,4996000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
146,120,0.045587,654308.952238097,714562.630061507,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4996000,Liège,BrabantWallon,4300,1470,Liège,BrabantWallon,4300,1470
146,147,0.081091,654308.952238097,714562.630061507,660424.844959805,751570.022419341,0.114415,0.033324,2020.18392119672,2020.26501219672,4996000,Liège,Limburg,4300,3790,Liège,Limburg,4300,3790
147,122,0.0000157704901184857,660424.844959805,751570.022419341,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4996000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660424.844959805,751570.022419341,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4996000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,651153.83874973,712281.128264862,655915.50660654,653117.722183133,0.041625,0.033745,2020.18434219672,2020.19222219672,4996000,Liège,BrabantWallon,4317,1410,Liège,BrabantWallon,4317,1410
148,149,0.02822,651153.83874973,712281.128264862,620245.476203264,652134.593682907,0.061965,0.033745,2020.18434219672,2020.21256219672,4996000,Liège,Hainaut,4317,6032,Liège,Hainaut,4317,6032
149,123,0.0169457704901185,620245.476203264,652134.593682907,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4996000,Hainaut,Hainaut,6032,6061,Hainaut,Hainaut,6032,6061
149,150,0.0142,620245.476203264,652134.593682907,626813.267058428,655533.76233621,0.076165,0.061965,2020.21256219672,2020.22676219672,4996000,Hainaut,Hainaut,6032,6040,Hainaut,Hainaut,6032,6040
150,124,0.0000137704901184837,626813.267058428,655533.76233621,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4996000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626813.267058428,655533.76233621,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4996000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655915.50660654,653117.722183133,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4996000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,655915.50660654,653117.722183133,657477.739895564,653813.149319435,0.045435,0.041625,2020.19222219672,2020.19603219672,4996000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
152,127,0.0416727704901185,657477.739895564,653813.149319435,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4996000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,657477.739895564,653813.149319435,656476.615827088,651987.525480515,0.073425,0.045435,2020.19603219672,2020.22402219672,4996000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,656476.615827088,651987.525480515,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4996000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656476.615827088,651987.525480515,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4996000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658726.994069966,731225.841205482,655493.562997427,732439.687725805,0.073055,0.000305,2020.15090219672,2020.22365219672,4996000,Liège,Liège,4452,4450,Liège,Liège,4452,4450
154,159,0.0365,658726.994069966,731225.841205482,655807.422226101,735934.501585198,0.036805,0.000305,2020.15090219672,2020.18740219672,4996000,Liège,Liège,4452,4458,Liège,Liège,4452,4458
155,130,0.0195177704901185,655493.562997427,732439.687725805,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4996000,Liège,Liège,4450,4480,Liège,Liège,4450,4480
155,156,0.01951,655493.562997427,732439.687725805,655248.148274437,735236.176378931,0.092565,0.073055,2020.22365219672,2020.24316219672,4996000,Liège,Liège,4450,4458,Liège,Liège,4450,4458
156,131,0.00000777049011847775,655248.148274437,735236.176378931,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4996000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
156,157,0.00273,655248.148274437,735236.176378931,643848.112722391,753917.847219393,0.095295,0.092565,2020.24316219672,2020.24589219672,4996000,Liège,Liège,4458,4800,Liège,Liège,4458,4800
