node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659567.469835361,768468.295455347,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6355000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659640.185024804,766048.747031175,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6355000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659640.185024804,766048.747031175,644672.952849114,778658.503565907,0.06867,0.03588,2020.25954271585,2020.29233271585,6355000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644672.952849114,778658.503565907,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6355000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644672.952849114,778658.503565907,657662.55187297,765295.631107623,0.08031,0.06867,2020.29233271585,2020.30397271585,6355000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657662.55187297,765295.631107623,656789.882480603,765798.306465888,0.08262,0.08031,2020.30397271585,2020.30628271585,6355000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
24,10,0.00477045355000164,657662.55187297,765295.631107623,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6355000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,656789.882480603,765798.306465888,659640.185024804,766048.747031175,0.08506,0.08262,2020.30628271585,2020.30872271585,6355000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,656789.882480603,765798.306465888,659640.185024804,766048.747031175,0.08506,0.08262,2020.30628271585,2020.30872271585,6355000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,659640.185024804,766048.747031175,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6355000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659640.185024804,766048.747031175,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6355000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659640.185024804,766048.747031175,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6355000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659640.185024804,766048.747031175,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6355000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637892.881462539,771685.807150699,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6355000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637892.881462539,771685.807150699,648383.197929755,748228.526259928,0.00849,0,2020.16391242623,2020.17240242623,6355000,Liège,Liège,4837,4633,Liège,Liège,4837,4633
37,38,0.00244,648383.197929755,748228.526259928,644425.620312684,760049.474404932,0.01093,0.00849,2020.17240242623,2020.17484242623,6355000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
37,39,0.01337,648383.197929755,748228.526259928,650433.18115943,744732.000929164,0.02186,0.00849,2020.17240242623,2020.18577242623,6355000,Liège,Liège,4633,4632,Liège,Liège,4633,4632
38,29,0.00275289617003015,644425.620312684,760049.474404932,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6355000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644425.620312684,760049.474404932,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6355000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650433.18115943,744732.000929164,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6355000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650433.18115943,744732.000929164,643923.994015058,770892.517911836,0.03308,0.02186,2020.18577242623,2020.19699242623,6355000,Liège,Liège,4632,4837,Liège,Liège,4632,4837
40,41,0.00244,643923.994015058,770892.517911836,644425.620312684,760049.474404932,0.03552,0.03308,2020.19699242623,2020.19943242623,6355000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643923.994015058,770892.517911836,612533.584040229,781163.566342753,0.0414,0.03308,2020.19699242623,2020.20531242623,6355000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644425.620312684,760049.474404932,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6355000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644425.620312684,760049.474404932,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6355000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612533.584040229,781163.566342753,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6355000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612533.584040229,781163.566342753,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6355000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,611439.367570568,782868.493372888,643196.987609324,771779.088540594,0.00244,0,2020.19699255191,2020.19943255191,6355000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611439.367570568,782868.493372888,611863.306848617,782587.57492619,0.00832,0,2020.19699255191,2020.20531255191,6355000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,643196.987609324,771779.088540594,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6355000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643196.987609324,771779.088540594,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6355000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611863.306848617,782587.57492619,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6355000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611863.306848617,782587.57492619,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6355000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645385.575513766,733365.719406628,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6355000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645385.575513766,733365.719406628,645496.402867112,732859.12133056,0.019,0,2020.18042279235,2020.19942279235,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.402867112,732859.12133056,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6355000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.402867112,732859.12133056,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657958.235281107,672909.475121275,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31775000,BrabantWallon,Hainaut,1390,7100,BrabantWallon,Hainaut,1390,7100
66,67,0.044023,657958.235281107,672909.475121275,645986.060217247,683562.023745362,0.044023,0,2020.0930527541,2020.1370757541,31775000,BrabantWallon,BrabantWallon,1390,1367,BrabantWallon,BrabantWallon,1390,1367
67,68,0.04318,645986.060217247,683562.023745362,656081.3353493,738487.35101907,0.087203,0.044023,2020.1370757541,2020.1802557541,31775000,BrabantWallon,Liège,1367,4680,BrabantWallon,Liège,1367,4680
67,70,0.000527,645986.060217247,683562.023745362,645773.4007875,682646.183964958,0.04455,0.044023,2020.1370757541,2020.1376027541,31775000,BrabantWallon,BrabantWallon,1367,1360,BrabantWallon,BrabantWallon,1367,1360
68,56,0.0000710491801042129,656081.3353493,738487.35101907,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31775000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656081.3353493,738487.35101907,655965.184674709,737784.200257308,0.087239,0.087203,2020.1802557541,2020.1802917541,31775000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655965.184674709,737784.200257308,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31775000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655965.184674709,737784.200257308,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31775000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645773.4007875,682646.183964958,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31775000,BrabantWallon,Liège,1360,4032,BrabantWallon,Liège,1360,4032
70,71,0.04437,645773.4007875,682646.183964958,635196.844564777,677433.586185131,0.08892,0.04455,2020.1376027541,2020.1819727541,31775000,BrabantWallon,Namur,1360,5030,BrabantWallon,Namur,1360,5030
71,72,0.00342000000000001,635196.844564777,677433.586185131,635423.645399354,676344.613741928,0.09234,0.08892,2020.1819727541,2020.1853927541,31775000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
71,60,0.0420710491801042,635196.844564777,677433.586185131,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31775000,Namur,Liège,5030,4700,Namur,Liège,5030,4700
72,61,0.0850990491801042,635423.645399354,676344.613741928,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31775000,Namur,Hainaut,5030,6200,Namur,Hainaut,5030,6200
72,73,0.000390000000000001,635423.645399354,676344.613741928,629131.001664459,657586.925267211,0.09273,0.09234,2020.1853927541,2020.1857827541,31775000,Namur,Hainaut,5030,6041,Namur,Hainaut,5030,6041
73,74,0.00437,629131.001664459,657586.925267211,630779.378611357,659064.962536939,0.0971,0.09273,2020.1857827541,2020.1901527541,31775000,Hainaut,Hainaut,6041,6220,Hainaut,Hainaut,6041,6220
73,62,0.0409930491801042,629131.001664459,657586.925267211,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31775000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630779.378611357,659064.962536939,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31775000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630779.378611357,659064.962536939,638580.585083841,652439.633698429,0.13369,0.0971,2020.1901527541,2020.2267427541,31775000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,638580.585083841,652439.633698429,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31775000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,638580.585083841,652439.633698429,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31775000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682402.01275237,690170.419410991,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6355000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682402.01275237,690170.419410991,682383.080808772,690142.681452563,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6355000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682383.080808772,690142.681452563,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6355000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682383.080808772,690142.681452563,682361.439777072,690114.317993327,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6355000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682361.439777072,690114.317993327,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6355000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682361.439777072,690114.317993327,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6355000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,699114.142797718,698912.04678825,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6355000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699114.142797718,698912.04678825,699095.735794575,698925.39889242,0.000442999999999999,0,2020.17133439891,2020.17177739891,6355000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699095.735794575,698925.39889242,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6355000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699095.735794575,698925.39889242,699088.723012654,698917.424893184,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6355000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699088.723012654,698917.424893184,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6355000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699088.723012654,698917.424893184,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6355000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666770.104442973,662098.914669922,666632.289401642,661953.470127302,0.00244,0,2020.22156271585,2020.22400271585,31775000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666770.104442973,662098.914669922,677103.188228471,673594.872857757,0.00546,0,2020.22156271585,2020.22702271585,31775000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666632.289401642,661953.470127302,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31775000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666632.289401642,661953.470127302,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31775000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677103.188228471,673594.872857757,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31775000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677103.188228471,673594.872857757,676933.600889964,673576.795795736,0.01883,0.00546,2020.22702271585,2020.24039271585,31775000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676933.600889964,673576.795795736,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31775000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676933.600889964,673576.795795736,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31775000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645884.096861779,722372.39839589,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6355000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645884.096861779,722372.39839589,652737.88140784,753836.687132734,0.03203,0,2020.17398260109,2020.20601260109,6355000,Liège,Liège,4460,4654,Liège,Liège,4460,4654
104,100,0.0180307213100143,652737.88140784,753836.687132734,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6355000,Liège,Liège,4654,4852,Liège,Liège,4654,4852
104,105,0.01695,652737.88140784,753836.687132734,652639.378094007,753688.275413409,0.04898,0.03203,2020.20601260109,2020.22296260109,6355000,Liège,Liège,4654,4654,Liège,Liège,4654,4654
105,101,0.0420647213100143,652639.378094007,753688.275413409,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6355000,Liège,Liège,4654,4602,Liège,Liège,4654,4602
105,102,0.0311357213100143,652639.378094007,753688.275413409,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6355000,Liège,Liège,4654,4050,Liège,Liège,4654,4050
111,106,0.022639,646033.632733078,738322.337945665,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6355000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,646033.632733078,738322.337945665,647989.764076006,737064.389392482,0.019765,0,2020.19867247541,2020.21843747541,6355000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647989.764076006,737064.389392482,647767.765572174,738402.876676577,0.01989,0.019765,2020.21843747541,2020.21856247541,6355000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647989.764076006,737064.389392482,647767.765572174,738402.876676577,0.01989,0.019765,2020.21843747541,2020.21856247541,6355000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647767.765572174,738402.876676577,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6355000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647767.765572174,738402.876676577,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6355000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647767.765572174,738402.876676577,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6355000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647767.765572174,738402.876676577,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6355000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643215.096519559,572481.538773054,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6355000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643215.096519559,572481.538773054,636552.048771195,601226.425084026,0.03825,0,2020.22949319672,2020.26774319672,6355000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636552.048771195,601226.425084026,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6355000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636552.048771195,601226.425084026,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6355000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655582.752589394,661218.520391228,656310.129204692,659497.056563819,0.000305,0,2020.15059719672,2020.15090219672,6355000,BrabantWallon,BrabantWallon,1330,1332,BrabantWallon,BrabantWallon,1330,1332
144,145,0.032644,655582.752589394,661218.520391228,655906.372388296,628433.774310099,0.032644,0,2020.15059719672,2020.18324119672,6355000,BrabantWallon,VlaamsBrabant,1330,1540,BrabantWallon,VlaamsBrabant,1330,1540
145,146,0.000679999999999986,655906.372388296,628433.774310099,653914.596108631,634790.00462563,0.033324,0.032644,2020.18324119672,2020.18392119672,6355000,VlaamsBrabant,BrabantWallon,1540,1480,VlaamsBrabant,BrabantWallon,1540,1480
145,148,0.00110099999999999,655906.372388296,628433.774310099,654595.347942176,632108.543085737,0.033745,0.032644,2020.18324119672,2020.18434219672,6355000,VlaamsBrabant,BrabantWallon,1540,1430,VlaamsBrabant,BrabantWallon,1540,1430
146,120,0.045587,653914.596108631,634790.00462563,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6355000,BrabantWallon,BrabantWallon,1480,1470,BrabantWallon,BrabantWallon,1480,1470
146,147,0.081091,653914.596108631,634790.00462563,646150.056684271,762129.842230983,0.114415,0.033324,2020.18392119672,2020.26501219672,6355000,BrabantWallon,Liège,1480,4830,BrabantWallon,Liège,1480,4830
147,122,0.0000157704901184857,646150.056684271,762129.842230983,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6355000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646150.056684271,762129.842230983,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6355000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,654595.347942176,632108.543085737,654422.443018088,628337.444623815,0.041625,0.033745,2020.18434219672,2020.19222219672,6355000,BrabantWallon,VlaamsBrabant,1430,1540,BrabantWallon,VlaamsBrabant,1430,1540
148,149,0.02822,654595.347942176,632108.543085737,619082.960721879,658104.048174258,0.061965,0.033745,2020.18434219672,2020.21256219672,6355000,BrabantWallon,Hainaut,1430,6010,BrabantWallon,Hainaut,1430,6010
149,123,0.0169457704901185,619082.960721879,658104.048174258,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6355000,Hainaut,Hainaut,6010,6061,Hainaut,Hainaut,6010,6061
149,150,0.0142,619082.960721879,658104.048174258,626305.490136768,653590.191291944,0.076165,0.061965,2020.21256219672,2020.22676219672,6355000,Hainaut,Hainaut,6010,6040,Hainaut,Hainaut,6010,6040
150,124,0.0000137704901184837,626305.490136768,653590.191291944,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6355000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626305.490136768,653590.191291944,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6355000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654422.443018088,628337.444623815,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6355000,VlaamsBrabant,Hainaut,1540,7060,VlaamsBrabant,Hainaut,1540,7060
151,152,0.00381000000000001,654422.443018088,628337.444623815,657438.629744859,648082.845828376,0.045435,0.041625,2020.19222219672,2020.19603219672,6355000,VlaamsBrabant,VlaamsBrabant,1540,1420,VlaamsBrabant,VlaamsBrabant,1540,1420
152,127,0.0416727704901185,657438.629744859,648082.845828376,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6355000,VlaamsBrabant,VlaamsBrabant,1420,1020,VlaamsBrabant,VlaamsBrabant,1420,1020
152,153,0.02799,657438.629744859,648082.845828376,657402.678410157,651059.696426045,0.073425,0.045435,2020.19603219672,2020.22402219672,6355000,VlaamsBrabant,BrabantWallon,1420,1410,VlaamsBrabant,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657402.678410157,651059.696426045,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6355000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657402.678410157,651059.696426045,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6355000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,656310.129204692,659497.056563819,635290.885680759,711982.877562073,0.073055,0.000305,2020.15090219672,2020.22365219672,6355000,BrabantWallon,Liège,1332,4500,BrabantWallon,Liège,1332,4500
154,159,0.0365,656310.129204692,659497.056563819,653525.926747917,646830.503928982,0.036805,0.000305,2020.15090219672,2020.18740219672,6355000,BrabantWallon,BrabantWallon,1332,1420,BrabantWallon,BrabantWallon,1332,1420
155,130,0.0195177704901185,635290.885680759,711982.877562073,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6355000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
