node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,29,0.08226914921,697304.72063077,695338.551615746,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,3970000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697304.72063077,695338.551615746,697331.691491837,695398.379058094,0.000064692527990004,0,2020.1609002497,2020.16096494223,3970000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697331.691491837,695398.379058094,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,3970000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697331.691491837,695398.379058094,697327.104122235,695390.529281906,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,3970000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697327.104122235,695390.529281906,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,3970000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697327.104122235,695390.529281906,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,3970000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,703709.80261746,648045.269870336,703727.494453274,648104.596397155,0.0028,0,2020.22118278689,2020.22398278689,3970000,Antwerpen,Antwerpen,2620,2620
41,43,0.00533,703709.80261746,648045.269870336,687814.795314203,675430.423597767,0.00533,0,2020.22118278689,2020.22651278689,3970000,Antwerpen,VlaamsBrabant,2620,3120
42,36,0.0000609289614231547,703727.494453274,648104.596397155,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,3970000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,703727.494453274,648104.596397155,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,3970000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,687814.795314203,675430.423597767,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,3970000,VlaamsBrabant,Antwerpen,3120,2230
43,44,0.01387,687814.795314203,675430.423597767,680919.092992912,673606.637987264,0.0192,0.00533,2020.22651278689,2020.24038278689,3970000,VlaamsBrabant,VlaamsBrabant,3120,3018
44,39,0.00278661202165316,680919.092992912,673606.637987264,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,3970000,VlaamsBrabant,Antwerpen,3018,2110
44,40,0.0000543715844031553,680919.092992912,673606.637987264,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,3970000,VlaamsBrabant,VlaamsBrabant,3018,3012
48,45,0.0262130054599446,641832.845751355,737298.767230917,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,3970000,Liège,Liège,4130,4053
48,49,0.02343,641832.845751355,737298.767230917,642468.445975044,738310.924707754,0.02343,0,2020.17597278689,2020.19940278689,3970000,Liège,Liège,4130,4053
49,46,0.0546955737699446,642468.445975044,738310.924707754,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,3970000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642468.445975044,738310.924707754,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3970000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644135.795535225,765946.036498101,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,3970000,Liège,Liège,4837,4837
58,59,0.00813,644135.795535225,765946.036498101,642852.428518986,768077.064099967,0.00813,0,2020.16387278689,2020.17200278689,3970000,Liège,Liège,4837,4837
59,60,0.0028,642852.428518986,768077.064099967,643301.677294472,767415.981359231,0.01093,0.00813,2020.17200278689,2020.17480278689,3970000,Liège,Liège,4837,4837
59,61,0.01086,642852.428518986,768077.064099967,641569.118293216,769712.944802897,0.01899,0.00813,2020.17200278689,2020.18286278689,3970000,Liège,Liège,4837,4837
60,51,0.00279284152434014,643301.677294472,767415.981359231,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3970000,Liège,Liège,4837,4841
60,52,0.0000606010871601476,643301.677294472,767415.981359231,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,3970000,Liège,Liège,4837,4830
61,53,0.00292956283634013,641569.118293216,769712.944802897,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,3970000,Liège,Liège,4837,4671
61,62,0.01359,641569.118293216,769712.944802897,640152.14034389,769894.942566906,0.03258,0.01899,2020.18286278689,2020.19645278689,3970000,Liège,Liège,4837,4837
62,63,0.00294,640152.14034389,769894.942566906,639642.969793557,771875.576769002,0.03552,0.03258,2020.19645278689,2020.19939278689,3970000,Liège,Liège,4837,4837
62,64,0.00822,640152.14034389,769894.942566906,648994.058951336,728501.2405191,0.0408,0.03258,2020.19645278689,2020.20467278689,3970000,Liège,Liège,4837,4460
63,55,0.0000607650215201372,639642.969793557,771875.576769002,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3970000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639642.969793557,771875.576769002,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3970000,Liège,Liège,4837,4837
64,56,0.00297748633334014,648994.058951336,728501.2405191,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,3970000,Liège,Liège,4460,4770
64,57,0.0603545355143401,648994.058951336,728501.2405191,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,3970000,Liège,Liège,4460,4430
79,80,0.0000452279363500063,629568.671637241,782040.788785795,629589.913521089,782069.007167062,0.0000452279363500063,0,2020.22393755895,2020.22398278689,3970000,Liège,Liège,4750,4750
79,82,0.000575227936399997,629568.671637241,782040.788785795,629342.547761051,782058.823571499,0.000575227936399997,0,2020.22393755895,2020.22451278689,3970000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,629589.913521089,782069.007167062,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,3970000,Liège,Liège,4750,4750
80,81,0.0511,629589.913521089,782069.007167062,646147.0413296,778778.1040805,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,3970000,Liège,Liège,4750,4700
81,66,0.0336603825077216,646147.0413296,778778.1040805,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,3970000,Liège,Liège,4700,4700
81,67,0.0172669398877216,646147.0413296,778778.1040805,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,3970000,Liège,Liège,4700,4700
82,83,0.02908,629342.547761051,782058.823571499,621708.714311947,787443.747462976,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,3970000,Liège,Liège,4750,4760
82,68,0.0842303825077216,629342.547761051,782058.823571499,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,3970000,Liège,Liège,4750,4700
83,84,0.00318,621708.714311947,787443.747462976,657302.502565884,765586.448453973,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,3970000,Liège,Liège,4760,4720
83,85,0.003,621708.714311947,787443.747462976,623123.400562959,786654.489689677,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,3970000,Liège,Liège,4760,4760
84,69,0.0000578142052316405,657302.502565884,765586.448453973,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3970000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657302.502565884,765586.448453973,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3970000,Liège,Liège,4720,4720
85,71,0.00297005464272164,623123.400562959,786654.489689677,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,3970000,Liège,Liège,4760,4721
85,86,0.00291,623123.400562959,786654.489689677,621472.933510244,787673.80669348,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,3970000,Liège,Liège,4760,4760
86,72,0.0000600546423616399,621472.933510244,787673.80669348,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,3970000,Liège,Liège,4760,4760
86,87,0.03279,621472.933510244,787673.80669348,643501.933763809,779345.166717582,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,3970000,Liège,Liège,4760,4700
87,88,0.01067,643501.933763809,779345.166717582,661403.474410799,765582.058495372,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,3970000,Liège,Liège,4700,4851
87,73,0.0000569398883216443,643501.933763809,779345.166717582,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,3970000,Liège,Liège,4700,4700
88,89,0.00278,661403.474410799,765582.058495372,661182.628772823,766194.011755387,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,3970000,Liège,NA,4851,4851
88,74,0.00578038251172164,661403.474410799,765582.058495372,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,3970000,Liège,Liège,4851,4837
89,90,0.00294,661182.628772823,766194.011755387,660329.344253576,766392.043743194,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3970000,NA,Liège,4851,4720
89,91,0.00294,661182.628772823,766194.011755387,660329.344253576,766392.043743194,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3970000,NA,Liège,4851,4720
90,75,0.0000603825113116435,660329.344253576,766392.043743194,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3970000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660329.344253576,766392.043743194,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3970000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660329.344253576,766392.043743194,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3970000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660329.344253576,766392.043743194,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3970000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649016.937555868,735550.86631672,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,3970000,Liège,Liège,4000,4000
95,96,0.05534,649016.937555868,735550.86631672,650115.218881524,736693.471979777,0.05534,0,2020.14407278689,2020.19941278689,3970000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650115.218881524,736693.471979777,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,3970000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650115.218881524,736693.471979777,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,3970000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632599.547585468,758492.235921539,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,3970000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632599.547585468,758492.235921539,632636.772615819,758536.535344739,0.000121868740699999,0,2020.25940091814,2020.25952278689,3970000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632636.772615819,758536.535344739,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,3970000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632636.772615819,758536.535344739,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,3970000,Liège,Liège,4900,4800
112,102,0.09041453552,654090.947560465,752312.223879148,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,3970000,Liège,Bruxelles,4654,1080
112,113,0.00294,654090.947560465,752312.223879148,643718.48466308,777361.193834269,0.00294,0,2020.17461278688,2020.17755278688,3970000,Liège,Liège,4654,4700
113,103,0.0000428415299399965,643718.48466308,777361.193834269,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,3970000,Liège,Liège,4700,4607
113,114,0.0072,643718.48466308,777361.193834269,655979.444741695,747432.874118705,0.01014,0.00294,2020.17755278688,2020.18475278688,3970000,Liège,Liège,4700,4607
114,115,0.00337,655979.444741695,747432.874118705,656426.741447836,746164.076466243,0.01351,0.01014,2020.18475278688,2020.18812278688,3970000,Liège,Liège,4607,4607
114,104,0.07481005464,655979.444741695,747432.874118705,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,3970000,Liège,Liège,4607,4970
115,116,0.00291000000000001,656426.741447836,746164.076466243,645298.698067346,773122.810551896,0.01642,0.01351,2020.18812278688,2020.19103278688,3970000,Liège,Liège,4607,4700
115,105,0.05231437158,656426.741447836,746164.076466243,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,3970000,Liège,BrabantWallon,4607,3040
116,117,0.00563999999999999,645298.698067346,773122.810551896,630589.699974006,771568.012566085,0.02206,0.01642,2020.19103278688,2020.19667278688,3970000,Liège,Liège,4700,4960
116,118,0.03003,645298.698067346,773122.810551896,643279.175765209,776755.506354701,0.04645,0.01642,2020.19103278688,2020.22106278688,3970000,Liège,Liège,4700,4700
117,106,0.005513005465,630589.699974006,771568.012566085,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,3970000,Liège,Liège,4960,4960
117,107,0.0000485245900500031,630589.699974006,771568.012566085,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,3970000,Liège,Liège,4960,4623
118,119,0.00294,643279.175765209,776755.506354701,643718.48466308,777361.193834269,0.04939,0.04645,2020.22106278688,2020.22400278688,3970000,Liège,Liège,4700,4700
118,120,0.00294,643279.175765209,776755.506354701,643718.48466308,777361.193834269,0.04939,0.04645,2020.22106278688,2020.22400278688,3970000,Liège,Liège,4700,4700
119,108,0.005505409836,643718.48466308,777361.193834269,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,3970000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643718.48466308,777361.193834269,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3970000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643718.48466308,777361.193834269,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3970000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643718.48466308,777361.193834269,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3970000,Liège,Liège,4700,4700
125,126,0.00294,643365.66728156,777908.155420735,644005.541847975,777490.943393339,0.00294,0,2020.22106278688,2020.22400278688,3970000,Liège,Liège,4700,4700
125,127,0.00294,643365.66728156,777908.155420735,644005.541847975,777490.943393339,0.00294,0,2020.22106278688,2020.22400278688,3970000,Liège,Liège,4700,4700
126,121,0.005505409836,644005.541847975,777490.943393339,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,3970000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644005.541847975,777490.943393339,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3970000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644005.541847975,777490.943393339,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3970000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644005.541847975,777490.943393339,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3970000,Liège,Liège,4700,4700
131,128,0.05780284153,634742.103806755,702907.859072268,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,3970000,Liège,Hainaut,4218,6180
131,132,0.02843,634742.103806755,702907.859072268,634845.52054066,702959.180000915,0.02843,0,2020.11979278689,2020.14822278689,3970000,Liège,Liège,4218,4218
132,129,0.01844387978,634845.52054066,702959.180000915,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,3970000,Liège,Liège,4218,4218
132,130,0.02117612022,634845.52054066,702959.180000915,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,3970000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,649225.657897826,757010.845037068,617346.593556903,647272.502611367,0.04146947287,0,2020.12969331402,2020.17116278689,3970000,Liège,Hainaut,4890,6534
141,142,0.0000894728730100047,649225.657897826,757010.845037068,649123.871528524,756614.626800498,0.0000894728730100047,0,2020.12969331402,2020.12978278689,3970000,Liège,Liège,4890,4890
142,144,0.05323,649123.871528524,756614.626800498,656217.499429784,757060.544916675,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,3970000,Liège,Liège,4890,4880
142,143,0.04503,649123.871528524,756614.626800498,646138.909943377,745396.851397374,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,3970000,Liège,Liège,4890,4630
143,133,0.0027828415299874,646138.909943377,745396.851397374,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,3970000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646138.909943377,745396.851397374,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,3970000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,656217.499429784,757060.544916675,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,3970000,Liège,Liège,4880,4041
144,136,0.0710855737699874,656217.499429784,757060.544916675,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,3970000,Liège,Liège,4880,4020
145,137,0.000968360655687395,617346.593556903,647272.502611367,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,3970000,Hainaut,Hainaut,6534,6110
145,146,0.00294,617346.593556903,647272.502611367,640333.459003601,735133.995764702,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,3970000,Hainaut,Liège,6534,4000
146,138,0.0034928415299874,640333.459003601,735133.995764702,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,3970000,Liège,Liège,4000,4550
146,147,0.00201000000000001,640333.459003601,735133.995764702,653307.55821903,766969.396028007,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,3970000,Liège,Liège,4000,4710
147,139,0.00148284152998739,653307.55821903,766969.396028007,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,3970000,Liège,Liège,4710,4841
147,140,0.0506631693999874,653307.55821903,766969.396028007,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,3970000,Liège,Hainaut,4710,6110
154,148,0.0463285245900365,650168.895569891,739211.187973678,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,3970000,Liège,Liège,4020,4040
154,155,0.06794,650168.895569891,739211.187973678,648054.282230273,734610.880786209,0.06794,0,2020.15039278689,2020.21833278689,3970000,Liège,Liège,4020,4000
155,156,0.00294,648054.282230273,734610.880786209,648292.349415011,734177.876672921,0.07088,0.06794,2020.21833278689,2020.22127278689,3970000,Liège,Liège,4000,4000
155,157,0.00294,648054.282230273,734610.880786209,648292.349415011,734177.876672921,0.07088,0.06794,2020.21833278689,2020.22127278689,3970000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648292.349415011,734177.876672921,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3970000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648292.349415011,734177.876672921,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3970000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648292.349415011,734177.876672921,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3970000,Liège,Liège,4000,4250
157,158,0.02186,648292.349415011,734177.876672921,630125.901986543,731481.440938881,0.09274,0.07088,2020.22127278689,2020.24313278689,3970000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630125.901986543,731481.440938881,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,3970000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630125.901986543,731481.440938881,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,3970000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,653179.288865016,750231.530365881,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,3970000,Liège,Liège,4654,4130
163,164,0.000166849652900009,653179.288865016,750231.530365881,653194.534018897,750248.600255331,0.000166849652900009,0,2020.19078593723,2020.19095278688,3970000,Liège,Liège,4654,4654
164,159,0.054948852472933,653194.534018897,750248.600255331,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,3970000,Liège,Liège,4654,4651
164,165,0.03305,653194.534018897,750248.600255331,651637.544776382,658361.453172188,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,3970000,Liège,BrabantWallon,4654,1380
165,160,0.0000409289747029529,651637.544776382,658361.453172188,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3970000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651637.544776382,658361.453172188,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3970000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658098.805374027,765158.663165852,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,3970000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658098.805374027,765158.663165852,658209.690929385,765269.232880256,0.000388476369099999,0,2020.19438824259,2020.19477671896,3970000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658209.690929385,765269.232880256,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,3970000,Liège,Liège,4850,4910
170,168,0.163146778310785,658209.690929385,765269.232880256,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,3970000,Liège,Liège,4850,4400
