node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,660169.883838171,765715.950963209,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1045000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,660169.883838171,765715.950963209,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1045000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,656821.391609994,768714.726725677,660169.883838171,765715.950963209,0.03588,0.03344,2020.25710271585,2020.25954271585,1045000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
21,7,0.00246045355000164,656821.391609994,768714.726725677,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1045000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,660169.883838171,765715.950963209,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1045000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,660169.883838171,765715.950963209,644566.072293141,778646.465425609,0.06867,0.03588,2020.25954271585,2020.29233271585,1045000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644566.072293141,778646.465425609,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1045000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644566.072293141,778646.465425609,655822.088981258,765641.459529601,0.08031,0.06867,2020.29233271585,2020.30397271585,1045000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655822.088981258,765641.459529601,656627.938103933,765601.404833013,0.08262,0.08031,2020.30397271585,2020.30628271585,1045000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,655822.088981258,765641.459529601,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1045000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656627.938103933,765601.404833013,660169.883838171,765715.950963209,0.08506,0.08262,2020.30628271585,2020.30872271585,1045000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,656627.938103933,765601.404833013,660169.883838171,765715.950963209,0.08506,0.08262,2020.30628271585,2020.30872271585,1045000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,660169.883838171,765715.950963209,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1045000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660169.883838171,765715.950963209,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1045000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660169.883838171,765715.950963209,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1045000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660169.883838171,765715.950963209,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1045000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,639991.88659232,768720.455868275,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1045000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639991.88659232,768720.455868275,646435.854624692,760311.685421448,0.00849,0,2020.16391242623,2020.17240242623,1045000,Liège,Liège,4837,4831,Liège,Liège,4837,4831
37,38,0.00244,646435.854624692,760311.685421448,644176.905657229,761600.081670989,0.01093,0.00849,2020.17240242623,2020.17484242623,1045000,Liège,Liège,4831,4834,Liège,Liège,4831,4834
37,39,0.01337,646435.854624692,760311.685421448,659021.052006357,738996.58765113,0.02186,0.00849,2020.17240242623,2020.18577242623,1045000,Liège,Liège,4831,4682,Liège,Liège,4831,4682
38,29,0.00275289617003015,644176.905657229,761600.081670989,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1045000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,644176.905657229,761600.081670989,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1045000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,659021.052006357,738996.58765113,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1045000,Liège,Liège,4682,4671,Liège,Liège,4682,4671
39,40,0.01122,659021.052006357,738996.58765113,648007.115922288,749409.906315311,0.03308,0.02186,2020.18577242623,2020.19699242623,1045000,Liège,Liège,4682,4651,Liège,Liège,4682,4651
40,41,0.00244,648007.115922288,749409.906315311,644176.905657229,761600.081670989,0.03552,0.03308,2020.19699242623,2020.19943242623,1045000,Liège,Liège,4651,4834,Liège,Liège,4651,4834
40,42,0.00832,648007.115922288,749409.906315311,632514.605003863,761371.590951794,0.0414,0.03308,2020.19699242623,2020.20531242623,1045000,Liège,Liège,4651,4845,Liège,Liège,4651,4845
41,33,0.0000208961700301491,644176.905657229,761600.081670989,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1045000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,644176.905657229,761600.081670989,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1045000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,632514.605003863,761371.590951794,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1045000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,632514.605003863,761371.590951794,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1045000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,661560.563844357,754731.700058299,661253.687468132,754669.559523542,0.00244,0,2020.19699255191,2020.19943255191,1045000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661560.563844357,754731.700058299,662107.676989175,753540.150833653,0.00832,0,2020.19699255191,2020.20531255191,1045000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
48,43,0.0000210000000000071,661253.687468132,754669.559523542,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1045000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661253.687468132,754669.559523542,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1045000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,662107.676989175,753540.150833653,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1045000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,662107.676989175,753540.150833653,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1045000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,643557.662574411,737926.665923375,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1045000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643557.662574411,737926.665923375,645489.144027479,732844.253071242,0.019,0,2020.18042279235,2020.19942279235,1045000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645489.144027479,732844.253071242,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1045000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.144027479,732844.253071242,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1045000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649167.847486959,748925.453869834,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5225000,Liège,Hainaut,4653,7100,Liège,Hainaut,4653,7100
66,67,0.044023,649167.847486959,748925.453869834,654977.993081411,748621.078099631,0.044023,0,2020.0930527541,2020.1370757541,5225000,Liège,Liège,4653,4650,Liège,Liège,4653,4650
67,68,0.04318,654977.993081411,748621.078099631,655862.787136579,737449.294799581,0.087203,0.044023,2020.1370757541,2020.1802557541,5225000,Liège,Liège,4650,4680,Liège,Liège,4650,4680
67,70,0.000527,654977.993081411,748621.078099631,654985.106469047,748616.921491583,0.04455,0.044023,2020.1370757541,2020.1376027541,5225000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
68,56,0.0000710491801042129,655862.787136579,737449.294799581,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655862.787136579,737449.294799581,655977.457960353,737502.309750691,0.087239,0.087203,2020.1802557541,2020.1802917541,5225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655977.457960353,737502.309750691,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5225000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655977.457960353,737502.309750691,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654985.106469047,748616.921491583,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5225000,Liège,Liège,4650,4032,Liège,Liège,4650,4032
70,71,0.04437,654985.106469047,748616.921491583,672168.895148816,751948.620749393,0.08892,0.04455,2020.1376027541,2020.1819727541,5225000,Liège,NA,4650,NA,Liège,NA,4650,NA
71,72,0.00342000000000001,672168.895148816,751948.620749393,630839.888970278,659706.180332381,0.09234,0.08892,2020.1819727541,2020.1853927541,5225000,NA,Hainaut,NA,6220,NA,Hainaut,NA,6220
71,60,0.0420710491801042,672168.895148816,751948.620749393,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5225000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,630839.888970278,659706.180332381,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5225000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630839.888970278,659706.180332381,631241.545005398,660041.733615833,0.09273,0.09234,2020.1853927541,2020.1857827541,5225000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631241.545005398,660041.733615833,616865.720635869,652918.269614782,0.0971,0.09273,2020.1857827541,2020.1901527541,5225000,Hainaut,Hainaut,6220,6110,Hainaut,Hainaut,6220,6110
73,62,0.0409930491801042,631241.545005398,660041.733615833,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5225000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,616865.720635869,652918.269614782,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5225000,Hainaut,Hainaut,6110,6211,Hainaut,Hainaut,6110,6211
74,75,0.03659,616865.720635869,652918.269614782,616215.755240552,650256.805940483,0.13369,0.0971,2020.1901527541,2020.2267427541,5225000,Hainaut,Hainaut,6110,6534,Hainaut,Hainaut,6110,6534
75,65,0.0191590491801042,616215.755240552,650256.805940483,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5225000,Hainaut,Hainaut,6534,6230,Hainaut,Hainaut,6534,6230
75,64,0.0000330491801042165,616215.755240552,650256.805940483,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5225000,Hainaut,VlaamsBrabant,6534,3350,Hainaut,VlaamsBrabant,6534,3350
80,76,0.054103,682525.387967225,690124.425230267,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1045000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682525.387967225,690124.425230267,682531.173946243,690126.670457236,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1045000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682531.173946243,690126.670457236,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1045000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682531.173946243,690126.670457236,682531.434857929,690122.138218911,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1045000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682531.434857929,690122.138218911,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1045000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682531.434857929,690122.138218911,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1045000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,715096.097285033,727705.242685399,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1045000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715096.097285033,727705.242685399,715140.165368173,727802.765301464,0.000442999999999999,0,2020.17133439891,2020.17177739891,1045000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715140.165368173,727802.765301464,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1045000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715140.165368173,727802.765301464,715246.4602906,727950.94513243,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1045000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,715246.4602906,727950.94513243,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1045000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715246.4602906,727950.94513243,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1045000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,666519.180994409,661584.220765483,666174.640690306,661262.983877807,0.00244,0,2020.22156271585,2020.22400271585,5225000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666519.180994409,661584.220765483,692733.734200691,685993.865178583,0.00546,0,2020.22156271585,2020.22702271585,5225000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666174.640690306,661262.983877807,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5225000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666174.640690306,661262.983877807,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5225000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692733.734200691,685993.865178583,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5225000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692733.734200691,685993.865178583,676922.643525908,673559.883050404,0.01883,0.00546,2020.22702271585,2020.24039271585,5225000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676922.643525908,673559.883050404,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5225000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676922.643525908,673559.883050404,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,660778.551928193,758358.118088733,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1045000,Liège,Liège,4851,4460,Liège,Liège,4851,4460
103,104,0.03203,660778.551928193,758358.118088733,658092.251183053,759407.897234473,0.03203,0,2020.17398260109,2020.20601260109,1045000,Liège,Liège,4851,4852,Liège,Liège,4851,4852
104,100,0.0180307213100143,658092.251183053,759407.897234473,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1045000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658092.251183053,759407.897234473,642409.452522276,739210.160373478,0.04898,0.03203,2020.20601260109,2020.22296260109,1045000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642409.452522276,739210.160373478,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1045000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642409.452522276,739210.160373478,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1045000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644626.07368403,737855.96107504,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1045000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,644626.07368403,737855.96107504,647825.789182522,737107.334070627,0.019765,0,2020.19867247541,2020.21843747541,1045000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647825.789182522,737107.334070627,647594.646546089,737415.593953485,0.01989,0.019765,2020.21843747541,2020.21856247541,1045000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647825.789182522,737107.334070627,647594.646546089,737415.593953485,0.01989,0.019765,2020.21843747541,2020.21856247541,1045000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647594.646546089,737415.593953485,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1045000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647594.646546089,737415.593953485,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1045000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647594.646546089,737415.593953485,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1045000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647594.646546089,737415.593953485,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1045000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643216.932386526,572977.949185392,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1045000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.932386526,572977.949185392,636153.502719546,595917.251380809,0.03825,0,2020.22949319672,2020.26774319672,1045000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.502719546,595917.251380809,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1045000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.502719546,595917.251380809,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1045000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647436.54733264,725606.145647798,646791.242306947,724568.358724871,0.000305,0,2020.15059719672,2020.15090219672,1045000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
144,145,0.032644,647436.54733264,725606.145647798,648274.571677675,659908.653904298,0.032644,0,2020.15059719672,2020.18324119672,1045000,Liège,BrabantWallon,4460,1470,Liège,BrabantWallon,4460,1470
145,146,0.000679999999999986,648274.571677675,659908.653904298,648216.33603474,660750.348235172,0.033324,0.032644,2020.18324119672,2020.18392119672,1045000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,648274.571677675,659908.653904298,648552.801720149,651360.963057775,0.033745,0.032644,2020.18324119672,2020.18434219672,1045000,BrabantWallon,BrabantWallon,1470,1428,BrabantWallon,BrabantWallon,1470,1428
146,120,0.045587,648216.33603474,660750.348235172,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1045000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,648216.33603474,660750.348235172,660516.369079976,751348.645640973,0.114415,0.033324,2020.18392119672,2020.26501219672,1045000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660516.369079976,751348.645640973,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1045000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660516.369079976,751348.645640973,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1045000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,648552.801720149,651360.963057775,648013.98658058,647922.50270962,0.041625,0.033745,2020.18434219672,2020.19222219672,1045000,BrabantWallon,BrabantWallon,1428,1421,BrabantWallon,BrabantWallon,1428,1421
148,149,0.02822,648552.801720149,651360.963057775,622536.936464688,663977.141113391,0.061965,0.033745,2020.18434219672,2020.21256219672,1045000,BrabantWallon,Hainaut,1428,6250,BrabantWallon,Hainaut,1428,6250
149,123,0.0169457704901185,622536.936464688,663977.141113391,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1045000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622536.936464688,663977.141113391,621710.626404498,661559.533079139,0.076165,0.061965,2020.21256219672,2020.22676219672,1045000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
150,124,0.0000137704901184837,621710.626404498,661559.533079139,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1045000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,125,0.0000137704901184837,621710.626404498,661559.533079139,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1045000,Hainaut,Hainaut,6200,7950,Hainaut,Hainaut,6200,7950
151,126,0.0427507704901185,648013.98658058,647922.50270962,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1045000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,648013.98658058,647922.50270962,652758.259703284,630314.044483877,0.045435,0.041625,2020.19222219672,2020.19603219672,1045000,BrabantWallon,Hainaut,1421,7850,BrabantWallon,Hainaut,1421,7850
152,127,0.0416727704901185,652758.259703284,630314.044483877,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1045000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,652758.259703284,630314.044483877,657845.64603045,652290.719616796,0.073425,0.045435,2020.19603219672,2020.22402219672,1045000,Hainaut,BrabantWallon,7850,1410,Hainaut,BrabantWallon,7850,1410
153,128,0.0000217704901184779,657845.64603045,652290.719616796,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1045000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657845.64603045,652290.719616796,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1045000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646791.242306947,724568.358724871,652299.542451455,730053.370225933,0.073055,0.000305,2020.15090219672,2020.22365219672,1045000,Liège,Liège,4460,4432,Liège,Liège,4460,4432
154,159,0.0365,646791.242306947,724568.358724871,642384.603544811,719108.08143619,0.036805,0.000305,2020.15090219672,2020.18740219672,1045000,Liège,Liège,4460,4470,Liège,Liège,4460,4470
155,130,0.0195177704901185,652299.542451455,730053.370225933,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1045000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
155,156,0.01951,652299.542451455,730053.370225933,654548.893066384,736524.774559799,0.092565,0.073055,2020.22365219672,2020.24316219672,1045000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
