node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,657150.184809771,764279.758470553,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3331000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657898.740235867,765579.466494719,659190.604247495,765488.485455271,0.08506,0.08262,2020.30628271585,2020.30872271585,3331000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657898.740235867,765579.466494719,659190.604247495,765488.485455271,0.08506,0.08262,2020.30628271585,2020.30872271585,3331000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659190.604247495,765488.485455271,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3331000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659190.604247495,765488.485455271,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3331000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659190.604247495,765488.485455271,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3331000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659190.604247495,765488.485455271,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3331000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638395.791324371,770605.706461309,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3331000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638395.791324371,770605.706461309,643954.225415542,758361.118818552,0.00849,0,2020.16391242623,2020.17240242623,3331000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643954.225415542,758361.118818552,644257.965498634,760206.611200821,0.01093,0.00849,2020.17240242623,2020.17484242623,3331000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643954.225415542,758361.118818552,650621.652369562,744178.593919329,0.02186,0.00849,2020.17240242623,2020.18577242623,3331000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644257.965498634,760206.611200821,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3331000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644257.965498634,760206.611200821,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3331000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650621.652369562,744178.593919329,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3331000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650621.652369562,744178.593919329,650812.569211117,743778.211219996,0.03308,0.02186,2020.18577242623,2020.19699242623,3331000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650812.569211117,743778.211219996,644257.965498634,760206.611200821,0.03552,0.03308,2020.19699242623,2020.19943242623,3331000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650812.569211117,743778.211219996,650110.581238346,744840.940887583,0.0414,0.03308,2020.19699242623,2020.20531242623,3331000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
41,33,0.0000208961700301491,644257.965498634,760206.611200821,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3331000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644257.965498634,760206.611200821,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3331000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650110.581238346,744840.940887583,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3331000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650110.581238346,744840.940887583,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3331000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,659359.559351097,756234.760011371,661659.105025604,754353.191246488,0.00244,0,2020.19699255191,2020.19943255191,3331000,Limburg,Limburg,3791,3790,Limburg,Limburg,3791,3790
47,49,0.00832,659359.559351097,756234.760011371,611428.600574191,782018.784882442,0.00832,0,2020.19699255191,2020.20531255191,3331000,Limburg,Liège,3791,4783,Limburg,Liège,3791,4783
48,43,0.0000210000000000071,661659.105025604,754353.191246488,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3331000,Limburg,Liège,3790,4837,Limburg,Liège,3790,4837
48,44,0.0000207704901184907,661659.105025604,754353.191246488,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3331000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
49,45,0.00233677049011848,611428.600574191,782018.784882442,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3331000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611428.600574191,782018.784882442,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3331000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645228.906883908,735377.314006788,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3331000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645228.906883908,735377.314006788,645490.441143988,732834.990765267,0.019,0,2020.18042279235,2020.19942279235,3331000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645490.441143988,732834.990765267,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3331000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.441143988,732834.990765267,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3331000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,585116.261185833,681195.82947382,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16655000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,585116.261185833,681195.82947382,643594.426311582,737400.531964617,0.044023,0,2020.0930527541,2020.1370757541,16655000,NA,Liège,NA,4053,NA,Liège,NA,4053
67,68,0.04318,643594.426311582,737400.531964617,657254.365057375,736630.670860876,0.087203,0.044023,2020.1370757541,2020.1802557541,16655000,Liège,Liège,4053,4458,Liège,Liège,4053,4458
67,70,0.000527,643594.426311582,737400.531964617,643648.660877452,737256.728497152,0.04455,0.044023,2020.1370757541,2020.1376027541,16655000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
68,56,0.0000710491801042129,657254.365057375,736630.670860876,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16655000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657254.365057375,736630.670860876,655999.682300915,738172.377249708,0.087239,0.087203,2020.1802557541,2020.1802917541,16655000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655999.682300915,738172.377249708,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16655000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655999.682300915,738172.377249708,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643648.660877452,737256.728497152,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16655000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
70,71,0.04437,643648.660877452,737256.728497152,648299.388670343,769380.666906042,0.08892,0.04455,2020.1376027541,2020.1819727541,16655000,Liège,Liège,4053,4701,Liège,Liège,4053,4701
71,72,0.00342000000000001,648299.388670343,769380.666906042,634087.430838825,665111.575954242,0.09234,0.08892,2020.1819727541,2020.1853927541,16655000,Liège,Namur,4701,5140,Liège,Namur,4701,5140
71,60,0.0420710491801042,648299.388670343,769380.666906042,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16655000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,634087.430838825,665111.575954242,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16655000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,634087.430838825,665111.575954242,634005.47836083,665188.862458097,0.09273,0.09234,2020.1853927541,2020.1857827541,16655000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,634005.47836083,665188.862458097,663136.035901463,694103.458531798,0.0971,0.09273,2020.1857827541,2020.1901527541,16655000,Namur,VlaamsBrabant,5140,3400,Namur,VlaamsBrabant,5140,3400
73,62,0.0409930491801042,634005.47836083,665188.862458097,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16655000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,663136.035901463,694103.458531798,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16655000,VlaamsBrabant,Hainaut,3400,6211,VlaamsBrabant,Hainaut,3400,6211
74,75,0.03659,663136.035901463,694103.458531798,669947.226762019,697643.024437754,0.13369,0.0971,2020.1901527541,2020.2267427541,16655000,VlaamsBrabant,VlaamsBrabant,3400,3350,VlaamsBrabant,VlaamsBrabant,3400,3350
75,65,0.0191590491801042,669947.226762019,697643.024437754,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16655000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669947.226762019,697643.024437754,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16655000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710304.857954368,705719.189665378,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3331000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710304.857954368,705719.189665378,710305.337812304,705720.675429437,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3331000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710305.337812304,705720.675429437,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3331000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710305.337812304,705720.675429437,682363.538827167,690015.612737589,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3331000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,78,0.039795,682363.538827167,690015.612737589,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3331000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682363.538827167,690015.612737589,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3331000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698512.517424023,691304.429037187,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3331000,Antwerpen,Antwerpen,2440,2430,Antwerpen,Antwerpen,2440,2430
87,88,0.000442999999999999,698512.517424023,691304.429037187,698843.665805699,692031.627578692,0.000442999999999999,0,2020.17133439891,2020.17177739891,3331000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
88,84,0.065928,698843.665805699,692031.627578692,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3331000,Antwerpen,Limburg,2440,3900,Antwerpen,Limburg,2440,3900
88,89,0.000255000000000005,698843.665805699,692031.627578692,698866.759865436,692057.759201072,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3331000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
89,85,0.057475,698866.759865436,692057.759201072,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3331000,Antwerpen,VlaamsBrabant,2440,1850,Antwerpen,VlaamsBrabant,2440,1850
89,86,0.071137,698866.759865436,692057.759201072,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3331000,Antwerpen,Antwerpen,2440,2980,Antwerpen,Antwerpen,2440,2980
95,96,0.00244,677865.379706913,673940.560854918,677888.395369147,673595.994526181,0.00244,0,2020.22156271585,2020.22400271585,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677865.379706913,673940.560854918,677258.087207102,673792.984239468,0.00546,0,2020.22156271585,2020.22702271585,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677888.395369147,673595.994526181,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16655000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677888.395369147,673595.994526181,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16655000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677258.087207102,673792.984239468,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16655000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677258.087207102,673792.984239468,676933.220552843,673548.474652479,0.01883,0.00546,2020.22702271585,2020.24039271585,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676933.220552843,673548.474652479,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16655000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676933.220552843,673548.474652479,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657472.472887837,758464.296543083,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3331000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657472.472887837,758464.296543083,658103.304654481,759281.808876264,0.03203,0,2020.17398260109,2020.20601260109,3331000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658103.304654481,759281.808876264,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3331000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658103.304654481,759281.808876264,642205.392982355,738942.562046197,0.04898,0.03203,2020.20601260109,2020.22296260109,3331000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642205.392982355,738942.562046197,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3331000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642205.392982355,738942.562046197,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3331000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643035.79100712,736553.659862219,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3331000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643035.79100712,736553.659862219,647776.711855787,737038.311173137,0.019765,0,2020.19867247541,2020.21843747541,3331000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647776.711855787,737038.311173137,647720.103534094,737093.924915726,0.01989,0.019765,2020.21843747541,2020.21856247541,3331000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647776.711855787,737038.311173137,647720.103534094,737093.924915726,0.01989,0.019765,2020.21843747541,2020.21856247541,3331000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647720.103534094,737093.924915726,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3331000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647720.103534094,737093.924915726,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3331000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647720.103534094,737093.924915726,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3331000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647720.103534094,737093.924915726,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3331000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.194510691,572945.054970276,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3331000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.194510691,572945.054970276,636130.121687012,595915.431738725,0.03825,0,2020.22949319672,2020.26774319672,3331000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636130.121687012,595915.431738725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3331000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636130.121687012,595915.431738725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3331000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,630775.737507687,685836.213666277,632689.648507776,679769.95631633,0.000305,0,2020.15059719672,2020.15090219672,3331000,Namur,Namur,5020,5080,Namur,Namur,5020,5080
144,145,0.032644,630775.737507687,685836.213666277,622958.024342877,686021.214380278,0.032644,0,2020.15059719672,2020.18324119672,3331000,Namur,Namur,5020,5100,Namur,Namur,5020,5100
145,146,0.000679999999999986,622958.024342877,686021.214380278,627306.586324757,698654.171939377,0.033324,0.032644,2020.18324119672,2020.18392119672,3331000,Namur,Namur,5100,5340,Namur,Namur,5100,5340
145,148,0.00110099999999999,622958.024342877,686021.214380278,633055.47628519,645187.768349748,0.033745,0.032644,2020.18324119672,2020.18434219672,3331000,Namur,Hainaut,5100,6181,Namur,Hainaut,5100,6181
146,120,0.045587,627306.586324757,698654.171939377,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3331000,Namur,BrabantWallon,5340,1470,Namur,BrabantWallon,5340,1470
146,147,0.081091,627306.586324757,698654.171939377,646052.362530395,760848.007108373,0.114415,0.033324,2020.18392119672,2020.26501219672,3331000,Namur,Liège,5340,4831,Namur,Liège,5340,4831
147,122,0.0000157704901184857,646052.362530395,760848.007108373,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3331000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646052.362530395,760848.007108373,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3331000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,633055.47628519,645187.768349748,632284.747535579,640035.781452664,0.041625,0.033745,2020.18434219672,2020.19222219672,3331000,Hainaut,Hainaut,6181,7170,Hainaut,Hainaut,6181,7170
148,149,0.02822,633055.47628519,645187.768349748,627757.342216538,651049.449530401,0.061965,0.033745,2020.18434219672,2020.21256219672,3331000,Hainaut,Hainaut,6181,6180,Hainaut,Hainaut,6181,6180
149,123,0.0169457704901185,627757.342216538,651049.449530401,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3331000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,627757.342216538,651049.449530401,626398.852074874,654251.361919886,0.076165,0.061965,2020.21256219672,2020.22676219672,3331000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626398.852074874,654251.361919886,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3331000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626398.852074874,654251.361919886,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3331000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632284.747535579,640035.781452664,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3331000,Hainaut,Hainaut,7170,7060,Hainaut,Hainaut,7170,7060
151,152,0.00381000000000001,632284.747535579,640035.781452664,660022.02605986,642811.105738058,0.045435,0.041625,2020.19222219672,2020.19603219672,3331000,Hainaut,VlaamsBrabant,7170,1654,Hainaut,VlaamsBrabant,7170,1654
152,127,0.0416727704901185,660022.02605986,642811.105738058,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3331000,VlaamsBrabant,VlaamsBrabant,1654,1020,VlaamsBrabant,VlaamsBrabant,1654,1020
152,153,0.02799,660022.02605986,642811.105738058,657602.255071787,652595.59674811,0.073425,0.045435,2020.19603219672,2020.22402219672,3331000,VlaamsBrabant,BrabantWallon,1654,1410,VlaamsBrabant,BrabantWallon,1654,1410
153,128,0.0000217704901184779,657602.255071787,652595.59674811,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3331000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657602.255071787,652595.59674811,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3331000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632689.648507776,679769.95631633,634392.617771207,737810.391637363,0.073055,0.000305,2020.15090219672,2020.22365219672,3331000,Namur,Liège,5080,4140,Namur,Liège,5080,4140
154,159,0.0365,632689.648507776,679769.95631633,649308.341133767,725952.131977115,0.036805,0.000305,2020.15090219672,2020.18740219672,3331000,Namur,Liège,5080,4460,Namur,Liège,5080,4460
155,130,0.0195177704901185,634392.617771207,737810.391637363,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3331000,Liège,Liège,4140,4480,Liège,Liège,4140,4480
155,156,0.01951,634392.617771207,737810.391637363,644133.417607177,753593.61765415,0.092565,0.073055,2020.22365219672,2020.24316219672,3331000,Liège,Liège,4140,4800,Liège,Liège,4140,4800
