node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659222.884215863,766322.920025694,644477.730448482,778771.155471353,0.06867,0.03588,2020.25954271585,2020.29233271585,4078000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644477.730448482,778771.155471353,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4078000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644477.730448482,778771.155471353,654419.062154242,766279.500647255,0.08031,0.06867,2020.29233271585,2020.30397271585,4078000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,654419.062154242,766279.500647255,656437.461843083,767118.041761104,0.08262,0.08031,2020.30397271585,2020.30628271585,4078000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,654419.062154242,766279.500647255,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4078000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656437.461843083,767118.041761104,659222.884215863,766322.920025694,0.08506,0.08262,2020.30628271585,2020.30872271585,4078000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656437.461843083,767118.041761104,659222.884215863,766322.920025694,0.08506,0.08262,2020.30628271585,2020.30872271585,4078000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659222.884215863,766322.920025694,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659222.884215863,766322.920025694,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659222.884215863,766322.920025694,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659222.884215863,766322.920025694,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638382.869307136,770708.028944359,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4078000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638382.869307136,770708.028944359,644542.026824504,760031.795143485,0.00849,0,2020.16391242623,2020.17240242623,4078000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644542.026824504,760031.795143485,644326.57453741,760068.71868185,0.01093,0.00849,2020.17240242623,2020.17484242623,4078000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644542.026824504,760031.795143485,650805.248677397,743930.180120728,0.02186,0.00849,2020.17240242623,2020.18577242623,4078000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644326.57453741,760068.71868185,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4078000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644326.57453741,760068.71868185,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4078000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650805.248677397,743930.180120728,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4078000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650805.248677397,743930.180120728,651040.383377123,743892.841444195,0.03308,0.02186,2020.18577242623,2020.19699242623,4078000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651040.383377123,743892.841444195,644326.57453741,760068.71868185,0.03552,0.03308,2020.19699242623,2020.19943242623,4078000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651040.383377123,743892.841444195,651146.921268641,743672.739367791,0.0414,0.03308,2020.19699242623,2020.20531242623,4078000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644326.57453741,760068.71868185,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4078000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644326.57453741,760068.71868185,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4078000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651146.921268641,743672.739367791,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4078000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651146.921268641,743672.739367791,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4078000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,643228.547871882,771978.186442802,643297.96179158,771671.917010405,0.00244,0,2020.19699255191,2020.19943255191,4078000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643228.547871882,771978.186442802,644831.536349981,773277.794729985,0.00832,0,2020.19699255191,2020.20531255191,4078000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643297.96179158,771671.917010405,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4078000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643297.96179158,771671.917010405,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4078000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644831.536349981,773277.794729985,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4078000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,644831.536349981,773277.794729985,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4078000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,646665.716037681,733082.219602926,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4078000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646665.716037681,733082.219602926,645482.527454501,732837.393958088,0.019,0,2020.18042279235,2020.19942279235,4078000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645482.527454501,732837.393958088,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4078000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645482.527454501,732837.393958088,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4078000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656709.586728871,743147.46288915,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20390000,Liège,Hainaut,4601,7100,Liège,Hainaut,4601,7100
66,67,0.044023,656709.586728871,743147.46288915,655706.800498268,741679.027324504,0.044023,0,2020.0930527541,2020.1370757541,20390000,Liège,Liège,4601,4681,Liège,Liège,4601,4681
67,68,0.04318,655706.800498268,741679.027324504,657191.336982763,737156.133276431,0.087203,0.044023,2020.1370757541,2020.1802557541,20390000,Liège,Liège,4681,4680,Liège,Liège,4681,4680
67,70,0.000527,655706.800498268,741679.027324504,655998.311495086,741518.300867049,0.04455,0.044023,2020.1370757541,2020.1376027541,20390000,Liège,Liège,4681,4681,Liège,Liège,4681,4681
68,56,0.0000710491801042129,657191.336982763,737156.133276431,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20390000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657191.336982763,737156.133276431,657119.241556539,737151.849906852,0.087239,0.087203,2020.1802557541,2020.1802917541,20390000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657119.241556539,737151.849906852,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20390000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657119.241556539,737151.849906852,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20390000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655998.311495086,741518.300867049,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20390000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,655998.311495086,741518.300867049,650544.173443487,735362.86314958,0.08892,0.04455,2020.1376027541,2020.1819727541,20390000,Liège,Liège,4681,4000,Liège,Liège,4681,4000
71,72,0.00342000000000001,650544.173443487,735362.86314958,629066.14287102,659612.740862203,0.09234,0.08892,2020.1819727541,2020.1853927541,20390000,Liège,Hainaut,4000,6220,Liège,Hainaut,4000,6220
71,60,0.0420710491801042,650544.173443487,735362.86314958,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20390000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,629066.14287102,659612.740862203,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20390000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629066.14287102,659612.740862203,623432.30712122,657635.735004887,0.09273,0.09234,2020.1853927541,2020.1857827541,20390000,Hainaut,Hainaut,6220,6060,Hainaut,Hainaut,6220,6060
73,74,0.00437,623432.30712122,657635.735004887,636842.09530158,647683.509802144,0.0971,0.09273,2020.1857827541,2020.1901527541,20390000,Hainaut,Hainaut,6060,6230,Hainaut,Hainaut,6060,6230
73,62,0.0409930491801042,623432.30712122,657635.735004887,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20390000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,636842.09530158,647683.509802144,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20390000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,636842.09530158,647683.509802144,637167.518275138,648202.592738695,0.13369,0.0971,2020.1901527541,2020.2267427541,20390000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,637167.518275138,648202.592738695,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20390000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637167.518275138,648202.592738695,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20390000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682943.37893979,690183.493006756,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4078000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682943.37893979,690183.493006756,682935.348430743,690157.435563131,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4078000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682935.348430743,690157.435563131,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4078000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682935.348430743,690157.435563131,682910.42426943,690217.411963461,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4078000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682910.42426943,690217.411963461,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4078000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682910.42426943,690217.411963461,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4078000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,719033.613798279,675489.821462207,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4078000,Antwerpen,Antwerpen,2390,2430,Antwerpen,Antwerpen,2390,2430
87,88,0.000442999999999999,719033.613798279,675489.821462207,719024.721874632,675473.106312073,0.000442999999999999,0,2020.17133439891,2020.17177739891,4078000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
88,84,0.065928,719024.721874632,675473.106312073,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4078000,Antwerpen,Limburg,2390,3900,Antwerpen,Limburg,2390,3900
88,89,0.000255000000000005,719024.721874632,675473.106312073,719028.058010117,675472.345103731,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4078000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
89,85,0.057475,719028.058010117,675472.345103731,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4078000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,719028.058010117,675472.345103731,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4078000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,681244.502908788,673070.444337498,680017.317576114,654460.182828223,0.00244,0,2020.22156271585,2020.22400271585,20390000,VlaamsBrabant,VlaamsBrabant,3018,1800,VlaamsBrabant,VlaamsBrabant,3018,1800
95,97,0.00546,681244.502908788,673070.444337498,681884.139047449,672621.208745054,0.00546,0,2020.22156271585,2020.22702271585,20390000,VlaamsBrabant,VlaamsBrabant,3018,3110,VlaamsBrabant,VlaamsBrabant,3018,3110
96,90,0.0000409999999999994,680017.317576114,654460.182828223,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20390000,VlaamsBrabant,Antwerpen,1800,2620,VlaamsBrabant,Antwerpen,1800,2620
96,91,0.00277268305988316,680017.317576114,654460.182828223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20390000,VlaamsBrabant,VlaamsBrabant,1800,3080,VlaamsBrabant,VlaamsBrabant,1800,3080
97,92,0.00248468305988316,681884.139047449,672621.208745054,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20390000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,681884.139047449,672621.208745054,676926.171728532,673543.064021769,0.01883,0.00546,2020.22702271585,2020.24039271585,20390000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,676926.171728532,673543.064021769,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20390000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676926.171728532,673543.064021769,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20390000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645401.359443765,721974.587017611,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4078000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645401.359443765,721974.587017611,642246.09782001,738991.673368583,0.03203,0,2020.17398260109,2020.20601260109,4078000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642246.09782001,738991.673368583,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4078000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642246.09782001,738991.673368583,642084.114516986,738824.199041079,0.04898,0.03203,2020.20601260109,2020.22296260109,4078000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642084.114516986,738824.199041079,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4078000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642084.114516986,738824.199041079,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4078000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647919.619783955,737285.045758829,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4078000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647919.619783955,737285.045758829,647783.945780249,737187.130135874,0.019765,0,2020.19867247541,2020.21843747541,4078000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647783.945780249,737187.130135874,647763.315710836,737189.889096169,0.01989,0.019765,2020.21843747541,2020.21856247541,4078000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647783.945780249,737187.130135874,647763.315710836,737189.889096169,0.01989,0.019765,2020.21843747541,2020.21856247541,4078000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647763.315710836,737189.889096169,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4078000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647763.315710836,737189.889096169,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4078000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647763.315710836,737189.889096169,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4078000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647763.315710836,737189.889096169,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4078000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643344.863134698,573352.801355375,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4078000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643344.863134698,573352.801355375,636557.257528188,600663.779146455,0.03825,0,2020.22949319672,2020.26774319672,4078000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636557.257528188,600663.779146455,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4078000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636557.257528188,600663.779146455,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4078000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,660312.038775463,618879.411673243,660855.337329998,617889.793620811,0.000305,0,2020.15059719672,2020.15090219672,4078000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
144,145,0.032644,660312.038775463,618879.411673243,645567.439547818,660266.136958363,0.032644,0,2020.15059719672,2020.18324119672,4078000,Oost-Vlaanderen,BrabantWallon,9500,1470,Oost-Vlaanderen,BrabantWallon,9500,1470
145,146,0.000679999999999986,645567.439547818,660266.136958363,645213.067522778,660210.628454909,0.033324,0.032644,2020.18324119672,2020.18392119672,4078000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,645567.439547818,660266.136958363,642257.463133817,668637.306747151,0.033745,0.032644,2020.18324119672,2020.18434219672,4078000,BrabantWallon,BrabantWallon,1470,1450,BrabantWallon,BrabantWallon,1470,1450
146,120,0.045587,645213.067522778,660210.628454909,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4078000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,645213.067522778,660210.628454909,645476.977287411,762434.722767312,0.114415,0.033324,2020.18392119672,2020.26501219672,4078000,BrabantWallon,Liège,1470,4834,BrabantWallon,Liège,1470,4834
147,122,0.0000157704901184857,645476.977287411,762434.722767312,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4078000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,645476.977287411,762434.722767312,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4078000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,642257.463133817,668637.306747151,641272.794983541,664866.494105409,0.041625,0.033745,2020.18434219672,2020.19222219672,4078000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
148,149,0.02822,642257.463133817,668637.306747151,628744.934208051,658484.643286011,0.061965,0.033745,2020.18434219672,2020.21256219672,4078000,BrabantWallon,Hainaut,1450,6220,BrabantWallon,Hainaut,1450,6220
149,123,0.0169457704901185,628744.934208051,658484.643286011,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4078000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628744.934208051,658484.643286011,626730.239446757,655331.349431023,0.076165,0.061965,2020.21256219672,2020.22676219672,4078000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626730.239446757,655331.349431023,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4078000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626730.239446757,655331.349431023,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4078000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641272.794983541,664866.494105409,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4078000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,641272.794983541,664866.494105409,640247.729953179,658180.565725234,0.045435,0.041625,2020.19222219672,2020.19603219672,4078000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
152,127,0.0416727704901185,640247.729953179,658180.565725234,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4078000,BrabantWallon,VlaamsBrabant,1495,1020,BrabantWallon,VlaamsBrabant,1495,1020
152,153,0.02799,640247.729953179,658180.565725234,657413.553290196,651603.553863238,0.073425,0.045435,2020.19603219672,2020.22402219672,4078000,BrabantWallon,BrabantWallon,1495,1410,BrabantWallon,BrabantWallon,1495,1410
153,128,0.0000217704901184779,657413.553290196,651603.553863238,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4078000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657413.553290196,651603.553863238,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4078000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,660855.337329998,617889.793620811,649146.590091843,690192.429917632,0.073055,0.000305,2020.15090219672,2020.22365219672,4078000,Oost-Vlaanderen,BrabantWallon,9500,1350,Oost-Vlaanderen,BrabantWallon,9500,1350
154,159,0.0365,660855.337329998,617889.793620811,661361.697757479,631070.113317098,0.036805,0.000305,2020.15090219672,2020.18740219672,4078000,Oost-Vlaanderen,VlaamsBrabant,9500,1755,Oost-Vlaanderen,VlaamsBrabant,9500,1755
155,130,0.0195177704901185,649146.590091843,690192.429917632,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4078000,BrabantWallon,Liège,1350,4480,BrabantWallon,Liège,1350,4480
