node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,610820.61808802,782849.484428523,611649.424229638,782109.013282594,0.0414,0.03308,2020.19699242623,2020.20531242623,1423000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
41,33,0.0000208961700301491,644140.333893461,760374.237831752,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1423000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644140.333893461,760374.237831752,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1423000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611649.424229638,782109.013282594,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1423000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611649.424229638,782109.013282594,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1423000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643026.020890231,771302.286464255,643163.383539387,771881.580795566,0.00244,0,2020.19699255191,2020.19943255191,1423000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643026.020890231,771302.286464255,612233.562439678,781466.596834908,0.00832,0,2020.19699255191,2020.20531255191,1423000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643163.383539387,771881.580795566,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1423000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643163.383539387,771881.580795566,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1423000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612233.562439678,781466.596834908,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1423000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612233.562439678,781466.596834908,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1423000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644142.789008144,737349.965567469,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1423000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644142.789008144,737349.965567469,645498.767103117,732834.54417056,0.019,0,2020.18042279235,2020.19942279235,1423000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645498.767103117,732834.54417056,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1423000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.767103117,732834.54417056,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1423000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,684387.217791744,701757.846917822,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7115000,Limburg,Hainaut,3545,7100,Limburg,Hainaut,3545,7100
66,67,0.044023,684387.217791744,701757.846917822,646853.817487012,738426.847627249,0.044023,0,2020.0930527541,2020.1370757541,7115000,Limburg,Liège,3545,4030,Limburg,Liège,3545,4030
67,68,0.04318,646853.817487012,738426.847627249,657610.526338229,736540.151692959,0.087203,0.044023,2020.1370757541,2020.1802557541,7115000,Liège,Liège,4030,4458,Liège,Liège,4030,4458
67,70,0.000527,646853.817487012,738426.847627249,646925.430250745,738431.210986691,0.04455,0.044023,2020.1370757541,2020.1376027541,7115000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,657610.526338229,736540.151692959,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7115000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657610.526338229,736540.151692959,655696.992181343,738086.20653292,0.087239,0.087203,2020.1802557541,2020.1802917541,7115000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655696.992181343,738086.20653292,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7115000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655696.992181343,738086.20653292,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7115000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646925.430250745,738431.210986691,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7115000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646925.430250745,738431.210986691,648843.355296949,771833.590188384,0.08892,0.04455,2020.1376027541,2020.1819727541,7115000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
71,72,0.00342000000000001,648843.355296949,771833.590188384,624653.362945167,666356.459444302,0.09234,0.08892,2020.1819727541,2020.1853927541,7115000,Liège,Hainaut,4700,5060,Liège,Hainaut,4700,5060
71,60,0.0420710491801042,648843.355296949,771833.590188384,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7115000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,624653.362945167,666356.459444302,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7115000,Hainaut,Hainaut,5060,6200,Hainaut,Hainaut,5060,6200
72,73,0.000390000000000001,624653.362945167,666356.459444302,624649.366062108,666413.47467222,0.09273,0.09234,2020.1853927541,2020.1857827541,7115000,Hainaut,Hainaut,5060,5060,Hainaut,Hainaut,5060,5060
73,74,0.00437,624649.366062108,666413.47467222,624554.040064055,665750.882362778,0.0971,0.09273,2020.1857827541,2020.1901527541,7115000,Hainaut,Hainaut,5060,6250,Hainaut,Hainaut,5060,6250
73,62,0.0409930491801042,624649.366062108,666413.47467222,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7115000,Hainaut,Bruxelles,5060,1082,Hainaut,Bruxelles,5060,1082
74,63,0.0420880491801042,624554.040064055,665750.882362778,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7115000,Hainaut,Hainaut,6250,6211,Hainaut,Hainaut,6250,6211
74,75,0.03659,624554.040064055,665750.882362778,670125.067578057,698101.946075254,0.13369,0.0971,2020.1901527541,2020.2267427541,7115000,Hainaut,VlaamsBrabant,6250,3350,Hainaut,VlaamsBrabant,6250,3350
75,65,0.0191590491801042,670125.067578057,698101.946075254,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7115000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670125.067578057,698101.946075254,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7115000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694218.198927915,708456.120311279,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1423000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694218.198927915,708456.120311279,694597.771024986,709206.409119264,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1423000,Limburg,Limburg,3583,3580,Limburg,Limburg,3583,3580
81,77,0.032147,694597.771024986,709206.409119264,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1423000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,694597.771024986,709206.409119264,694641.607705324,709281.132080258,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1423000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
82,78,0.039795,694641.607705324,709281.132080258,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1423000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694641.607705324,709281.132080258,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1423000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,698331.720418238,698670.94787669,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1423000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698331.720418238,698670.94787669,698334.699975799,698666.557510541,0.000442999999999999,0,2020.17133439891,2020.17177739891,1423000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698334.699975799,698666.557510541,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1423000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698334.699975799,698666.557510541,698359.438803484,698676.103474209,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1423000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698359.438803484,698676.103474209,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1423000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698359.438803484,698676.103474209,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1423000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666250.805254838,661276.520859273,665994.48479029,661036.98720974,0.00244,0,2020.22156271585,2020.22400271585,7115000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666250.805254838,661276.520859273,693507.014406057,686824.073973387,0.00546,0,2020.22156271585,2020.22702271585,7115000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665994.48479029,661036.98720974,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7115000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665994.48479029,661036.98720974,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7115000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,693507.014406057,686824.073973387,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7115000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693507.014406057,686824.073973387,676849.632467024,673484.778366844,0.01883,0.00546,2020.22702271585,2020.24039271585,7115000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676849.632467024,673484.778366844,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7115000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676849.632467024,673484.778366844,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7115000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645251.461986862,721953.562462978,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1423000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645251.461986862,721953.562462978,654267.444983894,742821.523136377,0.03203,0,2020.17398260109,2020.20601260109,1423000,Liège,Liège,4400,4602,Liège,Liège,4400,4602
104,100,0.0180307213100143,654267.444983894,742821.523136377,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1423000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654267.444983894,742821.523136377,654408.575483882,743022.369631236,0.04898,0.03203,2020.20601260109,2020.22296260109,1423000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654408.575483882,743022.369631236,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1423000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654408.575483882,743022.369631236,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1423000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643184.296073546,736894.988070122,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1423000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643184.296073546,736894.988070122,647711.164128662,737098.804922192,0.019765,0,2020.19867247541,2020.21843747541,1423000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647711.164128662,737098.804922192,649105.818999605,741387.693579907,0.01989,0.019765,2020.21843747541,2020.21856247541,1423000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
112,114,0.000125,647711.164128662,737098.804922192,649105.818999605,741387.693579907,0.01989,0.019765,2020.21843747541,2020.21856247541,1423000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,107,0.0246073661199937,649105.818999605,741387.693579907,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1423000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,649105.818999605,741387.693579907,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1423000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,649105.818999605,741387.693579907,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1423000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,649105.818999605,741387.693579907,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1423000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643203.978932079,572969.506774308,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1423000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.978932079,572969.506774308,636604.837076994,600721.017193107,0.03825,0,2020.22949319672,2020.26774319672,1423000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.837076994,600721.017193107,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1423000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.837076994,600721.017193107,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1423000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,625278.797377359,645765.737330832,626936.343511109,652978.69119219,0.000305,0,2020.15059719672,2020.15090219672,1423000,Hainaut,Hainaut,6141,6040,Hainaut,Hainaut,6141,6040
144,145,0.032644,625278.797377359,645765.737330832,639618.789607912,644407.251925718,0.032644,0,2020.15059719672,2020.18324119672,1423000,Hainaut,Hainaut,6141,7181,Hainaut,Hainaut,6141,7181
145,146,0.000679999999999986,639618.789607912,644407.251925718,634152.122046613,646238.779085169,0.033324,0.032644,2020.18324119672,2020.18392119672,1423000,Hainaut,Hainaut,7181,6181,Hainaut,Hainaut,7181,6181
145,148,0.00110099999999999,639618.789607912,644407.251925718,637344.545834448,643433.582841982,0.033745,0.032644,2020.18324119672,2020.18434219672,1423000,Hainaut,Hainaut,7181,7180,Hainaut,Hainaut,7181,7180
146,120,0.045587,634152.122046613,646238.779085169,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1423000,Hainaut,BrabantWallon,6181,1470,Hainaut,BrabantWallon,6181,1470
146,147,0.081091,634152.122046613,646238.779085169,660631.343236407,751221.101261867,0.114415,0.033324,2020.18392119672,2020.26501219672,1423000,Hainaut,Limburg,6181,3798,Hainaut,Limburg,6181,3798
147,122,0.0000157704901184857,660631.343236407,751221.101261867,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1423000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660631.343236407,751221.101261867,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1423000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,637344.545834448,643433.582841982,643958.775131949,633245.742816594,0.041625,0.033745,2020.18434219672,2020.19222219672,1423000,Hainaut,Hainaut,7180,7090,Hainaut,Hainaut,7180,7090
148,149,0.02822,637344.545834448,643433.582841982,633831.754469494,655933.863722536,0.061965,0.033745,2020.18434219672,2020.21256219672,1423000,Hainaut,Hainaut,7180,6210,Hainaut,Hainaut,7180,6210
149,123,0.0169457704901185,633831.754469494,655933.863722536,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1423000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,633831.754469494,655933.863722536,626600.003770532,655299.998127131,0.076165,0.061965,2020.21256219672,2020.22676219672,1423000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626600.003770532,655299.998127131,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1423000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626600.003770532,655299.998127131,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1423000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643958.775131949,633245.742816594,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1423000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643958.775131949,633245.742816594,664496.232890488,645043.387940123,0.045435,0.041625,2020.19222219672,2020.19603219672,1423000,Hainaut,VlaamsBrabant,7090,1601,Hainaut,VlaamsBrabant,7090,1601
152,127,0.0416727704901185,664496.232890488,645043.387940123,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1423000,VlaamsBrabant,VlaamsBrabant,1601,1020,VlaamsBrabant,VlaamsBrabant,1601,1020
152,153,0.02799,664496.232890488,645043.387940123,657623.128170141,651110.068343191,0.073425,0.045435,2020.19603219672,2020.22402219672,1423000,VlaamsBrabant,BrabantWallon,1601,1410,VlaamsBrabant,BrabantWallon,1601,1410
153,128,0.0000217704901184779,657623.128170141,651110.068343191,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1423000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657623.128170141,651110.068343191,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1423000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,626936.343511109,652978.69119219,639340.215270231,716917.589250182,0.073055,0.000305,2020.15090219672,2020.22365219672,1423000,Hainaut,Liège,6040,4540,Hainaut,Liège,6040,4540
154,159,0.0365,626936.343511109,652978.69119219,634757.961054428,687934.057117957,0.036805,0.000305,2020.15090219672,2020.18740219672,1423000,Hainaut,Namur,6040,5022,Hainaut,Namur,6040,5022
155,130,0.0195177704901185,639340.215270231,716917.589250182,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1423000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,639340.215270231,716917.589250182,654502.250658919,736394.443479254,0.092565,0.073055,2020.22365219672,2020.24316219672,1423000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
156,131,0.00000777049011847775,654502.250658919,736394.443479254,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1423000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
