node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,637969.009574168,708064.918749976,654953.825704546,728774.243941432,0.05171,0,2020.29507278688,2020.34678278688,18275000,Liège,Liège,4520,4432
177,178,0.00567,654953.825704546,728774.243941432,654962.567149386,728584.483718321,0.05738,0.05171,2020.34678278688,2020.35245278688,18275000,Liège,Liège,4432,4432
177,179,0.00294,654953.825704546,728774.243941432,648447.751180411,741506.600467701,0.05465,0.05171,2020.34678278688,2020.34972278688,18275000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654962.567149386,728584.483718321,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18275000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654962.567149386,728584.483718321,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18275000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648447.751180411,741506.600467701,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,18275000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648447.751180411,741506.600467701,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,18275000,Liège,Liège,4610,4610
183,182,0.002942841529942,651431.699602924,738321.265571973,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3655000,Liège,Liège,4040,4460
183,184,0.00294,651431.699602924,738321.265571973,651408.811611019,738373.917990976,0.00294,0,2020.17465278689,2020.17759278689,3655000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651408.811611019,738373.917990976,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3655000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.811611019,738373.917990976,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3655000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618094.767407208,703016.18456098,618941.755907052,704840.975905332,0.00566999999999999,0,2020.16918278688,2020.17485278688,3655000,Namur,Namur,5364,5370
202,203,0.00294,618094.767407208,703016.18456098,639631.848016965,732609.230120355,0.00294,0,2020.16918278688,2020.17212278688,3655000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639631.848016965,732609.230120355,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3655000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639631.848016965,732609.230120355,636067.173697879,727612.089755921,0.04918,0.00294,2020.17212278688,2020.21836278688,3655000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636067.173697879,727612.089755921,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3655000,Liège,Liège,4120,4550
204,205,0.00294,636067.173697879,727612.089755921,639631.848016965,732609.230120355,0.05212,0.04918,2020.21836278688,2020.22130278688,3655000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639631.848016965,732609.230120355,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3655000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639631.848016965,732609.230120355,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3655000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618941.755907052,704840.975905332,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3655000,Namur,Namur,5370,5370
206,207,0.01072,618941.755907052,704840.975905332,633569.928161727,736360.109379843,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3655000,Namur,Liège,5370,4171
207,190,0.0275419672136273,633569.928161727,736360.109379843,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3655000,Liège,Liège,4171,4160
207,208,0.01361,633569.928161727,736360.109379843,633259.740494323,734999.93167925,0.03,0.01639,2020.18557278688,2020.19918278688,3655000,Liège,Liège,4171,4171
208,209,0.01912,633259.740494323,734999.93167925,633311.00791299,732266.914540319,0.04912,0.03,2020.19918278688,2020.21830278688,3655000,Liège,Liège,4171,4130
208,213,0.01656,633259.740494323,734999.93167925,643256.499159615,732041.019310177,0.04656,0.03,2020.19918278688,2020.21574278688,3655000,Liège,Liège,4171,4102
209,210,0.00278,633311.00791299,732266.914540319,646949.807152574,773400.743886248,0.0519,0.04912,2020.21830278688,2020.22108278688,3655000,Liège,Liège,4130,4700
209,212,0.0219,633311.00791299,732266.914540319,635531.594609946,738443.465634882,0.07102,0.04912,2020.21830278688,2020.24020278688,3655000,Liège,Liège,4130,4140
210,211,0.00294,646949.807152574,773400.743886248,639631.848016965,732609.230120355,0.05484,0.0519,2020.22108278688,2020.22402278688,3655000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646949.807152574,773400.743886248,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3655000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639631.848016965,732609.230120355,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3655000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639631.848016965,732609.230120355,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3655000,Liège,Liège,4100,4700
212,194,0.00296661202562731,635531.594609946,738443.465634882,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3655000,Liège,Liège,4140,4140
212,195,0.00296661202562731,635531.594609946,738443.465634882,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3655000,Liège,Liège,4140,4610
213,214,0.02174,643256.499159615,732041.019310177,646469.188881691,740783.509540856,0.0683,0.04656,2020.21574278688,2020.23748278688,3655000,Liège,Liège,4102,4610
213,196,0.0383555737736273,643256.499159615,732041.019310177,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3655000,Liège,Liège,4102,4400
214,215,0.01639,646469.188881691,740783.509540856,645052.347838893,730937.579843106,0.08469,0.0683,2020.23748278688,2020.25387278688,3655000,Liège,Liège,4610,4100
214,217,0.00545999999999999,646469.188881691,740783.509540856,645276.938577879,737525.922214916,0.07376,0.0683,2020.23748278688,2020.24294278688,3655000,Liège,Liège,4610,4031
215,197,0.0029578142116273,645052.347838893,730937.579843106,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3655000,Liège,Liège,4100,4101
215,216,0.00294,645052.347838893,730937.579843106,639631.848016965,732609.230120355,0.08763,0.08469,2020.25387278688,2020.25681278688,3655000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639631.848016965,732609.230120355,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3655000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639631.848016965,732609.230120355,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3655000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645276.938577879,737525.922214916,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3655000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645276.938577879,737525.922214916,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3655000,Liège,Liège,4031,4357
221,218,0.00295781421393667,644750.738723217,732950.513404018,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3655000,Liège,Liège,4102,4101
221,222,0.00294,644750.738723217,732950.513404018,644741.411652974,732953.730863428,0.00294,0,2020.25387278688,2020.25681278688,3655000,Liège,Liège,4102,4102
222,219,0.0000178142134466732,644741.411652974,732953.730863428,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3655000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644741.411652974,732953.730863428,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3655000,Liège,Liège,4102,4102
227,223,0.05064333333,723332.819660641,564093.467658497,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3655000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723332.819660641,564093.467658497,723895.776506824,564091.029854715,0.02875,0,2020.20072278689,2020.22947278689,3655000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723895.776506824,564091.029854715,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3655000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723895.776506824,564091.029854715,671313.072749955,595173.393362244,0.03695,0.02875,2020.22947278689,2020.23767278689,3655000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671313.072749955,595173.393362244,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3655000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671313.072749955,595173.393362244,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3655000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723082.553336683,657764.339271235,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,18275000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723082.553336683,657764.339271235,729083.575005704,678052.937584606,0.000327501999999993,0,2020.16912528488,2020.16945278688,18275000,Antwerpen,Antwerpen,2930,2310
236,233,0.0463942076460485,729083.575005704,678052.937584606,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,18275000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729083.575005704,678052.937584606,619293.591831351,665606.247384377,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,18275000,Antwerpen,Hainaut,2310,6250
237,230,0.0000454098320685076,619293.591831351,665606.247384377,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,18275000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619293.591831351,665606.247384377,706844.50945634,668640.223787042,0.071197502,0.060337502,2020.22946278688,2020.24032278688,18275000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706844.50945634,668640.223787042,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,18275000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706844.50945634,668640.223787042,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,18275000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,663287.391032269,705430.457603862,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3655000,Limburg,Liège,3806,4400
244,245,0.000260237157400006,663287.391032269,705430.457603862,663825.91624998,704604.787771711,0.000260237157400006,0,2020.16825254973,2020.16851278689,3655000,Limburg,Limburg,3806,3806
245,239,0.0910500546275596,663825.91624998,704604.787771711,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3655000,Limburg,Liège,3806,4800
245,246,0.0744,663825.91624998,704604.787771711,644364.398795682,726964.580548505,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3655000,Limburg,Liège,3806,4400
246,240,0.000256612009459617,644364.398795682,726964.580548505,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3655000,Liège,Liège,4400,4780
246,247,0.00294,644364.398795682,726964.580548505,645838.590383048,725594.669532685,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3655000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645838.590383048,725594.669532685,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3655000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645838.590383048,725594.669532685,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3655000,Liège,Liège,4400,4400
263,266,0.000101990240599981,673230.002353738,672748.202904713,673142.183084511,672596.183602269,0.000101990240599981,0,2020.13812079667,2020.13822278691,3655000,VlaamsBrabant,VlaamsBrabant,3001,3001
263,264,0.000101990240599981,673230.002353738,672748.202904713,673142.183084511,672596.183602269,0.000101990240599981,0,2020.13812079667,2020.13822278691,3655000,VlaamsBrabant,VlaamsBrabant,3001,3001
264,248,0.104946611980112,673142.183084511,672596.183602269,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3655000,VlaamsBrabant,VlaamsBrabant,3001,3300
264,265,0.13366,673142.183084511,672596.183602269,665211.190561472,655851.980119652,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3655000,VlaamsBrabant,Bruxelles,3001,1170
265,249,0.0723795081801121,665211.190561472,655851.980119652,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3655000,Bruxelles,Hainaut,1170,7870
265,250,0.0751117486101121,665211.190561472,655851.980119652,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3655000,Bruxelles,Antwerpen,1170,2290
266,251,0.0885531693801122,673142.183084511,672596.183602269,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3655000,VlaamsBrabant,Limburg,3001,3583
266,267,0.04062,673142.183084511,672596.183602269,673752.359107758,673566.891074093,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3655000,VlaamsBrabant,VlaamsBrabant,3001,3000
267,268,0.00304000000000004,673752.359107758,673566.891074093,673603.999646066,673685.468036312,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3655000,VlaamsBrabant,VlaamsBrabant,3000,3000
267,252,0.0506654098201122,673752.359107758,673566.891074093,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3655000,VlaamsBrabant,VlaamsBrabant,3000,3040
268,271,0.02299,673603.999646066,673685.468036312,673555.097368421,673806.280363743,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3655000,VlaamsBrabant,VlaamsBrabant,3000,3000
268,269,0.05296638545,673603.999646066,673685.468036312,640139.969549172,725704.532168476,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3655000,VlaamsBrabant,Liège,3000,4400
269,270,0.0000736145452899933,640139.969549172,725704.532168476,637401.748062892,734016.918897912,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3655000,Liège,Liège,4400,4130
269,255,0.0110524669801121,640139.969549172,725704.532168476,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3655000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,637401.748062892,734016.918897912,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3655000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,637401.748062892,734016.918897912,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3655000,Liège,Liège,4130,4130
271,256,0.0410288524401121,673555.097368421,673806.280363743,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3655000,VlaamsBrabant,VlaamsBrabant,3000,3000
271,272,0.00819999999999999,673555.097368421,673806.280363743,684528.907022991,689315.019093064,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3655000,VlaamsBrabant,VlaamsBrabant,3000,3202
272,257,0.000041967193152137,684528.907022991,689315.019093064,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3655000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684528.907022991,689315.019093064,668948.810566661,712943.948208969,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3655000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,668948.810566661,712943.948208969,674139.755315512,711638.890597266,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3655000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,668948.810566661,712943.948208969,666888.737129035,711269.33870884,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3655000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674139.755315512,711638.890597266,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3655000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674139.755315512,711638.890597266,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3655000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666888.737129035,711269.33870884,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3655000,Limburg,Limburg,3800,3800
275,276,0.01093,666888.737129035,711269.33870884,683149.019979707,708341.564859437,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3655000,Limburg,Limburg,3800,3540
276,261,0.0246345355001122,683149.019979707,708341.564859437,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3655000,Limburg,Limburg,3540,3510
276,262,0.0000443715648621446,683149.019979707,708341.564859437,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3655000,Limburg,VlaamsBrabant,3540,3012
284,277,0.0569881186895,687815.719881725,644091.421940072,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3655000,VlaamsBrabant,Limburg,1840,3980
284,285,0.000503052210500003,687815.719881725,644091.421940072,687915.000398546,643734.922265572,0.000503052210500003,0,2020.18618128022,2020.18668433243,3655000,VlaamsBrabant,VlaamsBrabant,1840,1840
285,286,0.03433845446,687915.000398546,643734.922265572,693123.739154533,606299.334085466,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3655000,VlaamsBrabant,Oost-Vlaanderen,1840,9000
285,283,0.0564850664795,687915.000398546,643734.922265572,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3655000,VlaamsBrabant,VlaamsBrabant,1840,3200
286,287,0.00571,693123.739154533,606299.334085466,693208.305763162,606460.349366414,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3655000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9040
286,289,0.00823,693123.739154533,606299.334085466,692349.088443931,606676.86161809,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3655000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,693208.305763162,606460.349366414,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3655000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9000
287,288,0.01093,693208.305763162,606460.349366414,691511.164534114,618946.306968048,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3655000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9270
288,279,0.000042131146899993,691511.164534114,618946.306968048,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3655000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691511.164534114,618946.306968048,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3655000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692349.088443931,606676.86161809,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3655000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692349.088443931,606676.86161809,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3655000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,671471.446427816,672792.987811512,680333.838906922,678912.613919192,0.00294,0,2020.16368278689,2020.16662278689,3655000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671471.446427816,672792.987811512,670802.352617399,672915.690121799,0.01114,0,2020.16368278689,2020.17482278689,3655000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680333.838906922,678912.613919192,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3655000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680333.838906922,678912.613919192,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3655000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670802.352617399,672915.690121799,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3655000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670802.352617399,672915.690121799,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3655000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,659729.243572726,654100.185037345,660776.986015682,650955.176578735,0.000509043528400005,0,2020.06708374338,2020.06759278691,3655000,VlaamsBrabant,VlaamsBrabant,1560,1640
312,317,0.05712904353,659729.243572726,654100.185037345,651315.051639557,657839.945870526,0.05712904353,0,2020.06708374338,2020.12421278691,3655000,VlaamsBrabant,BrabantWallon,1560,1380
313,297,0.175576612,660776.986015682,650955.176578735,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3655000,VlaamsBrabant,Oost-Vlaanderen,1640,9920
313,314,0.05766180901,660776.986015682,650955.176578735,659771.421337206,648581.214611703,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3655000,VlaamsBrabant,VlaamsBrabant,1640,1640
314,315,0.000258190985400003,659771.421337206,648581.214611703,659432.126124367,648522.610640946,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3655000,VlaamsBrabant,VlaamsBrabant,1640,1640
314,316,0.05228819099,659771.421337206,648581.214611703,677464.228066686,670680.551772081,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3655000,VlaamsBrabant,VlaamsBrabant,1640,3020
315,298,0.0794052459,659432.126124367,648522.610640946,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3655000,VlaamsBrabant,VlaamsBrabant,1640,3090
315,299,0.05208284153,659432.126124367,648522.610640946,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3655000,VlaamsBrabant,Oost-Vlaanderen,1640,9600
316,300,0.008249562842,677464.228066686,670680.551772081,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3655000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,677464.228066686,670680.551772081,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3655000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,651315.051639557,657839.945870526,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3655000,BrabantWallon,Hainaut,1380,7120
317,318,0.01493,651315.051639557,657839.945870526,650643.258082317,672690.888012367,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3655000,BrabantWallon,BrabantWallon,1380,1325
318,303,0.1012943716,650643.258082317,672690.888012367,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3655000,BrabantWallon,Limburg,1325,3950
318,319,0.01329,650643.258082317,672690.888012367,675535.600303639,681867.38780594,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3655000,BrabantWallon,VlaamsBrabant,1325,3210
319,304,0.08527213115,675535.600303639,681867.38780594,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3655000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,675535.600303639,681867.38780594,677798.640492418,676738.309951502,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3655000,VlaamsBrabant,VlaamsBrabant,3210,3220
320,321,0.00285000000000001,677798.640492418,676738.309951502,678857.825936636,678940.069266362,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3655000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,677798.640492418,676738.309951502,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3655000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,678857.825936636,678940.069266362,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3655000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678857.825936636,678940.069266362,675501.765743217,679440.986148212,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3655000,VlaamsBrabant,VlaamsBrabant,3220,3210
322,307,0.00574387978099999,675501.765743217,679440.986148212,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3655000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,675501.765743217,679440.986148212,675845.266914432,677052.407766862,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3655000,VlaamsBrabant,VlaamsBrabant,3210,3210
323,308,0.01115060109,675845.266914432,677052.407766862,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3655000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,675845.266914432,677052.407766862,674912.700096743,677205.846723069,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3655000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674912.700096743,677205.846723069,677864.809302883,726608.351401412,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3655000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674912.700096743,677205.846723069,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3655000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677864.809302883,726608.351401412,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3655000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677864.809302883,726608.351401412,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3655000,Limburg,Limburg,3740,3740
331,332,0.00845,644076.625013927,738770.735009955,644249.475546931,738586.399054771,0.00845,0,2020.19642278689,2020.20487278689,3655000,Liège,Liège,4053,4053
331,333,0.00278,644076.625013927,738770.735009955,646864.045908853,736000.151794204,0.00278,0,2020.19642278689,2020.19920278689,3655000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644249.475546931,738586.399054771,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3655000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644249.475546931,738586.399054771,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3655000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646864.045908853,736000.151794204,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3655000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646864.045908853,736000.151794204,646810.990269646,736092.519268356,0.00572,0.00278,2020.19920278689,2020.20214278689,3655000,Liège,Liège,4020,4020
