node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650761.734601241,744015.390890029,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9793000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650761.734601241,744015.390890029,661530.895172409,754955.166814,0.03308,0.02186,2020.18577242623,2020.19699242623,9793000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
40,41,0.00244,661530.895172409,754955.166814,643824.293565591,760196.533776243,0.03552,0.03308,2020.19699242623,2020.19943242623,9793000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,661530.895172409,754955.166814,658956.627949815,744983.271049543,0.0414,0.03308,2020.19699242623,2020.20531242623,9793000,Limburg,Liège,3793,4600,Limburg,Liège,3793,4600
41,33,0.0000208961700301491,643824.293565591,760196.533776243,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9793000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643824.293565591,760196.533776243,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9793000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,658956.627949815,744983.271049543,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9793000,Liège,Liège,4600,4770,Liège,Liège,4600,4770
42,35,0.0597148961700301,658956.627949815,744983.271049543,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9793000,Liège,Liège,4600,4430,Liège,Liège,4600,4430
47,48,0.00244,642838.623591672,771937.27516933,642956.64734131,771986.631448848,0.00244,0,2020.19699255191,2020.19943255191,9793000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642838.623591672,771937.27516933,610771.664984036,782054.173798805,0.00832,0,2020.19699255191,2020.20531255191,9793000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,642956.64734131,771986.631448848,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9793000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642956.64734131,771986.631448848,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9793000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610771.664984036,782054.173798805,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9793000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610771.664984036,782054.173798805,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9793000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644674.614355204,732506.883693884,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9793000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644674.614355204,732506.883693884,645486.418088362,732840.508619035,0.019,0,2020.18042279235,2020.19942279235,9793000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645486.418088362,732840.508619035,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9793000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.418088362,732840.508619035,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9793000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643139.052044221,737189.404670462,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48965000,Liège,Hainaut,4053,7100,Liège,Hainaut,4053,7100
66,67,0.044023,643139.052044221,737189.404670462,642982.823572076,736168.145957551,0.044023,0,2020.0930527541,2020.1370757541,48965000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
67,68,0.04318,642982.823572076,736168.145957551,655959.722050237,737806.692803885,0.087203,0.044023,2020.1370757541,2020.1802557541,48965000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,642982.823572076,736168.145957551,642050.734189619,734915.590745125,0.04455,0.044023,2020.1370757541,2020.1376027541,48965000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
68,56,0.0000710491801042129,655959.722050237,737806.692803885,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655959.722050237,737806.692803885,655968.684922263,737597.549403342,0.087239,0.087203,2020.1802557541,2020.1802917541,48965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655968.684922263,737597.549403342,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48965000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655968.684922263,737597.549403342,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642050.734189619,734915.590745125,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48965000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,642050.734189619,734915.590745125,638054.14923575,735632.116645778,0.08892,0.04455,2020.1376027541,2020.1819727541,48965000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
71,72,0.00342000000000001,638054.14923575,735632.116645778,625572.869600144,661514.408034133,0.09234,0.08892,2020.1819727541,2020.1853927541,48965000,Liège,Hainaut,4130,6240,Liège,Hainaut,4130,6240
71,60,0.0420710491801042,638054.14923575,735632.116645778,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48965000,Liège,Liège,4130,4700,Liège,Liège,4130,4700
72,61,0.0850990491801042,625572.869600144,661514.408034133,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48965000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,625572.869600144,661514.408034133,625713.045019172,661415.803797648,0.09273,0.09234,2020.1853927541,2020.1857827541,48965000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
73,74,0.00437,625713.045019172,661415.803797648,630754.578779188,656269.881025059,0.0971,0.09273,2020.1857827541,2020.1901527541,48965000,Hainaut,Hainaut,6240,6210,Hainaut,Hainaut,6240,6210
73,62,0.0409930491801042,625713.045019172,661415.803797648,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48965000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,630754.578779188,656269.881025059,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48965000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630754.578779188,656269.881025059,630715.450153494,649400.63826384,0.13369,0.0971,2020.1901527541,2020.2267427541,48965000,Hainaut,Hainaut,6210,6181,Hainaut,Hainaut,6210,6181
75,65,0.0191590491801042,630715.450153494,649400.63826384,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48965000,Hainaut,Hainaut,6181,6230,Hainaut,Hainaut,6181,6230
75,64,0.0000330491801042165,630715.450153494,649400.63826384,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48965000,Hainaut,VlaamsBrabant,6181,3350,Hainaut,VlaamsBrabant,6181,3350
80,76,0.054103,712445.434072599,706525.856865348,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9793000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,712445.434072599,706525.856865348,712424.494400481,706530.481608207,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9793000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,712424.494400481,706530.481608207,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9793000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712424.494400481,706530.481608207,712438.753142153,706541.961352693,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9793000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,712438.753142153,706541.961352693,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9793000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,712438.753142153,706541.961352693,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9793000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697912.456995635,698199.011669067,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9793000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697912.456995635,698199.011669067,697862.305909856,698163.056716647,0.000442999999999999,0,2020.17133439891,2020.17177739891,9793000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697862.305909856,698163.056716647,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9793000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697862.305909856,698163.056716647,683130.311149278,653396.721924195,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9793000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683130.311149278,653396.721924195,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9793000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683130.311149278,653396.721924195,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9793000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,677020.453913042,673664.305716958,666380.782402921,661354.457870645,0.00244,0,2020.22156271585,2020.22400271585,48965000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677020.453913042,673664.305716958,677115.270194577,673768.573244756,0.00546,0,2020.22156271585,2020.22702271585,48965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666380.782402921,661354.457870645,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48965000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666380.782402921,661354.457870645,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48965000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677115.270194577,673768.573244756,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48965000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677115.270194577,673768.573244756,676870.00140335,673508.856764438,0.01883,0.00546,2020.22702271585,2020.24039271585,48965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676870.00140335,673508.856764438,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48965000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676870.00140335,673508.856764438,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658344.304918183,759590.425931558,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9793000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658344.304918183,759590.425931558,658134.92577203,759340.830785104,0.03203,0,2020.17398260109,2020.20601260109,9793000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658134.92577203,759340.830785104,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9793000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658134.92577203,759340.830785104,642339.355410603,739122.168414259,0.04898,0.03203,2020.20601260109,2020.22296260109,9793000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642339.355410603,739122.168414259,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9793000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642339.355410603,739122.168414259,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9793000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647603.883747274,737021.216201532,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9793000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647603.883747274,737021.216201532,647782.874974586,737139.771673684,0.019765,0,2020.19867247541,2020.21843747541,9793000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647782.874974586,737139.771673684,647836.377090222,737209.375571579,0.01989,0.019765,2020.21843747541,2020.21856247541,9793000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647782.874974586,737139.771673684,647836.377090222,737209.375571579,0.01989,0.019765,2020.21843747541,2020.21856247541,9793000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647836.377090222,737209.375571579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9793000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647836.377090222,737209.375571579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9793000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647836.377090222,737209.375571579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9793000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647836.377090222,737209.375571579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9793000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643227.397923568,572993.336562806,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9793000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.397923568,572993.336562806,636597.331682426,600728.740337622,0.03825,0,2020.22949319672,2020.26774319672,9793000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636597.331682426,600728.740337622,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9793000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636597.331682426,600728.740337622,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9793000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646129.517462065,685929.034243958,645889.874049523,667083.428972198,0.000305,0,2020.15059719672,2020.15090219672,9793000,BrabantWallon,BrabantWallon,1367,1435,BrabantWallon,BrabantWallon,1367,1435
144,145,0.032644,646129.517462065,685929.034243958,638858.92307112,680440.170105682,0.032644,0,2020.15059719672,2020.18324119672,9793000,BrabantWallon,Namur,1367,5081,BrabantWallon,Namur,1367,5081
145,146,0.000679999999999986,638858.92307112,680440.170105682,639189.321880895,680624.60465899,0.033324,0.032644,2020.18324119672,2020.18392119672,9793000,Namur,Namur,5081,5081,Namur,Namur,5081,5081
145,148,0.00110099999999999,638858.92307112,680440.170105682,639009.939799904,669365.463203202,0.033745,0.032644,2020.18324119672,2020.18434219672,9793000,Namur,BrabantWallon,5081,5030,Namur,BrabantWallon,5081,5030
146,120,0.045587,639189.321880895,680624.60465899,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9793000,Namur,BrabantWallon,5081,1470,Namur,BrabantWallon,5081,1470
146,147,0.081091,639189.321880895,680624.60465899,660501.774039282,751318.281323671,0.114415,0.033324,2020.18392119672,2020.26501219672,9793000,Namur,Limburg,5081,3790,Namur,Limburg,5081,3790
147,122,0.0000157704901184857,660501.774039282,751318.281323671,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9793000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660501.774039282,751318.281323671,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9793000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639009.939799904,669365.463203202,674025.449406454,653908.396249761,0.041625,0.033745,2020.18434219672,2020.19222219672,9793000,BrabantWallon,Bruxelles,5030,1130,BrabantWallon,Bruxelles,5030,1130
148,149,0.02822,639009.939799904,669365.463203202,629709.222267445,660066.309467751,0.061965,0.033745,2020.18434219672,2020.21256219672,9793000,BrabantWallon,Hainaut,5030,6220,BrabantWallon,Hainaut,5030,6220
149,123,0.0169457704901185,629709.222267445,660066.309467751,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9793000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629709.222267445,660066.309467751,626873.676582583,655231.93574706,0.076165,0.061965,2020.21256219672,2020.22676219672,9793000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626873.676582583,655231.93574706,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9793000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626873.676582583,655231.93574706,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9793000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,674025.449406454,653908.396249761,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9793000,Bruxelles,Hainaut,1130,7060,Bruxelles,Hainaut,1130,7060
151,152,0.00381000000000001,674025.449406454,653908.396249761,675834.560114911,645838.497606119,0.045435,0.041625,2020.19222219672,2020.19603219672,9793000,Bruxelles,Bruxelles,1130,1780,Bruxelles,Bruxelles,1130,1780
152,127,0.0416727704901185,675834.560114911,645838.497606119,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9793000,Bruxelles,VlaamsBrabant,1780,1020,Bruxelles,VlaamsBrabant,1780,1020
152,153,0.02799,675834.560114911,645838.497606119,657382.802872327,652206.125580305,0.073425,0.045435,2020.19603219672,2020.22402219672,9793000,Bruxelles,BrabantWallon,1780,1410,Bruxelles,BrabantWallon,1780,1410
153,128,0.0000217704901184779,657382.802872327,652206.125580305,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9793000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657382.802872327,652206.125580305,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9793000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645889.874049523,667083.428972198,630713.252823619,718261.43340321,0.073055,0.000305,2020.15090219672,2020.22365219672,9793000,BrabantWallon,Liège,1435,4577,BrabantWallon,Liège,1435,4577
154,159,0.0365,645889.874049523,667083.428972198,649946.989645419,689557.991769551,0.036805,0.000305,2020.15090219672,2020.18740219672,9793000,BrabantWallon,BrabantWallon,1435,1367,BrabantWallon,BrabantWallon,1435,1367
155,130,0.0195177704901185,630713.252823619,718261.43340321,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9793000,Liège,Liège,4577,4480,Liège,Liège,4577,4480
155,156,0.01951,630713.252823619,718261.43340321,642561.150319023,743858.296429615,0.092565,0.073055,2020.22365219672,2020.24316219672,9793000,Liège,Liège,4577,4870,Liège,Liège,4577,4870
