node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659150.339527488,766109.686053985,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5752000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659150.339527488,766109.686053985,644618.912759863,778622.800491363,0.06867,0.03588,2020.25954271585,2020.29233271585,5752000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644618.912759863,778622.800491363,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5752000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644618.912759863,778622.800491363,653147.666384039,763480.337386948,0.08031,0.06867,2020.29233271585,2020.30397271585,5752000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653147.666384039,763480.337386948,653603.605376585,766989.101207351,0.08262,0.08031,2020.30397271585,2020.30628271585,5752000,Liège,Liège,4710,4711,Liège,Liège,4710,4711
24,10,0.00477045355000164,653147.666384039,763480.337386948,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5752000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,653603.605376585,766989.101207351,659150.339527488,766109.686053985,0.08506,0.08262,2020.30628271585,2020.30872271585,5752000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
25,27,0.00244,653603.605376585,766989.101207351,659150.339527488,766109.686053985,0.08506,0.08262,2020.30628271585,2020.30872271585,5752000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,12,0.0000204535500016451,659150.339527488,766109.686053985,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5752000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659150.339527488,766109.686053985,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5752000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659150.339527488,766109.686053985,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5752000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659150.339527488,766109.686053985,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5752000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638277.701386966,770895.595198432,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5752000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638277.701386966,770895.595198432,645408.29253676,759752.32453479,0.00849,0,2020.16391242623,2020.17240242623,5752000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645408.29253676,759752.32453479,644508.631801954,759805.350537714,0.01093,0.00849,2020.17240242623,2020.17484242623,5752000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645408.29253676,759752.32453479,651015.423567904,743438.071007758,0.02186,0.00849,2020.17240242623,2020.18577242623,5752000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644508.631801954,759805.350537714,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5752000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644508.631801954,759805.350537714,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5752000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651015.423567904,743438.071007758,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5752000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651015.423567904,743438.071007758,653420.48903482,738821.674237897,0.03308,0.02186,2020.18577242623,2020.19699242623,5752000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,653420.48903482,738821.674237897,644508.631801954,759805.350537714,0.03552,0.03308,2020.19699242623,2020.19943242623,5752000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
40,42,0.00832,653420.48903482,738821.674237897,654905.366555918,736548.179530704,0.0414,0.03308,2020.19699242623,2020.20531242623,5752000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
41,33,0.0000208961700301491,644508.631801954,759805.350537714,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5752000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644508.631801954,759805.350537714,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5752000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654905.366555918,736548.179530704,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5752000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
42,35,0.0597148961700301,654905.366555918,736548.179530704,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5752000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
47,48,0.00244,644239.084063502,770698.7166368,643157.99906323,771819.140895374,0.00244,0,2020.19699255191,2020.19943255191,5752000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644239.084063502,770698.7166368,612476.434141463,780727.889236002,0.00832,0,2020.19699255191,2020.20531255191,5752000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643157.99906323,771819.140895374,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5752000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643157.99906323,771819.140895374,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5752000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612476.434141463,780727.889236002,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5752000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612476.434141463,780727.889236002,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5752000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646067.99721363,739732.00797444,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5752000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,646067.99721363,739732.00797444,645376.296858578,732697.558841609,0.019,0,2020.18042279235,2020.19942279235,5752000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645376.296858578,732697.558841609,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5752000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645376.296858578,732697.558841609,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5752000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654392.12989452,738368.481322239,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28760000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,654392.12989452,738368.481322239,647397.389556336,739357.493960328,0.044023,0,2020.0930527541,2020.1370757541,28760000,Liège,Liège,4040,4030,Liège,Liège,4040,4030
67,68,0.04318,647397.389556336,739357.493960328,655907.357412746,737524.416658783,0.087203,0.044023,2020.1370757541,2020.1802557541,28760000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,647397.389556336,739357.493960328,647715.794517807,739474.555716159,0.04455,0.044023,2020.1370757541,2020.1376027541,28760000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
68,56,0.0000710491801042129,655907.357412746,737524.416658783,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655907.357412746,737524.416658783,655603.218130664,737470.869647034,0.087239,0.087203,2020.1802557541,2020.1802917541,28760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655603.218130664,737470.869647034,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28760000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655603.218130664,737470.869647034,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647715.794517807,739474.555716159,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28760000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647715.794517807,739474.555716159,650373.28190047,737173.844462039,0.08892,0.04455,2020.1376027541,2020.1819727541,28760000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
71,72,0.00342000000000001,650373.28190047,737173.844462039,627463.940833899,659280.914749809,0.09234,0.08892,2020.1819727541,2020.1853927541,28760000,Liège,Hainaut,4000,6043,Liège,Hainaut,4000,6043
71,60,0.0420710491801042,650373.28190047,737173.844462039,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28760000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,627463.940833899,659280.914749809,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28760000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627463.940833899,659280.914749809,628754.350599946,658748.443211222,0.09273,0.09234,2020.1853927541,2020.1857827541,28760000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,74,0.00437,628754.350599946,658748.443211222,629871.428256255,658989.638979962,0.0971,0.09273,2020.1857827541,2020.1901527541,28760000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628754.350599946,658748.443211222,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28760000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629871.428256255,658989.638979962,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28760000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629871.428256255,658989.638979962,625839.312521657,652582.453546816,0.13369,0.0971,2020.1901527541,2020.2267427541,28760000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
75,65,0.0191590491801042,625839.312521657,652582.453546816,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28760000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,64,0.0000330491801042165,625839.312521657,652582.453546816,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28760000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
80,76,0.054103,710632.144164724,706031.378457962,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5752000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710632.144164724,706031.378457962,710645.006026366,706042.670036539,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5752000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710645.006026366,706042.670036539,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5752000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710645.006026366,706042.670036539,682252.279038222,689848.187060564,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5752000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682252.279038222,689848.187060564,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5752000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682252.279038222,689848.187060564,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5752000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714006.000754658,721078.20159999,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5752000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714006.000754658,721078.20159999,713995.947060074,721073.742694406,0.000442999999999999,0,2020.17133439891,2020.17177739891,5752000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713995.947060074,721073.742694406,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5752000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713995.947060074,721073.742694406,683161.935304601,653596.55292145,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5752000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,683161.935304601,653596.55292145,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5752000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683161.935304601,653596.55292145,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5752000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,676765.332256763,672715.714750138,666436.286810818,660541.185550484,0.00244,0,2020.22156271585,2020.22400271585,28760000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
95,97,0.00546,676765.332256763,672715.714750138,677494.834277045,673644.965010972,0.00546,0,2020.22156271585,2020.22702271585,28760000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
96,90,0.0000409999999999994,666436.286810818,660541.185550484,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28760000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666436.286810818,660541.185550484,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28760000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677494.834277045,673644.965010972,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28760000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677494.834277045,673644.965010972,676927.282153052,673633.764548624,0.01883,0.00546,2020.22702271585,2020.24039271585,28760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676927.282153052,673633.764548624,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28760000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676927.282153052,673633.764548624,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,638125.679668632,735785.204982482,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5752000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
103,104,0.03203,638125.679668632,735785.204982482,642125.199883544,738787.056657511,0.03203,0,2020.17398260109,2020.20601260109,5752000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
104,100,0.0180307213100143,642125.199883544,738787.056657511,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5752000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642125.199883544,738787.056657511,642158.729946151,738908.145486814,0.04898,0.03203,2020.20601260109,2020.22296260109,5752000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642158.729946151,738908.145486814,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5752000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642158.729946151,738908.145486814,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5752000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644627.85007313,735905.023596089,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5752000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644627.85007313,735905.023596089,647522.927495827,737037.174047639,0.019765,0,2020.19867247541,2020.21843747541,5752000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647522.927495827,737037.174047639,647590.95692873,736999.792113808,0.01989,0.019765,2020.21843747541,2020.21856247541,5752000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647522.927495827,737037.174047639,647590.95692873,736999.792113808,0.01989,0.019765,2020.21843747541,2020.21856247541,5752000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647590.95692873,736999.792113808,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5752000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647590.95692873,736999.792113808,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5752000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647590.95692873,736999.792113808,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5752000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647590.95692873,736999.792113808,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5752000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,641932.241425178,575426.263858583,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5752000,Hainaut,Hainaut,7502,7522,Hainaut,Hainaut,7502,7522
118,119,0.03825,641932.241425178,575426.263858583,636602.0969647,600719.703852822,0.03825,0,2020.22949319672,2020.26774319672,5752000,Hainaut,Hainaut,7502,7971,Hainaut,Hainaut,7502,7971
119,116,0.0000163661199936924,636602.0969647,600719.703852822,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5752000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.0969647,600719.703852822,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5752000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641278.124931458,710908.213469365,637919.137894589,708886.942249303,0.000305,0,2020.15059719672,2020.15090219672,5752000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
144,145,0.032644,641278.124931458,710908.213469365,638413.51442375,699646.058632226,0.032644,0,2020.15059719672,2020.18324119672,5752000,Liège,Liège,4520,4217,Liège,Liège,4520,4217
145,146,0.000679999999999986,638413.51442375,699646.058632226,641966.45957559,690240.971262989,0.033324,0.032644,2020.18324119672,2020.18392119672,5752000,Liège,Namur,4217,5310,Liège,Namur,4217,5310
145,148,0.00110099999999999,638413.51442375,699646.058632226,638211.034834673,679415.195469569,0.033745,0.032644,2020.18324119672,2020.18434219672,5752000,Liège,Namur,4217,5081,Liège,Namur,4217,5081
146,120,0.045587,641966.45957559,690240.971262989,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5752000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,641966.45957559,690240.971262989,660268.876771504,751001.675650218,0.114415,0.033324,2020.18392119672,2020.26501219672,5752000,Namur,Limburg,5310,3798,Namur,Limburg,5310,3798
147,122,0.0000157704901184857,660268.876771504,751001.675650218,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5752000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660268.876771504,751001.675650218,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5752000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,638211.034834673,679415.195469569,636912.852965026,656562.461746191,0.041625,0.033745,2020.18434219672,2020.19222219672,5752000,Namur,Hainaut,5081,6210,Namur,Hainaut,5081,6210
148,149,0.02822,638211.034834673,679415.195469569,628617.28009185,665930.181010433,0.061965,0.033745,2020.18434219672,2020.21256219672,5752000,Namur,Hainaut,5081,6224,Namur,Hainaut,5081,6224
149,123,0.0169457704901185,628617.28009185,665930.181010433,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5752000,Hainaut,Hainaut,6224,6061,Hainaut,Hainaut,6224,6061
149,150,0.0142,628617.28009185,665930.181010433,626467.114280133,654716.101664632,0.076165,0.061965,2020.21256219672,2020.22676219672,5752000,Hainaut,Hainaut,6224,6040,Hainaut,Hainaut,6224,6040
150,124,0.0000137704901184837,626467.114280133,654716.101664632,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5752000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626467.114280133,654716.101664632,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5752000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636912.852965026,656562.461746191,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5752000,Hainaut,Hainaut,6210,7060,Hainaut,Hainaut,6210,7060
151,152,0.00381000000000001,636912.852965026,656562.461746191,677597.862145651,651526.671649209,0.045435,0.041625,2020.19222219672,2020.19603219672,5752000,Hainaut,VlaamsBrabant,6210,1120,Hainaut,VlaamsBrabant,6210,1120
152,127,0.0416727704901185,677597.862145651,651526.671649209,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5752000,VlaamsBrabant,VlaamsBrabant,1120,1020,VlaamsBrabant,VlaamsBrabant,1120,1020
152,153,0.02799,677597.862145651,651526.671649209,657669.210610949,651786.872682939,0.073425,0.045435,2020.19603219672,2020.22402219672,5752000,VlaamsBrabant,BrabantWallon,1120,1410,VlaamsBrabant,BrabantWallon,1120,1410
153,128,0.0000217704901184779,657669.210610949,651786.872682939,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5752000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657669.210610949,651786.872682939,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5752000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637919.137894589,708886.942249303,639417.478207301,719238.582252609,0.073055,0.000305,2020.15090219672,2020.22365219672,5752000,Liège,Liège,4520,4470,Liège,Liège,4520,4470
154,159,0.0365,637919.137894589,708886.942249303,638127.349622671,717508.33541066,0.036805,0.000305,2020.15090219672,2020.18740219672,5752000,Liège,Liège,4520,4540,Liège,Liège,4520,4540
155,130,0.0195177704901185,639417.478207301,719238.582252609,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5752000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,639417.478207301,719238.582252609,654646.187111018,736277.655384777,0.092565,0.073055,2020.22365219672,2020.24316219672,5752000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654646.187111018,736277.655384777,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5752000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
