node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,656748.790715422,765166.083384143,656791.480547102,765347.89494893,0.08262,0.08031,2020.30397271585,2020.30628271585,2827000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,656748.790715422,765166.083384143,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2827000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,656791.480547102,765347.89494893,659723.212387666,765998.015890939,0.08506,0.08262,2020.30628271585,2020.30872271585,2827000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656791.480547102,765347.89494893,659723.212387666,765998.015890939,0.08506,0.08262,2020.30628271585,2020.30872271585,2827000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659723.212387666,765998.015890939,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2827000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659723.212387666,765998.015890939,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2827000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659723.212387666,765998.015890939,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2827000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659723.212387666,765998.015890939,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2827000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638514.986256034,770673.20061075,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2827000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638514.986256034,770673.20061075,644378.555720164,759318.461730726,0.00849,0,2020.16391242623,2020.17240242623,2827000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644378.555720164,759318.461730726,644296.746101729,760099.969378539,0.01093,0.00849,2020.17240242623,2020.17484242623,2827000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644378.555720164,759318.461730726,651196.302251453,743948.66134043,0.02186,0.00849,2020.17240242623,2020.18577242623,2827000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644296.746101729,760099.969378539,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2827000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644296.746101729,760099.969378539,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2827000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651196.302251453,743948.66134043,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2827000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651196.302251453,743948.66134043,651594.168044267,741729.595093702,0.03308,0.02186,2020.18577242623,2020.19699242623,2827000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651594.168044267,741729.595093702,644296.746101729,760099.969378539,0.03552,0.03308,2020.19699242623,2020.19943242623,2827000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,651594.168044267,741729.595093702,651857.515240191,736820.62024498,0.0414,0.03308,2020.19699242623,2020.20531242623,2827000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
41,33,0.0000208961700301491,644296.746101729,760099.969378539,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2827000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644296.746101729,760099.969378539,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2827000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651857.515240191,736820.62024498,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2827000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
42,35,0.0597148961700301,651857.515240191,736820.62024498,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2827000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
47,48,0.00244,611228.936270574,781757.466068201,661353.26362535,754691.708233628,0.00244,0,2020.19699255191,2020.19943255191,2827000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,611228.936270574,781757.466068201,611888.431209441,781558.314587757,0.00832,0,2020.19699255191,2020.20531255191,2827000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,661353.26362535,754691.708233628,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2827000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661353.26362535,754691.708233628,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2827000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611888.431209441,781558.314587757,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2827000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611888.431209441,781558.314587757,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2827000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644096.020708882,737700.019197488,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2827000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644096.020708882,737700.019197488,645499.904572055,732838.245571029,0.019,0,2020.18042279235,2020.19942279235,2827000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645499.904572055,732838.245571029,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2827000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.904572055,732838.245571029,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2827000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646084.253350379,643960.436844228,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14135000,BrabantWallon,Hainaut,1460,7100,BrabantWallon,Hainaut,1460,7100
66,67,0.044023,646084.253350379,643960.436844228,646272.858227273,736660.305171146,0.044023,0,2020.0930527541,2020.1370757541,14135000,BrabantWallon,Liège,1460,4020,BrabantWallon,Liège,1460,4020
67,68,0.04318,646272.858227273,736660.305171146,657798.237849139,736979.419376186,0.087203,0.044023,2020.1370757541,2020.1802557541,14135000,Liège,Liège,4020,4682,Liège,Liège,4020,4682
67,70,0.000527,646272.858227273,736660.305171146,646779.589705639,736685.989769936,0.04455,0.044023,2020.1370757541,2020.1376027541,14135000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
68,56,0.0000710491801042129,657798.237849139,736979.419376186,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14135000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657798.237849139,736979.419376186,656624.132982052,738170.777410204,0.087239,0.087203,2020.1802557541,2020.1802917541,14135000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,656624.132982052,738170.777410204,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14135000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656624.132982052,738170.777410204,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646779.589705639,736685.989769936,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14135000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646779.589705639,736685.989769936,657014.704134199,744114.75345239,0.08892,0.04455,2020.1376027541,2020.1819727541,14135000,Liège,Liège,4030,4600,Liège,Liège,4030,4600
71,72,0.00342000000000001,657014.704134199,744114.75345239,631275.913056678,654143.584817213,0.09234,0.08892,2020.1819727541,2020.1853927541,14135000,Liège,Hainaut,4600,6230,Liège,Hainaut,4600,6230
71,60,0.0420710491801042,657014.704134199,744114.75345239,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14135000,Liège,Liège,4600,4700,Liège,Liège,4600,4700
72,61,0.0850990491801042,631275.913056678,654143.584817213,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14135000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631275.913056678,654143.584817213,632247.273721378,654127.660868417,0.09273,0.09234,2020.1853927541,2020.1857827541,14135000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,74,0.00437,632247.273721378,654127.660868417,632823.860772535,653866.851640257,0.0971,0.09273,2020.1857827541,2020.1901527541,14135000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,632247.273721378,654127.660868417,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14135000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,632823.860772535,653866.851640257,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14135000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632823.860772535,653866.851640257,633592.881571797,652994.87246793,0.13369,0.0971,2020.1901527541,2020.2267427541,14135000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,633592.881571797,652994.87246793,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14135000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,633592.881571797,652994.87246793,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14135000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,704497.116182527,710810.826078798,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2827000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,704497.116182527,710810.826078798,704713.035366038,710779.34611963,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2827000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,704713.035366038,710779.34611963,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2827000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,704713.035366038,710779.34611963,698171.604128187,709969.782256625,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2827000,Antwerpen,Limburg,2490,3581,Antwerpen,Limburg,2490,3581
82,78,0.039795,698171.604128187,709969.782256625,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2827000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,698171.604128187,709969.782256625,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2827000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,701581.727547587,704890.261557316,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2827000,Limburg,Antwerpen,2491,2430,Limburg,Antwerpen,2491,2430
87,88,0.000442999999999999,701581.727547587,704890.261557316,701552.212436629,704855.027290896,0.000442999999999999,0,2020.17133439891,2020.17177739891,2827000,Limburg,Limburg,2491,2491,Limburg,Limburg,2491,2491
88,84,0.065928,701552.212436629,704855.027290896,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2827000,Limburg,Limburg,2491,3900,Limburg,Limburg,2491,3900
88,89,0.000255000000000005,701552.212436629,704855.027290896,701563.956651433,704880.2896082,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2827000,Limburg,Limburg,2491,2491,Limburg,Limburg,2491,2491
89,85,0.057475,701563.956651433,704880.2896082,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2827000,Limburg,VlaamsBrabant,2491,1850,Limburg,VlaamsBrabant,2491,1850
89,86,0.071137,701563.956651433,704880.2896082,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2827000,Limburg,Antwerpen,2491,2980,Limburg,Antwerpen,2491,2980
95,96,0.00244,716002.488500881,646228.310645699,705085.013861753,648636.85631383,0.00244,0,2020.22156271585,2020.22400271585,14135000,Antwerpen,Antwerpen,2030,2660,Antwerpen,Antwerpen,2030,2660
95,97,0.00546,716002.488500881,646228.310645699,668847.725707817,675161.743964184,0.00546,0,2020.22156271585,2020.22702271585,14135000,Antwerpen,VlaamsBrabant,2030,3053,Antwerpen,VlaamsBrabant,2030,3053
96,90,0.0000409999999999994,705085.013861753,648636.85631383,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14135000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705085.013861753,648636.85631383,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14135000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,668847.725707817,675161.743964184,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14135000,VlaamsBrabant,Antwerpen,3053,2230,VlaamsBrabant,Antwerpen,3053,2230
97,98,0.01337,668847.725707817,675161.743964184,679535.426681097,672883.8746168,0.01883,0.00546,2020.22702271585,2020.24039271585,14135000,VlaamsBrabant,VlaamsBrabant,3053,3018,VlaamsBrabant,VlaamsBrabant,3053,3018
98,93,0.00277668305988316,679535.426681097,672883.8746168,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14135000,VlaamsBrabant,Antwerpen,3018,2110,VlaamsBrabant,Antwerpen,3018,2110
98,94,0.0000436830598831567,679535.426681097,672883.8746168,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14135000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
103,99,0.082848,653296.884768791,740974.742297425,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2827000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653296.884768791,740974.742297425,653282.15670776,740939.486217842,0.03203,0,2020.17398260109,2020.20601260109,2827000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,653282.15670776,740939.486217842,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2827000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653282.15670776,740939.486217842,654313.918452278,742374.114371026,0.04898,0.03203,2020.20601260109,2020.22296260109,2827000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654313.918452278,742374.114371026,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2827000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654313.918452278,742374.114371026,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2827000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642800.106624047,736157.303455641,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2827000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642800.106624047,736157.303455641,648082.990009834,737122.639192437,0.019765,0,2020.19867247541,2020.21843747541,2827000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,648082.990009834,737122.639192437,648037.341659696,737137.079660265,0.01989,0.019765,2020.21843747541,2020.21856247541,2827000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648082.990009834,737122.639192437,648037.341659696,737137.079660265,0.01989,0.019765,2020.21843747541,2020.21856247541,2827000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648037.341659696,737137.079660265,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2827000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648037.341659696,737137.079660265,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2827000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648037.341659696,737137.079660265,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2827000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648037.341659696,737137.079660265,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2827000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.424022973,572906.230834603,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2827000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.424022973,572906.230834603,636149.939189494,595881.095422071,0.03825,0,2020.22949319672,2020.26774319672,2827000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636149.939189494,595881.095422071,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2827000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636149.939189494,595881.095422071,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2827000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,664020.276986375,654630.796373778,665929.759284093,655331.408727859,0.000305,0,2020.15059719672,2020.15090219672,2827000,Bruxelles,Bruxelles,1170,1160,Bruxelles,Bruxelles,1170,1160
144,145,0.032644,664020.276986375,654630.796373778,619742.167485677,651524.717979251,0.032644,0,2020.15059719672,2020.18324119672,2827000,Bruxelles,Hainaut,1170,6110,Bruxelles,Hainaut,1170,6110
145,146,0.000679999999999986,619742.167485677,651524.717979251,619523.088578439,649056.463810094,0.033324,0.032644,2020.18324119672,2020.18392119672,2827000,Hainaut,Hainaut,6110,6110,Hainaut,Hainaut,6110,6110
145,148,0.00110099999999999,619742.167485677,651524.717979251,615139.058750522,648634.746042886,0.033745,0.032644,2020.18324119672,2020.18434219672,2827000,Hainaut,Hainaut,6110,6534,Hainaut,Hainaut,6110,6534
146,120,0.045587,619523.088578439,649056.463810094,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2827000,Hainaut,BrabantWallon,6110,1470,Hainaut,BrabantWallon,6110,1470
146,147,0.081091,619523.088578439,649056.463810094,660177.06735829,751187.527224485,0.114415,0.033324,2020.18392119672,2020.26501219672,2827000,Hainaut,Limburg,6110,3790,Hainaut,Limburg,6110,3790
147,122,0.0000157704901184857,660177.06735829,751187.527224485,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2827000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660177.06735829,751187.527224485,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2827000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,615139.058750522,648634.746042886,614626.290142395,641924.472535695,0.041625,0.033745,2020.18434219672,2020.19222219672,2827000,Hainaut,Hainaut,6534,6540,Hainaut,Hainaut,6534,6540
148,149,0.02822,615139.058750522,648634.746042886,618982.090358481,656004.905046903,0.061965,0.033745,2020.18434219672,2020.21256219672,2827000,Hainaut,Hainaut,6534,6001,Hainaut,Hainaut,6534,6001
149,123,0.0169457704901185,618982.090358481,656004.905046903,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2827000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,618982.090358481,656004.905046903,626690.923320202,655314.05531634,0.076165,0.061965,2020.21256219672,2020.22676219672,2827000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626690.923320202,655314.05531634,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2827000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626690.923320202,655314.05531634,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2827000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,614626.290142395,641924.472535695,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2827000,Hainaut,Hainaut,6540,7060,Hainaut,Hainaut,6540,7060
151,152,0.00381000000000001,614626.290142395,641924.472535695,672486.269356482,644437.456295853,0.045435,0.041625,2020.19222219672,2020.19603219672,2827000,Hainaut,Bruxelles,6540,1082,Hainaut,Bruxelles,6540,1082
152,127,0.0416727704901185,672486.269356482,644437.456295853,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2827000,Bruxelles,VlaamsBrabant,1082,1020,Bruxelles,VlaamsBrabant,1082,1020
152,153,0.02799,672486.269356482,644437.456295853,657517.410617474,651807.779741004,0.073425,0.045435,2020.19603219672,2020.22402219672,2827000,Bruxelles,BrabantWallon,1082,1410,Bruxelles,BrabantWallon,1082,1410
153,128,0.0000217704901184779,657517.410617474,651807.779741004,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2827000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657517.410617474,651807.779741004,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2827000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,665929.759284093,655331.408727859,661030.900755245,733866.535290296,0.073055,0.000305,2020.15090219672,2020.22365219672,2827000,Bruxelles,Liège,1160,4690,Bruxelles,Liège,1160,4690
154,159,0.0365,665929.759284093,655331.408727859,668740.136795187,663359.556814313,0.036805,0.000305,2020.15090219672,2020.18740219672,2827000,Bruxelles,VlaamsBrabant,1160,3080,Bruxelles,VlaamsBrabant,1160,3080
155,130,0.0195177704901185,661030.900755245,733866.535290296,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2827000,Liège,Liège,4690,4480,Liège,Liège,4690,4480
155,156,0.01951,661030.900755245,733866.535290296,654469.579754125,736513.35806559,0.092565,0.073055,2020.22365219672,2020.24316219672,2827000,Liège,Liège,4690,4041,Liège,Liège,4690,4041
156,131,0.00000777049011847775,654469.579754125,736513.35806559,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2827000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
