node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,653622.188746457,765331.531071266,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1675000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656385.447659537,765402.419504628,659905.278527838,766001.533435167,0.08506,0.08262,2020.30628271585,2020.30872271585,1675000,Liège,Liège,4721,4851,Liège,Liège,4721,4851
25,27,0.00244,656385.447659537,765402.419504628,659905.278527838,766001.533435167,0.08506,0.08262,2020.30628271585,2020.30872271585,1675000,Liège,Liège,4721,4851,Liège,Liège,4721,4851
26,12,0.0000204535500016451,659905.278527838,766001.533435167,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1675000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659905.278527838,766001.533435167,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1675000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659905.278527838,766001.533435167,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1675000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659905.278527838,766001.533435167,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1675000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638359.454187612,770774.681656248,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1675000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638359.454187612,770774.681656248,643768.566160886,760119.934833286,0.00849,0,2020.16391242623,2020.17240242623,1675000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643768.566160886,760119.934833286,644342.768236417,760069.243012533,0.01093,0.00849,2020.17240242623,2020.17484242623,1675000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643768.566160886,760119.934833286,650399.158464569,744117.268161309,0.02186,0.00849,2020.17240242623,2020.18577242623,1675000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644342.768236417,760069.243012533,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1675000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644342.768236417,760069.243012533,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1675000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650399.158464569,744117.268161309,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1675000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650399.158464569,744117.268161309,650080.369940223,745533.429260281,0.03308,0.02186,2020.18577242623,2020.19699242623,1675000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650080.369940223,745533.429260281,644342.768236417,760069.243012533,0.03552,0.03308,2020.19699242623,2020.19943242623,1675000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650080.369940223,745533.429260281,651148.459802411,744656.872229761,0.0414,0.03308,2020.19699242623,2020.20531242623,1675000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
41,33,0.0000208961700301491,644342.768236417,760069.243012533,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1675000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644342.768236417,760069.243012533,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1675000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651148.459802411,744656.872229761,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1675000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651148.459802411,744656.872229761,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1675000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,643735.582258406,771484.251952891,643288.3828348,771758.614531931,0.00244,0,2020.19699255191,2020.19943255191,1675000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643735.582258406,771484.251952891,611942.272658152,781494.481967728,0.00832,0,2020.19699255191,2020.20531255191,1675000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643288.3828348,771758.614531931,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1675000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643288.3828348,771758.614531931,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1675000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611942.272658152,781494.481967728,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1675000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611942.272658152,781494.481967728,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1675000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644050.2929959,737636.988993681,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1675000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644050.2929959,737636.988993681,645495.19206693,732832.153133188,0.019,0,2020.18042279235,2020.19942279235,1675000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645495.19206693,732832.153133188,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1675000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.19206693,732832.153133188,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1675000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649737.685078047,650028.345634507,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8375000,BrabantWallon,Hainaut,1421,7100,BrabantWallon,Hainaut,1421,7100
66,67,0.044023,649737.685078047,650028.345634507,660297.320240091,719204.968420603,0.044023,0,2020.0930527541,2020.1370757541,8375000,BrabantWallon,Limburg,1421,3870,BrabantWallon,Limburg,1421,3870
67,68,0.04318,660297.320240091,719204.968420603,657586.37447036,736914.744069476,0.087203,0.044023,2020.1370757541,2020.1802557541,8375000,Limburg,Liège,3870,4680,Limburg,Liège,3870,4680
67,70,0.000527,660297.320240091,719204.968420603,654183.858954613,735708.771751842,0.04455,0.044023,2020.1370757541,2020.1376027541,8375000,Limburg,Liège,3870,4041,Limburg,Liège,3870,4041
68,56,0.0000710491801042129,657586.37447036,736914.744069476,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657586.37447036,736914.744069476,656037.969594488,736097.060533942,0.087239,0.087203,2020.1802557541,2020.1802917541,8375000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,656037.969594488,736097.060533942,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8375000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656037.969594488,736097.060533942,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8375000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,654183.858954613,735708.771751842,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8375000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,654183.858954613,735708.771751842,630860.619724042,659028.237398092,0.08892,0.04455,2020.1376027541,2020.1819727541,8375000,Liège,Hainaut,4041,6220,Liège,Hainaut,4041,6220
71,72,0.00342000000000001,630860.619724042,659028.237398092,632319.664239329,658267.650078753,0.09234,0.08892,2020.1819727541,2020.1853927541,8375000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
71,60,0.0420710491801042,630860.619724042,659028.237398092,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8375000,Hainaut,Liège,6220,4700,Hainaut,Liège,6220,4700
72,61,0.0850990491801042,632319.664239329,658267.650078753,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8375000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632319.664239329,658267.650078753,632326.196292484,657931.620021828,0.09273,0.09234,2020.1853927541,2020.1857827541,8375000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632326.196292484,657931.620021828,632418.389220415,658207.407657729,0.0971,0.09273,2020.1857827541,2020.1901527541,8375000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632326.196292484,657931.620021828,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8375000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632418.389220415,658207.407657729,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8375000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632418.389220415,658207.407657729,632914.335584636,657339.424085153,0.13369,0.0971,2020.1901527541,2020.2267427541,8375000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
75,65,0.0191590491801042,632914.335584636,657339.424085153,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8375000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632914.335584636,657339.424085153,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8375000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,721003.152602523,671836.556630977,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1675000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721003.152602523,671836.556630977,694574.801349964,708272.456391152,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1675000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694574.801349964,708272.456391152,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1675000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694574.801349964,708272.456391152,694550.384446493,708254.605359797,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1675000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694550.384446493,708254.605359797,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1675000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694550.384446493,708254.605359797,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1675000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698266.641947947,698545.169784263,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1675000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698266.641947947,698545.169784263,698243.664267431,698502.9675918,0.000442999999999999,0,2020.17133439891,2020.17177739891,1675000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698243.664267431,698502.9675918,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1675000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698243.664267431,698502.9675918,698535.714846814,698931.575849716,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1675000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698535.714846814,698931.575849716,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1675000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698535.714846814,698931.575849716,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1675000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667657.568323632,663062.931220292,667053.904058647,662503.600012212,0.00244,0,2020.22156271585,2020.22400271585,8375000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667657.568323632,663062.931220292,671282.358813455,666839.79050629,0.00546,0,2020.22156271585,2020.22702271585,8375000,VlaamsBrabant,VlaamsBrabant,3080,3061,VlaamsBrabant,VlaamsBrabant,3080,3061
96,90,0.0000409999999999994,667053.904058647,662503.600012212,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8375000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667053.904058647,662503.600012212,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8375000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,671282.358813455,666839.79050629,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8375000,VlaamsBrabant,Antwerpen,3061,2230,VlaamsBrabant,Antwerpen,3061,2230
97,98,0.01337,671282.358813455,666839.79050629,675803.722332313,672129.919934667,0.01883,0.00546,2020.22702271585,2020.24039271585,8375000,VlaamsBrabant,VlaamsBrabant,3061,3000,VlaamsBrabant,VlaamsBrabant,3061,3000
98,93,0.00277668305988316,675803.722332313,672129.919934667,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8375000,VlaamsBrabant,Antwerpen,3000,2110,VlaamsBrabant,Antwerpen,3000,2110
98,94,0.0000436830598831567,675803.722332313,672129.919934667,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8375000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
103,99,0.082848,656916.046982436,757814.41020412,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1675000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656916.046982436,757814.41020412,656813.529400165,758096.088338839,0.03203,0,2020.17398260109,2020.20601260109,1675000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,656813.529400165,758096.088338839,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1675000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,656813.529400165,758096.088338839,656754.920563421,758462.628056199,0.04898,0.03203,2020.20601260109,2020.22296260109,1675000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,656754.920563421,758462.628056199,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1675000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,656754.920563421,758462.628056199,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1675000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648087.498954079,736880.040574628,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1675000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648087.498954079,736880.040574628,647813.103860958,737107.233906388,0.019765,0,2020.19867247541,2020.21843747541,1675000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647813.103860958,737107.233906388,647860.409746082,737295.6683841,0.01989,0.019765,2020.21843747541,2020.21856247541,1675000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647813.103860958,737107.233906388,647860.409746082,737295.6683841,0.01989,0.019765,2020.21843747541,2020.21856247541,1675000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647860.409746082,737295.6683841,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1675000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647860.409746082,737295.6683841,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1675000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647860.409746082,737295.6683841,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1675000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647860.409746082,737295.6683841,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1675000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643275.787261555,572896.455724639,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1675000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643275.787261555,572896.455724639,636151.349470133,595820.772064801,0.03825,0,2020.22949319672,2020.26774319672,1675000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.349470133,595820.772064801,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1675000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.349470133,595820.772064801,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1675000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,628422.855160977,682241.815428135,627842.805659091,682604.589886766,0.000305,0,2020.15059719672,2020.15090219672,1675000,Namur,Namur,5001,5001,Namur,Namur,5001,5001
144,145,0.032644,628422.855160977,682241.815428135,634263.671394325,681143.065249935,0.032644,0,2020.15059719672,2020.18324119672,1675000,Namur,Namur,5001,5080,Namur,Namur,5001,5080
145,146,0.000679999999999986,634263.671394325,681143.065249935,632764.251836272,685400.836304913,0.033324,0.032644,2020.18324119672,2020.18392119672,1675000,Namur,Namur,5080,5020,Namur,Namur,5080,5020
145,148,0.00110099999999999,634263.671394325,681143.065249935,635593.29726235,670822.774648227,0.033745,0.032644,2020.18324119672,2020.18434219672,1675000,Namur,Namur,5080,5032,Namur,Namur,5080,5032
146,120,0.045587,632764.251836272,685400.836304913,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1675000,Namur,BrabantWallon,5020,1470,Namur,BrabantWallon,5020,1470
146,147,0.081091,632764.251836272,685400.836304913,645945.887445196,761457.204472129,0.114415,0.033324,2020.18392119672,2020.26501219672,1675000,Namur,Liège,5020,4830,Namur,Liège,5020,4830
147,122,0.0000157704901184857,645945.887445196,761457.204472129,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1675000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645945.887445196,761457.204472129,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1675000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635593.29726235,670822.774648227,639494.134343992,675135.325709432,0.041625,0.033745,2020.18434219672,2020.19222219672,1675000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
148,149,0.02822,635593.29726235,670822.774648227,631417.44448374,643157.22919958,0.061965,0.033745,2020.18434219672,2020.21256219672,1675000,Namur,Hainaut,5032,7170,Namur,Hainaut,5032,7170
149,123,0.0169457704901185,631417.44448374,643157.22919958,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1675000,Hainaut,Hainaut,7170,6061,Hainaut,Hainaut,7170,6061
149,150,0.0142,631417.44448374,643157.22919958,627261.95799032,652908.328805251,0.076165,0.061965,2020.21256219672,2020.22676219672,1675000,Hainaut,Hainaut,7170,6041,Hainaut,Hainaut,7170,6041
150,124,0.0000137704901184837,627261.95799032,652908.328805251,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1675000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627261.95799032,652908.328805251,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1675000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,639494.134343992,675135.325709432,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1675000,Namur,Hainaut,5030,7060,Namur,Hainaut,5030,7060
151,152,0.00381000000000001,639494.134343992,675135.325709432,659160.863112925,634063.8521256,0.045435,0.041625,2020.19222219672,2020.19603219672,1675000,Namur,VlaamsBrabant,5030,1670,Namur,VlaamsBrabant,5030,1670
152,127,0.0416727704901185,659160.863112925,634063.8521256,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1675000,VlaamsBrabant,VlaamsBrabant,1670,1020,VlaamsBrabant,VlaamsBrabant,1670,1020
152,153,0.02799,659160.863112925,634063.8521256,657558.855353602,652400.63535696,0.073425,0.045435,2020.19603219672,2020.22402219672,1675000,VlaamsBrabant,BrabantWallon,1670,1410,VlaamsBrabant,BrabantWallon,1670,1410
153,128,0.0000217704901184779,657558.855353602,652400.63535696,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1675000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657558.855353602,652400.63535696,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1675000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,627842.805659091,682604.589886766,634902.744895075,720481.851505138,0.073055,0.000305,2020.15090219672,2020.22365219672,1675000,Namur,Liège,5001,4550,Namur,Liège,5001,4550
154,159,0.0365,627842.805659091,682604.589886766,612194.823251014,674084.942220834,0.036805,0.000305,2020.15090219672,2020.18740219672,1675000,Namur,Namur,5001,5640,Namur,Namur,5001,5640
155,130,0.0195177704901185,634902.744895075,720481.851505138,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1675000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,634902.744895075,720481.851505138,654688.290622993,736447.506711959,0.092565,0.073055,2020.22365219672,2020.24316219672,1675000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654688.290622993,736447.506711959,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1675000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
