node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,37,0.00849,638930.891384648,768579.803540841,642120.556015437,762673.49206041,0.00849,0,2020.16391242623,2020.17240242623,2476000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
37,38,0.00244,642120.556015437,762673.49206041,643713.664729894,761152.682406786,0.01093,0.00849,2020.17240242623,2020.17484242623,2476000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,642120.556015437,762673.49206041,650752.7113683,744048.325946635,0.02186,0.00849,2020.17240242623,2020.18577242623,2476000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,643713.664729894,761152.682406786,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2476000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643713.664729894,761152.682406786,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2476000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650752.7113683,744048.325946635,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2476000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650752.7113683,744048.325946635,650774.595672803,744528.231186718,0.03308,0.02186,2020.18577242623,2020.19699242623,2476000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650774.595672803,744528.231186718,643713.664729894,761152.682406786,0.03552,0.03308,2020.19699242623,2020.19943242623,2476000,Liège,Liège,4671,4834,Liège,Liège,4671,4834
40,42,0.00832,650774.595672803,744528.231186718,651781.802195341,739465.766268507,0.0414,0.03308,2020.19699242623,2020.20531242623,2476000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
41,33,0.0000208961700301491,643713.664729894,761152.682406786,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2476000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643713.664729894,761152.682406786,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2476000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,651781.802195341,739465.766268507,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2476000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,651781.802195341,739465.766268507,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2476000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,605260.394566431,788865.928942729,643303.63098605,771662.48229801,0.00244,0,2020.19699255191,2020.19943255191,2476000,NA,Liège,NA,4837,NA,Liège,NA,4837
47,49,0.00832,605260.394566431,788865.928942729,610952.536838398,782644.596872772,0.00832,0,2020.19699255191,2020.20531255191,2476000,NA,Liège,NA,4783,NA,Liège,NA,4783
48,43,0.0000210000000000071,643303.63098605,771662.48229801,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2476000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643303.63098605,771662.48229801,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2476000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610952.536838398,782644.596872772,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2476000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610952.536838398,782644.596872772,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2476000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644488.7638199,738562.963350925,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2476000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644488.7638199,738562.963350925,645498.323161791,732825.139247704,0.019,0,2020.18042279235,2020.19942279235,2476000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645498.323161791,732825.139247704,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2476000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.323161791,732825.139247704,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2476000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633931.516398276,638122.905532944,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12380000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,633931.516398276,638122.905532944,659262.688019488,744165.728819559,0.044023,0,2020.0930527541,2020.1370757541,12380000,Hainaut,Liège,7100,4600,Hainaut,Liège,7100,4600
67,68,0.04318,659262.688019488,744165.728819559,656956.157130738,737762.960745105,0.087203,0.044023,2020.1370757541,2020.1802557541,12380000,Liège,Liège,4600,4680,Liège,Liège,4600,4680
67,70,0.000527,659262.688019488,744165.728819559,660372.746840648,743014.74888509,0.04455,0.044023,2020.1370757541,2020.1376027541,12380000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
68,56,0.0000710491801042129,656956.157130738,737762.960745105,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656956.157130738,737762.960745105,656808.905810103,737813.182908631,0.087239,0.087203,2020.1802557541,2020.1802917541,12380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656808.905810103,737813.182908631,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12380000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656808.905810103,737813.182908631,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660372.746840648,743014.74888509,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12380000,Liège,Liège,4600,4032,Liège,Liège,4600,4032
70,71,0.04437,660372.746840648,743014.74888509,648182.544563899,771739.185201796,0.08892,0.04455,2020.1376027541,2020.1819727541,12380000,Liège,Liège,4600,4700,Liège,Liège,4600,4700
71,72,0.00342000000000001,648182.544563899,771739.185201796,629925.08795826,659676.354337747,0.09234,0.08892,2020.1819727541,2020.1853927541,12380000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,648182.544563899,771739.185201796,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12380000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,629925.08795826,659676.354337747,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12380000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629925.08795826,659676.354337747,632927.026887204,653196.319505337,0.09273,0.09234,2020.1853927541,2020.1857827541,12380000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
73,74,0.00437,632927.026887204,653196.319505337,633311.949934524,653265.553676414,0.0971,0.09273,2020.1857827541,2020.1901527541,12380000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,632927.026887204,653196.319505337,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12380000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,633311.949934524,653265.553676414,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12380000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,633311.949934524,653265.553676414,635702.040812293,652783.024046046,0.13369,0.0971,2020.1901527541,2020.2267427541,12380000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,635702.040812293,652783.024046046,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12380000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635702.040812293,652783.024046046,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12380000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,680730.024407642,689280.302569535,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2476000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,680730.024407642,689280.302569535,680735.765792281,689286.681293996,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2476000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,680735.765792281,689286.681293996,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2476000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,680735.765792281,689286.681293996,680825.659299957,689361.5238265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2476000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,680825.659299957,689361.5238265,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2476000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,680825.659299957,689361.5238265,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2476000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698572.222639842,698658.977476438,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2476000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698572.222639842,698658.977476438,698637.338394148,698710.256573944,0.000442999999999999,0,2020.17133439891,2020.17177739891,2476000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698637.338394148,698710.256573944,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2476000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698637.338394148,698710.256573944,701203.540404258,695776.279090707,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2476000,Antwerpen,Antwerpen,2430,2440,Antwerpen,Antwerpen,2430,2440
89,85,0.057475,701203.540404258,695776.279090707,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2476000,Antwerpen,VlaamsBrabant,2440,1850,Antwerpen,VlaamsBrabant,2440,1850
89,86,0.071137,701203.540404258,695776.279090707,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2476000,Antwerpen,Antwerpen,2440,2980,Antwerpen,Antwerpen,2440,2980
95,96,0.00244,677469.539449802,673421.825673324,666243.401550435,660996.000655259,0.00244,0,2020.22156271585,2020.22400271585,12380000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677469.539449802,673421.825673324,677555.208187636,673228.015478688,0.00546,0,2020.22156271585,2020.22702271585,12380000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666243.401550435,660996.000655259,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12380000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666243.401550435,660996.000655259,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12380000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677555.208187636,673228.015478688,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12380000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677555.208187636,673228.015478688,676386.602248381,673363.225564798,0.01883,0.00546,2020.22702271585,2020.24039271585,12380000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676386.602248381,673363.225564798,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12380000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676386.602248381,673363.225564798,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12380000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658173.530396752,759337.47867039,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2476000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658173.530396752,759337.47867039,658145.635534572,759310.148358435,0.03203,0,2020.17398260109,2020.20601260109,2476000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658145.635534572,759310.148358435,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2476000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658145.635534572,759310.148358435,656815.037373384,757315.21105136,0.04898,0.03203,2020.20601260109,2020.22296260109,2476000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,656815.037373384,757315.21105136,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2476000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,656815.037373384,757315.21105136,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2476000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643715.793887889,737352.11611484,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2476000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643715.793887889,737352.11611484,647846.901318869,737466.261126214,0.019765,0,2020.19867247541,2020.21843747541,2476000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647846.901318869,737466.261126214,647849.236630902,737559.453350579,0.01989,0.019765,2020.21843747541,2020.21856247541,2476000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647846.901318869,737466.261126214,647849.236630902,737559.453350579,0.01989,0.019765,2020.21843747541,2020.21856247541,2476000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647849.236630902,737559.453350579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2476000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647849.236630902,737559.453350579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2476000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647849.236630902,737559.453350579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2476000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647849.236630902,737559.453350579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2476000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643228.956649986,572999.981861706,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2476000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643228.956649986,572999.981861706,636108.531408504,595958.897977859,0.03825,0,2020.22949319672,2020.26774319672,2476000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636108.531408504,595958.897977859,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2476000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636108.531408504,595958.897977859,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2476000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648288.927585079,685534.100966253,647686.90400146,686173.274921672,0.000305,0,2020.15059719672,2020.15090219672,2476000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
144,145,0.032644,648288.927585079,685534.100966253,643699.763494467,646087.517547528,0.032644,0,2020.15059719672,2020.18324119672,2476000,BrabantWallon,BrabantWallon,1367,1400,BrabantWallon,BrabantWallon,1367,1400
145,146,0.000679999999999986,643699.763494467,646087.517547528,642243.218776282,652604.510302648,0.033324,0.032644,2020.18324119672,2020.18392119672,2476000,BrabantWallon,BrabantWallon,1400,1476,BrabantWallon,BrabantWallon,1400,1476
145,148,0.00110099999999999,643699.763494467,646087.517547528,636107.054654459,647142.553030603,0.033745,0.032644,2020.18324119672,2020.18434219672,2476000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
146,120,0.045587,642243.218776282,652604.510302648,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2476000,BrabantWallon,BrabantWallon,1476,1470,BrabantWallon,BrabantWallon,1476,1470
146,147,0.081091,642243.218776282,652604.510302648,645905.771195251,761512.077542201,0.114415,0.033324,2020.18392119672,2020.26501219672,2476000,BrabantWallon,Liège,1476,4830,BrabantWallon,Liège,1476,4830
147,122,0.0000157704901184857,645905.771195251,761512.077542201,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2476000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645905.771195251,761512.077542201,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2476000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,636107.054654459,647142.553030603,638964.61746963,646665.677831154,0.041625,0.033745,2020.18434219672,2020.19222219672,2476000,Hainaut,Hainaut,6230,7181,Hainaut,Hainaut,6230,7181
148,149,0.02822,636107.054654459,647142.553030603,626995.165592599,655736.012812275,0.061965,0.033745,2020.18434219672,2020.21256219672,2476000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
149,123,0.0169457704901185,626995.165592599,655736.012812275,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2476000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626995.165592599,655736.012812275,627212.216269213,656519.58901782,0.076165,0.061965,2020.21256219672,2020.22676219672,2476000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,627212.216269213,656519.58901782,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2476000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627212.216269213,656519.58901782,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2476000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638964.61746963,646665.677831154,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2476000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,638964.61746963,646665.677831154,673222.557595126,646093.735622614,0.045435,0.041625,2020.19222219672,2020.19603219672,2476000,Hainaut,Bruxelles,7181,1083,Hainaut,Bruxelles,7181,1083
152,127,0.0416727704901185,673222.557595126,646093.735622614,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2476000,Bruxelles,VlaamsBrabant,1083,1020,Bruxelles,VlaamsBrabant,1083,1020
152,153,0.02799,673222.557595126,646093.735622614,657465.29296607,651750.117513349,0.073425,0.045435,2020.19603219672,2020.22402219672,2476000,Bruxelles,BrabantWallon,1083,1410,Bruxelles,BrabantWallon,1083,1410
153,128,0.0000217704901184779,657465.29296607,651750.117513349,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2476000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657465.29296607,651750.117513349,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2476000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647686.90400146,686173.274921672,655168.116379513,733214.496395209,0.073055,0.000305,2020.15090219672,2020.22365219672,2476000,BrabantWallon,Liège,1367,4453,BrabantWallon,Liège,1367,4453
154,159,0.0365,647686.90400146,686173.274921672,642830.153500613,683242.711417532,0.036805,0.000305,2020.15090219672,2020.18740219672,2476000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
155,130,0.0195177704901185,655168.116379513,733214.496395209,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2476000,Liège,Liège,4453,4480,Liège,Liège,4453,4480
155,156,0.01951,655168.116379513,733214.496395209,654635.238670842,736602.519247899,0.092565,0.073055,2020.22365219672,2020.24316219672,2476000,Liège,Liège,4453,4041,Liège,Liège,4453,4041
