node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,40,0.0000543715844031553,679277.256349126,675241.694348246,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4087000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642176.136847863,737689.631433404,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4087000,Liège,Liège,4053,4053
48,49,0.02343,642176.136847863,737689.631433404,641646.116975539,737336.431810339,0.02343,0,2020.17597278689,2020.19940278689,4087000,Liège,Liège,4053,4130
49,46,0.0546955737699446,641646.116975539,737336.431810339,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4087000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,641646.116975539,737336.431810339,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4087000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,643506.779879902,767263.079203452,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4087000,Liège,Liège,4837,4837
58,59,0.00813,643506.779879902,767263.079203452,646150.573406222,759978.65456969,0.00813,0,2020.16387278689,2020.17200278689,4087000,Liège,Liège,4837,4831
59,60,0.0028,646150.573406222,759978.65456969,645431.565785671,759960.656915483,0.01093,0.00813,2020.17200278689,2020.17480278689,4087000,Liège,Liège,4831,4830
59,61,0.01086,646150.573406222,759978.65456969,645705.170287351,759788.571117615,0.01899,0.00813,2020.17200278689,2020.18286278689,4087000,Liège,Liège,4831,4830
60,51,0.00279284152434014,645431.565785671,759960.656915483,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4087000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645431.565785671,759960.656915483,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4087000,Liège,Liège,4830,4830
61,53,0.00292956283634013,645705.170287351,759788.571117615,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4087000,Liège,Liège,4830,4671
61,62,0.01359,645705.170287351,759788.571117615,640917.836087,765220.355378649,0.03258,0.01899,2020.18286278689,2020.19645278689,4087000,Liège,Liège,4830,4845
62,63,0.00294,640917.836087,765220.355378649,639131.827673904,772711.418958744,0.03552,0.03258,2020.19645278689,2020.19939278689,4087000,Liège,Liège,4845,4837
62,64,0.00822,640917.836087,765220.355378649,641132.858600146,764212.033161798,0.0408,0.03258,2020.19645278689,2020.20467278689,4087000,Liège,Liège,4845,4845
63,55,0.0000607650215201372,639131.827673904,772711.418958744,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4087000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639131.827673904,772711.418958744,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4087000,Liège,Liège,4837,4837
64,56,0.00297748633334014,641132.858600146,764212.033161798,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4087000,Liège,Liège,4845,4770
64,57,0.0603545355143401,641132.858600146,764212.033161798,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4087000,Liège,Liège,4845,4430
79,80,0.0000452279363500063,626881.462324105,781896.073039598,625952.497670031,782206.002608828,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4087000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626881.462324105,781896.073039598,644865.961116979,773351.154300122,0.000575227936399997,0,2020.22393755895,2020.22451278689,4087000,Liège,Liège,4750,4700
80,65,0.0000609289594916407,625952.497670031,782206.002608828,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4087000,Liège,Liège,4750,4750
80,81,0.0511,625952.497670031,782206.002608828,640731.797462159,779731.211774805,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4087000,Liège,NA,4750,NA
81,66,0.0336603825077216,640731.797462159,779731.211774805,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4087000,NA,Liège,NA,4700
81,67,0.0172669398877216,640731.797462159,779731.211774805,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4087000,NA,Liège,NA,4700
82,83,0.02908,644865.961116979,773351.154300122,656758.3120002,765441.335534367,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4087000,Liège,Liège,4700,4720
82,68,0.0842303825077216,644865.961116979,773351.154300122,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4087000,Liège,Liège,4700,4700
83,84,0.00318,656758.3120002,765441.335534367,657160.593461673,765581.380931908,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4087000,Liège,Liège,4720,4720
83,85,0.003,656758.3120002,765441.335534367,656095.222607965,765155.87590321,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4087000,Liège,Liège,4720,4721
84,69,0.0000578142052316405,657160.593461673,765581.380931908,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4087000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657160.593461673,765581.380931908,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4087000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656095.222607965,765155.87590321,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4087000,Liège,Liège,4721,4721
85,86,0.00291,656095.222607965,765155.87590321,621227.974629143,787856.921035871,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4087000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,621227.974629143,787856.921035871,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4087000,Liège,Liège,4760,4760
86,87,0.03279,621227.974629143,787856.921035871,643307.714596012,779321.971858723,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4087000,Liège,Liège,4760,4700
87,88,0.01067,643307.714596012,779321.971858723,662289.772509326,765905.582121023,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4087000,Liège,NA,4700,NA
87,73,0.0000569398883216443,643307.714596012,779321.971858723,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4087000,Liège,Liège,4700,4700
88,89,0.00278,662289.772509326,765905.582121023,662197.528309952,766037.860165921,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4087000,NA,NA,NA,NA
88,74,0.00578038251172164,662289.772509326,765905.582121023,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4087000,NA,Liège,NA,4837
89,90,0.00294,662197.528309952,766037.860165921,660508.356624458,766275.7598789,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4087000,NA,Liège,NA,4720
89,91,0.00294,662197.528309952,766037.860165921,660508.356624458,766275.7598789,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4087000,NA,Liège,NA,4720
90,75,0.0000603825113116435,660508.356624458,766275.7598789,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4087000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660508.356624458,766275.7598789,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4087000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660508.356624458,766275.7598789,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4087000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660508.356624458,766275.7598789,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4087000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648551.882842051,735021.525785374,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4087000,Liège,Liège,4000,4000
95,96,0.05534,648551.882842051,735021.525785374,648727.239019791,735170.291159538,0.05534,0,2020.14407278689,2020.19941278689,4087000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648727.239019791,735170.291159538,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4087000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648727.239019791,735170.291159538,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4087000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632676.74353457,758573.759695788,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4087000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632676.74353457,758573.759695788,632657.443905622,758564.533579538,0.000121868740699999,0,2020.25940091814,2020.25952278689,4087000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632657.443905622,758564.533579538,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4087000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632657.443905622,758564.533579538,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4087000,Liège,Liège,4900,4800
112,102,0.09041453552,667866.969422804,655259.911040018,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4087000,Bruxelles,Bruxelles,1160,1080
112,113,0.00294,667866.969422804,655259.911040018,643992.424355552,777404.155411816,0.00294,0,2020.17461278688,2020.17755278688,4087000,Bruxelles,Liège,1160,4700
113,103,0.0000428415299399965,643992.424355552,777404.155411816,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4087000,Liège,Liège,4700,4607
113,114,0.0072,643992.424355552,777404.155411816,656789.618997907,744088.252753133,0.01014,0.00294,2020.17755278688,2020.18475278688,4087000,Liège,Liège,4700,4600
114,115,0.00337,656789.618997907,744088.252753133,659654.080174782,743237.563433823,0.01351,0.01014,2020.18475278688,2020.18812278688,4087000,Liège,Liège,4600,4600
114,104,0.07481005464,656789.618997907,744088.252753133,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4087000,Liège,Liège,4600,4970
115,116,0.00291000000000001,659654.080174782,743237.563433823,660018.734517047,742441.941891243,0.01642,0.01351,2020.18812278688,2020.19103278688,4087000,Liège,Liège,4600,4600
115,105,0.05231437158,659654.080174782,743237.563433823,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4087000,Liège,BrabantWallon,4600,3040
116,117,0.00563999999999999,660018.734517047,742441.941891243,644240.016648247,741884.26149531,0.02206,0.01642,2020.19103278688,2020.19667278688,4087000,Liège,Liège,4600,4624
116,118,0.03003,660018.734517047,742441.941891243,641945.569596998,779264.731444686,0.04645,0.01642,2020.19103278688,2020.22106278688,4087000,Liège,Liège,4600,4700
117,106,0.005513005465,644240.016648247,741884.26149531,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4087000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644240.016648247,741884.26149531,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4087000,Liège,Liège,4624,4623
118,119,0.00294,641945.569596998,779264.731444686,643992.424355552,777404.155411816,0.04939,0.04645,2020.22106278688,2020.22400278688,4087000,Liège,Liège,4700,4700
118,120,0.00294,641945.569596998,779264.731444686,643992.424355552,777404.155411816,0.04939,0.04645,2020.22106278688,2020.22400278688,4087000,Liège,Liège,4700,4700
119,108,0.005505409836,643992.424355552,777404.155411816,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4087000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643992.424355552,777404.155411816,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4087000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643992.424355552,777404.155411816,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4087000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643992.424355552,777404.155411816,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4087000,Liège,Liège,4700,4700
125,126,0.00294,643785.762713322,777054.715772574,643916.201798823,777286.451067889,0.00294,0,2020.22106278688,2020.22400278688,4087000,Liège,Liège,4700,4700
125,127,0.00294,643785.762713322,777054.715772574,643916.201798823,777286.451067889,0.00294,0,2020.22106278688,2020.22400278688,4087000,Liège,Liège,4700,4700
126,121,0.005505409836,643916.201798823,777286.451067889,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4087000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643916.201798823,777286.451067889,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4087000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643916.201798823,777286.451067889,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4087000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643916.201798823,777286.451067889,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4087000,Liège,Liège,4700,4700
131,128,0.05780284153,635651.294731423,703623.656643485,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4087000,Liège,Hainaut,4218,6180
131,132,0.02843,635651.294731423,703623.656643485,635196.405022844,703981.365925458,0.02843,0,2020.11979278689,2020.14822278689,4087000,Liège,Liège,4218,4218
132,129,0.01844387978,635196.405022844,703981.365925458,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4087000,Liège,Liège,4218,4218
132,130,0.02117612022,635196.405022844,703981.365925458,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4087000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,620916.888116972,658474.211389386,617674.171604009,648925.384678788,0.04146947287,0,2020.12969331402,2020.17116278689,4087000,Hainaut,Hainaut,6061,6110
141,142,0.0000894728730100047,620916.888116972,658474.211389386,620816.534764201,658062.024085185,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4087000,Hainaut,Hainaut,6061,6061
142,144,0.05323,620816.534764201,658062.024085185,655438.262160818,737190.923989334,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4087000,Hainaut,Liège,6061,4680
142,143,0.04503,620816.534764201,658062.024085185,646343.363618608,746098.733162351,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4087000,Hainaut,Liège,6061,4630
143,133,0.0027828415299874,646343.363618608,746098.733162351,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4087000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646343.363618608,746098.733162351,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4087000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655438.262160818,737190.923989334,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4087000,Liège,Liège,4680,4041
144,136,0.0710855737699874,655438.262160818,737190.923989334,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4087000,Liège,Liège,4680,4020
145,137,0.000968360655687395,617674.171604009,648925.384678788,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4087000,Hainaut,Hainaut,6110,6110
145,146,0.00294,617674.171604009,648925.384678788,651454.945158545,761249.149048519,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4087000,Hainaut,Liège,6110,4840
146,138,0.0034928415299874,651454.945158545,761249.149048519,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4087000,Liège,Liège,4840,4550
146,147,0.00201000000000001,651454.945158545,761249.149048519,651263.520740447,760592.315327756,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4087000,Liège,Liège,4840,4841
147,139,0.00148284152998739,651263.520740447,760592.315327756,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4087000,Liège,Liège,4841,4841
147,140,0.0506631693999874,651263.520740447,760592.315327756,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4087000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,649912.302967058,738141.808286041,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4087000,Liège,Liège,4000,4040
154,155,0.06794,649912.302967058,738141.808286041,649501.17906427,738075.074384295,0.06794,0,2020.15039278689,2020.21833278689,4087000,Liège,Liège,4000,4020
155,156,0.00294,649501.17906427,738075.074384295,648303.556245243,734141.901188858,0.07088,0.06794,2020.21833278689,2020.22127278689,4087000,Liège,Liège,4020,4000
155,157,0.00294,649501.17906427,738075.074384295,648303.556245243,734141.901188858,0.07088,0.06794,2020.21833278689,2020.22127278689,4087000,Liège,Liège,4020,4000
156,149,0.0000386885246764501,648303.556245243,734141.901188858,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4087000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648303.556245243,734141.901188858,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4087000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648303.556245243,734141.901188858,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4087000,Liège,Liège,4000,4250
157,158,0.02186,648303.556245243,734141.901188858,630319.746597462,731381.325997489,0.09274,0.07088,2020.22127278689,2020.24313278689,4087000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630319.746597462,731381.325997489,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4087000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630319.746597462,731381.325997489,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4087000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639911.698924416,735307.947767969,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4087000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639911.698924416,735307.947767969,639720.865686535,735061.662774345,0.000166849652900009,0,2020.19078593723,2020.19095278688,4087000,Liège,Liège,4130,4130
164,159,0.054948852472933,639720.865686535,735061.662774345,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4087000,Liège,Liège,4130,4651
164,165,0.03305,639720.865686535,735061.662774345,652071.12329622,640414.201975878,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4087000,Liège,BrabantWallon,4130,1480
165,160,0.0000409289747029529,652071.12329622,640414.201975878,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4087000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652071.12329622,640414.201975878,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4087000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,658717.518818461,765964.058395651,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4087000,Liège,Liège,4720,4850
169,170,0.000388476369099999,658717.518818461,765964.058395651,658753.684880691,766016.491198345,0.000388476369099999,0,2020.19438824259,2020.19477671896,4087000,Liège,Liège,4720,4720
170,167,0.0593216417107848,658753.684880691,766016.491198345,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4087000,Liège,Liège,4720,4910
170,168,0.163146778310785,658753.684880691,766016.491198345,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4087000,Liège,Liège,4720,4400
176,171,0.00000918033227553794,638077.382208542,707946.194613522,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,20435000,Liège,Liège,4520,4520
