node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,68,0.04318,656943.245600479,738319.754172126,656239.634870812,737247.070673187,0.087203,0.044023,2020.1370757541,2020.1802557541,41045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656943.245600479,738319.754172126,656694.719599637,738794.832384692,0.04455,0.044023,2020.1370757541,2020.1376027541,41045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656239.634870812,737247.070673187,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656239.634870812,737247.070673187,656007.492293546,737503.212676579,0.087239,0.087203,2020.1802557541,2020.1802917541,41045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656007.492293546,737503.212676579,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41045000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656007.492293546,737503.212676579,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41045000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656694.719599637,738794.832384692,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41045000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656694.719599637,738794.832384692,660792.328772738,739368.735417556,0.08892,0.04455,2020.1376027541,2020.1819727541,41045000,Liège,Liège,4680,4690,Liège,Liège,4680,4690
71,72,0.00342000000000001,660792.328772738,739368.735417556,635045.40893778,662910.355555918,0.09234,0.08892,2020.1819727541,2020.1853927541,41045000,Liège,Hainaut,4690,6222,Liège,Hainaut,4690,6222
71,60,0.0420710491801042,660792.328772738,739368.735417556,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41045000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,635045.40893778,662910.355555918,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41045000,Hainaut,Hainaut,6222,6200,Hainaut,Hainaut,6222,6200
72,73,0.000390000000000001,635045.40893778,662910.355555918,635289.571901744,662894.562243195,0.09273,0.09234,2020.1853927541,2020.1857827541,41045000,Hainaut,Hainaut,6222,6222,Hainaut,Hainaut,6222,6222
73,74,0.00437,635289.571901744,662894.562243195,634718.44343723,662387.240814702,0.0971,0.09273,2020.1857827541,2020.1901527541,41045000,Hainaut,Hainaut,6222,6223,Hainaut,Hainaut,6222,6223
73,62,0.0409930491801042,635289.571901744,662894.562243195,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41045000,Hainaut,Bruxelles,6222,1082,Hainaut,Bruxelles,6222,1082
74,63,0.0420880491801042,634718.44343723,662387.240814702,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41045000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,634718.44343723,662387.240814702,632954.872689644,658189.327166857,0.13369,0.0971,2020.1901527541,2020.2267427541,41045000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
75,65,0.0191590491801042,632954.872689644,658189.327166857,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41045000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632954.872689644,658189.327166857,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41045000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,692152.147755378,704999.017388318,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8209000,VlaamsBrabant,Antwerpen,3583,2390,VlaamsBrabant,Antwerpen,3583,2390
80,81,0.0000980000000000009,692152.147755378,704999.017388318,692212.940377282,705045.206297816,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8209000,VlaamsBrabant,VlaamsBrabant,3583,3583,VlaamsBrabant,VlaamsBrabant,3583,3583
81,77,0.032147,692212.940377282,705045.206297816,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8209000,VlaamsBrabant,Antwerpen,3583,2400,VlaamsBrabant,Antwerpen,3583,2400
81,82,0.000549000000000001,692212.940377282,705045.206297816,694802.26477811,708735.745242815,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8209000,VlaamsBrabant,Limburg,3583,3583,VlaamsBrabant,Limburg,3583,3583
82,78,0.039795,694802.26477811,708735.745242815,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8209000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694802.26477811,708735.745242815,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8209000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,713777.172324199,720755.337017199,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8209000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713777.172324199,720755.337017199,713781.32383369,720761.734123492,0.000442999999999999,0,2020.17133439891,2020.17177739891,8209000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713781.32383369,720761.734123492,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8209000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713781.32383369,720761.734123492,713440.910688373,720174.254057349,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8209000,Limburg,Limburg,3900,3920,Limburg,Limburg,3900,3920
89,85,0.057475,713440.910688373,720174.254057349,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8209000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713440.910688373,720174.254057349,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8209000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665799.586768499,661059.53300803,666058.811193273,661016.762539949,0.00244,0,2020.22156271585,2020.22400271585,41045000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665799.586768499,661059.53300803,675941.418559899,673633.582115918,0.00546,0,2020.22156271585,2020.22702271585,41045000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666058.811193273,661016.762539949,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41045000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666058.811193273,661016.762539949,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41045000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675941.418559899,673633.582115918,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41045000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,675941.418559899,673633.582115918,676815.952436654,673653.097400821,0.01883,0.00546,2020.22702271585,2020.24039271585,41045000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676815.952436654,673653.097400821,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41045000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676815.952436654,673653.097400821,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41045000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644993.495079053,721835.279079604,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8209000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644993.495079053,721835.279079604,658207.762642152,760301.226410522,0.03203,0,2020.17398260109,2020.20601260109,8209000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658207.762642152,760301.226410522,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8209000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658207.762642152,760301.226410522,658426.603931216,761123.606666089,0.04898,0.03203,2020.20601260109,2020.22296260109,8209000,Liège,Liège,4852,4850,Liège,Liège,4852,4850
105,101,0.0420647213100143,658426.603931216,761123.606666089,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8209000,Liège,Liège,4850,4602,Liège,Liège,4850,4602
105,102,0.0311357213100143,658426.603931216,761123.606666089,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8209000,Liège,Liège,4850,4050,Liège,Liège,4850,4050
111,106,0.022639,644331.567485887,736488.252146372,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8209000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644331.567485887,736488.252146372,646437.293501042,737271.203519681,0.019765,0,2020.19867247541,2020.21843747541,8209000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,646437.293501042,737271.203519681,646437.926468571,737296.803532708,0.01989,0.019765,2020.21843747541,2020.21856247541,8209000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,646437.293501042,737271.203519681,646437.926468571,737296.803532708,0.01989,0.019765,2020.21843747541,2020.21856247541,8209000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,646437.926468571,737296.803532708,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8209000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,646437.926468571,737296.803532708,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8209000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,646437.926468571,737296.803532708,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8209000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,646437.926468571,737296.803532708,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8209000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643266.35979431,572889.152552806,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8209000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643266.35979431,572889.152552806,636692.255207204,600666.86993262,0.03825,0,2020.22949319672,2020.26774319672,8209000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636692.255207204,600666.86993262,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8209000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636692.255207204,600666.86993262,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8209000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,625324.977439469,665233.196654139,625559.274466438,665079.163069132,0.000305,0,2020.15059719672,2020.15090219672,8209000,Hainaut,Hainaut,6250,5060,Hainaut,Hainaut,6250,5060
144,145,0.032644,625324.977439469,665233.196654139,628294.093505446,658500.885163333,0.032644,0,2020.15059719672,2020.18324119672,8209000,Hainaut,Hainaut,6250,6043,Hainaut,Hainaut,6250,6043
145,146,0.000679999999999986,628294.093505446,658500.885163333,627380.231870769,663667.85256291,0.033324,0.032644,2020.18324119672,2020.18392119672,8209000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
145,148,0.00110099999999999,628294.093505446,658500.885163333,629579.102928474,655682.071901238,0.033745,0.032644,2020.18324119672,2020.18434219672,8209000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
146,120,0.045587,627380.231870769,663667.85256291,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8209000,Hainaut,BrabantWallon,6220,1470,Hainaut,BrabantWallon,6220,1470
146,147,0.081091,627380.231870769,663667.85256291,659701.456563514,752387.463791107,0.114415,0.033324,2020.18392119672,2020.26501219672,8209000,Hainaut,Limburg,6220,3792,Hainaut,Limburg,6220,3792
147,122,0.0000157704901184857,659701.456563514,752387.463791107,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8209000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,659701.456563514,752387.463791107,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8209000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,629579.102928474,655682.071901238,634756.446795483,642966.793341,0.041625,0.033745,2020.18434219672,2020.19222219672,8209000,Hainaut,Hainaut,6041,7180,Hainaut,Hainaut,6041,7180
148,149,0.02822,629579.102928474,655682.071901238,623786.619540861,669401.835531095,0.061965,0.033745,2020.18434219672,2020.21256219672,8209000,Hainaut,Namur,6041,5060,Hainaut,Namur,6041,5060
149,123,0.0169457704901185,623786.619540861,669401.835531095,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8209000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,623786.619540861,669401.835531095,626693.282260381,655190.065758772,0.076165,0.061965,2020.21256219672,2020.22676219672,8209000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626693.282260381,655190.065758772,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8209000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626693.282260381,655190.065758772,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8209000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634756.446795483,642966.793341,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8209000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,634756.446795483,642966.793341,646700.716549678,659593.776390402,0.045435,0.041625,2020.19222219672,2020.19603219672,8209000,Hainaut,BrabantWallon,7180,1470,Hainaut,BrabantWallon,7180,1470
152,127,0.0416727704901185,646700.716549678,659593.776390402,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8209000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,646700.716549678,659593.776390402,658252.759684606,651852.373914088,0.073425,0.045435,2020.19603219672,2020.22402219672,8209000,BrabantWallon,VlaamsBrabant,1470,1410,BrabantWallon,VlaamsBrabant,1470,1410
153,128,0.0000217704901184779,658252.759684606,651852.373914088,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8209000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,658252.759684606,651852.373914088,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8209000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,625559.274466438,665079.163069132,641740.705307309,722523.923952941,0.073055,0.000305,2020.15090219672,2020.22365219672,8209000,Hainaut,Liège,5060,4480,Hainaut,Liège,5060,4480
154,159,0.0365,625559.274466438,665079.163069132,651405.111166026,739452.328073094,0.036805,0.000305,2020.15090219672,2020.18740219672,8209000,Hainaut,Liège,5060,4040,Hainaut,Liège,5060,4040
155,130,0.0195177704901185,641740.705307309,722523.923952941,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8209000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,641740.705307309,722523.923952941,654568.187856279,736526.720784892,0.092565,0.073055,2020.22365219672,2020.24316219672,8209000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654568.187856279,736526.720784892,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8209000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
