node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,658898.90172484,765982.547392012,659713.875038557,766026.100433168,0.08506,0.08262,2020.30628271585,2020.30872271585,1432000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658898.90172484,765982.547392012,659713.875038557,766026.100433168,0.08506,0.08262,2020.30628271585,2020.30872271585,1432000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659713.875038557,766026.100433168,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1432000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659713.875038557,766026.100433168,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1432000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659713.875038557,766026.100433168,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1432000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659713.875038557,766026.100433168,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1432000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638329.540698149,770825.564068377,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1432000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638329.540698149,770825.564068377,644859.556133489,759509.642200398,0.00849,0,2020.16391242623,2020.17240242623,1432000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644859.556133489,759509.642200398,644478.776584013,759972.747163515,0.01093,0.00849,2020.17240242623,2020.17484242623,1432000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644859.556133489,759509.642200398,650807.305871632,743903.624461253,0.02186,0.00849,2020.17240242623,2020.18577242623,1432000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644478.776584013,759972.747163515,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1432000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644478.776584013,759972.747163515,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1432000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650807.305871632,743903.624461253,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1432000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650807.305871632,743903.624461253,650364.408589752,743793.977947516,0.03308,0.02186,2020.18577242623,2020.19699242623,1432000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650364.408589752,743793.977947516,644478.776584013,759972.747163515,0.03552,0.03308,2020.19699242623,2020.19943242623,1432000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650364.408589752,743793.977947516,649954.997400292,746599.494292659,0.0414,0.03308,2020.19699242623,2020.20531242623,1432000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
41,33,0.0000208961700301491,644478.776584013,759972.747163515,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1432000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644478.776584013,759972.747163515,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1432000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649954.997400292,746599.494292659,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1432000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,649954.997400292,746599.494292659,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1432000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,643090.288023291,771673.499079051,643337.339143468,771589.344569231,0.00244,0,2020.19699255191,2020.19943255191,1432000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643090.288023291,771673.499079051,612233.73085634,781366.560593337,0.00832,0,2020.19699255191,2020.20531255191,1432000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643337.339143468,771589.344569231,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1432000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643337.339143468,771589.344569231,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1432000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612233.73085634,781366.560593337,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1432000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612233.73085634,781366.560593337,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1432000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,642875.020312986,736300.505966232,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1432000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,642875.020312986,736300.505966232,645394.680036753,732782.887177116,0.019,0,2020.18042279235,2020.19942279235,1432000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645394.680036753,732782.887177116,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1432000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645394.680036753,732782.887177116,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1432000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639936.538899588,648227.718750409,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7160000,BrabantWallon,Hainaut,1400,7100,BrabantWallon,Hainaut,1400,7100
66,67,0.044023,639936.538899588,648227.718750409,659092.270335577,752178.095232206,0.044023,0,2020.0930527541,2020.1370757541,7160000,BrabantWallon,Limburg,1400,3792,BrabantWallon,Limburg,1400,3792
67,68,0.04318,659092.270335577,752178.095232206,657597.779555672,736894.072545383,0.087203,0.044023,2020.1370757541,2020.1802557541,7160000,Limburg,Liège,3792,4680,Limburg,Liège,3792,4680
67,70,0.000527,659092.270335577,752178.095232206,659084.37975629,751968.713726165,0.04455,0.044023,2020.1370757541,2020.1376027541,7160000,Limburg,Limburg,3792,3792,Limburg,Limburg,3792,3792
68,56,0.0000710491801042129,657597.779555672,736894.072545383,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7160000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657597.779555672,736894.072545383,657243.414054454,737075.932180405,0.087239,0.087203,2020.1802557541,2020.1802917541,7160000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657243.414054454,737075.932180405,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7160000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657243.414054454,737075.932180405,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7160000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659084.37975629,751968.713726165,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7160000,Limburg,Liège,3792,4032,Limburg,Liège,3792,4032
70,71,0.04437,659084.37975629,751968.713726165,660841.352404682,753613.138675168,0.08892,0.04455,2020.1376027541,2020.1819727541,7160000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
71,72,0.00342000000000001,660841.352404682,753613.138675168,633938.798260889,657076.022258473,0.09234,0.08892,2020.1819727541,2020.1853927541,7160000,Limburg,Hainaut,3790,6210,Limburg,Hainaut,3790,6210
71,60,0.0420710491801042,660841.352404682,753613.138675168,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7160000,Limburg,Liège,3790,4700,Limburg,Liège,3790,4700
72,61,0.0850990491801042,633938.798260889,657076.022258473,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7160000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,633938.798260889,657076.022258473,633755.614352918,657123.88669143,0.09273,0.09234,2020.1853927541,2020.1857827541,7160000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,633755.614352918,657123.88669143,633337.42692236,657140.76708305,0.0971,0.09273,2020.1857827541,2020.1901527541,7160000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,62,0.0409930491801042,633755.614352918,657123.88669143,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7160000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,633337.42692236,657140.76708305,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7160000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633337.42692236,657140.76708305,670040.996242707,697949.089667151,0.13369,0.0971,2020.1901527541,2020.2267427541,7160000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
75,65,0.0191590491801042,670040.996242707,697949.089667151,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7160000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670040.996242707,697949.089667151,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7160000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682110.182943989,689885.434216395,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1432000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682110.182943989,689885.434216395,682089.2477049,689870.025940302,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1432000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682089.2477049,689870.025940302,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1432000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682089.2477049,689870.025940302,682149.344198802,689909.513181578,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1432000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682149.344198802,689909.513181578,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1432000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682149.344198802,689909.513181578,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1432000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698247.491457318,698543.637006617,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1432000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698247.491457318,698543.637006617,698229.627908939,698524.525101485,0.000442999999999999,0,2020.17133439891,2020.17177739891,1432000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698229.627908939,698524.525101485,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1432000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698229.627908939,698524.525101485,698258.595142577,698553.256918734,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1432000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698258.595142577,698553.256918734,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1432000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698258.595142577,698553.256918734,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1432000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692686.536262425,686108.182504559,666823.162821966,661800.022385339,0.00244,0,2020.22156271585,2020.22400271585,7160000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692686.536262425,686108.182504559,692840.492447147,686224.589654692,0.00546,0,2020.22156271585,2020.22702271585,7160000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666823.162821966,661800.022385339,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7160000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666823.162821966,661800.022385339,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7160000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692840.492447147,686224.589654692,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7160000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692840.492447147,686224.589654692,676959.668764982,673589.863211687,0.01883,0.00546,2020.22702271585,2020.24039271585,7160000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676959.668764982,673589.863211687,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7160000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676959.668764982,673589.863211687,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7160000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654261.094113074,742353.998731621,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1432000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654261.094113074,742353.998731621,654177.093822031,742271.686108277,0.03203,0,2020.17398260109,2020.20601260109,1432000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654177.093822031,742271.686108277,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1432000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654177.093822031,742271.686108277,654295.210438648,742370.714477834,0.04898,0.03203,2020.20601260109,2020.22296260109,1432000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654295.210438648,742370.714477834,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1432000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654295.210438648,742370.714477834,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1432000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,646200.232866556,734039.769072883,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1432000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,646200.232866556,734039.769072883,647784.982775726,737092.897542095,0.019765,0,2020.19867247541,2020.21843747541,1432000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647784.982775726,737092.897542095,647800.34710288,737155.442055987,0.01989,0.019765,2020.21843747541,2020.21856247541,1432000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647784.982775726,737092.897542095,647800.34710288,737155.442055987,0.01989,0.019765,2020.21843747541,2020.21856247541,1432000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647800.34710288,737155.442055987,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1432000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647800.34710288,737155.442055987,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1432000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647800.34710288,737155.442055987,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1432000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647800.34710288,737155.442055987,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1432000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643175.835148387,572918.454485074,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1432000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643175.835148387,572918.454485074,636136.987694881,595881.856580124,0.03825,0,2020.22949319672,2020.26774319672,1432000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636136.987694881,595881.856580124,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1432000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636136.987694881,595881.856580124,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1432000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637599.568334265,658576.182390008,638970.151892942,670682.123141995,0.000305,0,2020.15059719672,2020.15090219672,1432000,BrabantWallon,BrabantWallon,1495,5030,BrabantWallon,BrabantWallon,1495,5030
144,145,0.032644,637599.568334265,658576.182390008,629103.668157898,653154.004922466,0.032644,0,2020.15059719672,2020.18324119672,1432000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
145,146,0.000679999999999986,629103.668157898,653154.004922466,629305.928208726,656009.058164925,0.033324,0.032644,2020.18324119672,2020.18392119672,1432000,Hainaut,Hainaut,6230,6041,Hainaut,Hainaut,6230,6041
145,148,0.00110099999999999,629103.668157898,653154.004922466,628257.024063323,652557.975817509,0.033745,0.032644,2020.18324119672,2020.18434219672,1432000,Hainaut,Hainaut,6230,6041,Hainaut,Hainaut,6230,6041
146,120,0.045587,629305.928208726,656009.058164925,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1432000,Hainaut,BrabantWallon,6041,1470,Hainaut,BrabantWallon,6041,1470
146,147,0.081091,629305.928208726,656009.058164925,660382.005670004,751127.497965405,0.114415,0.033324,2020.18392119672,2020.26501219672,1432000,Hainaut,Limburg,6041,3790,Hainaut,Limburg,6041,3790
147,122,0.0000157704901184857,660382.005670004,751127.497965405,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1432000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660382.005670004,751127.497965405,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1432000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,628257.024063323,652557.975817509,629521.080031794,645717.180937292,0.041625,0.033745,2020.18434219672,2020.19222219672,1432000,Hainaut,Hainaut,6041,6181,Hainaut,Hainaut,6041,6181
148,149,0.02822,628257.024063323,652557.975817509,626761.250240587,653213.160492327,0.061965,0.033745,2020.18434219672,2020.21256219672,1432000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
149,123,0.0169457704901185,626761.250240587,653213.160492327,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1432000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626761.250240587,653213.160492327,626759.487375146,655684.126669529,0.076165,0.061965,2020.21256219672,2020.22676219672,1432000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626759.487375146,655684.126669529,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1432000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626759.487375146,655684.126669529,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1432000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,629521.080031794,645717.180937292,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1432000,Hainaut,Hainaut,6181,7060,Hainaut,Hainaut,6181,7060
151,152,0.00381000000000001,629521.080031794,645717.180937292,649685.096929991,675636.993282545,0.045435,0.041625,2020.19222219672,2020.19603219672,1432000,Hainaut,BrabantWallon,6181,1457,Hainaut,BrabantWallon,6181,1457
152,127,0.0416727704901185,649685.096929991,675636.993282545,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1432000,BrabantWallon,VlaamsBrabant,1457,1020,BrabantWallon,VlaamsBrabant,1457,1020
152,153,0.02799,649685.096929991,675636.993282545,656034.91493489,650418.663176483,0.073425,0.045435,2020.19603219672,2020.22402219672,1432000,BrabantWallon,BrabantWallon,1457,1410,BrabantWallon,BrabantWallon,1457,1410
153,128,0.0000217704901184779,656034.91493489,650418.663176483,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1432000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656034.91493489,650418.663176483,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1432000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638970.151892942,670682.123141995,652426.542009356,747197.780915064,0.073055,0.000305,2020.15090219672,2020.22365219672,1432000,BrabantWallon,Liège,5030,4653,BrabantWallon,Liège,5030,4653
154,159,0.0365,638970.151892942,670682.123141995,634060.183205557,672447.754024799,0.036805,0.000305,2020.15090219672,2020.18740219672,1432000,BrabantWallon,Namur,5030,5032,BrabantWallon,Namur,5030,5032
155,130,0.0195177704901185,652426.542009356,747197.780915064,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1432000,Liège,Liège,4653,4480,Liège,Liège,4653,4480
155,156,0.01951,652426.542009356,747197.780915064,654616.426220232,736334.597797581,0.092565,0.073055,2020.22365219672,2020.24316219672,1432000,Liège,Liège,4653,4041,Liège,Liège,4653,4041
