node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659667.582392443,766011.893281757,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9901000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659667.582392443,766011.893281757,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9901000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638726.965552945,770412.944193353,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9901000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638726.965552945,770412.944193353,642271.750539719,761192.660181726,0.00849,0,2020.16391242623,2020.17240242623,9901000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,642271.750539719,761192.660181726,642951.303398877,762872.635174799,0.01093,0.00849,2020.17240242623,2020.17484242623,9901000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
37,39,0.01337,642271.750539719,761192.660181726,650826.424241438,743943.767263672,0.02186,0.00849,2020.17240242623,2020.18577242623,9901000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,642951.303398877,762872.635174799,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9901000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
38,30,0.0000208961700301491,642951.303398877,762872.635174799,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9901000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
39,31,0.0000198961700301342,650826.424241438,743943.767263672,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9901000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650826.424241438,743943.767263672,639226.596338678,773426.619284067,0.03308,0.02186,2020.18577242623,2020.19699242623,9901000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,639226.596338678,773426.619284067,642951.303398877,762872.635174799,0.03552,0.03308,2020.19699242623,2020.19943242623,9901000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
40,42,0.00832,639226.596338678,773426.619284067,615812.046054658,772416.858882004,0.0414,0.03308,2020.19699242623,2020.20531242623,9901000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,642951.303398877,762872.635174799,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9901000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
41,32,0.0000208961700301491,642951.303398877,762872.635174799,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9901000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
42,34,0.00233689617003014,615812.046054658,772416.858882004,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9901000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615812.046054658,772416.858882004,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9901000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,612772.171294319,779083.553280648,661168.323304098,754913.008911574,0.00244,0,2020.19699255191,2020.19943255191,9901000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612772.171294319,779083.553280648,611552.031862429,782212.266390344,0.00832,0,2020.19699255191,2020.20531255191,9901000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,661168.323304098,754913.008911574,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9901000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661168.323304098,754913.008911574,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9901000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611552.031862429,782212.266390344,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9901000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611552.031862429,782212.266390344,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9901000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645455.155425805,732923.500510421,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9901000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645455.155425805,732923.500510421,645496.377014454,732836.421208428,0.019,0,2020.18042279235,2020.19942279235,9901000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.377014454,732836.421208428,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9901000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.377014454,732836.421208428,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9901000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,692357.077517104,704872.274894394,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49505000,VlaamsBrabant,Hainaut,3583,7100,VlaamsBrabant,Hainaut,3583,7100
66,67,0.044023,692357.077517104,704872.274894394,657265.514541879,741621.542021042,0.044023,0,2020.0930527541,2020.1370757541,49505000,VlaamsBrabant,Liège,3583,4681,VlaamsBrabant,Liège,3583,4681
67,68,0.04318,657265.514541879,741621.542021042,655811.344291046,737660.810520292,0.087203,0.044023,2020.1370757541,2020.1802557541,49505000,Liège,Liège,4681,4680,Liège,Liège,4681,4680
67,70,0.000527,657265.514541879,741621.542021042,657247.661831172,741842.375031247,0.04455,0.044023,2020.1370757541,2020.1376027541,49505000,Liège,Liège,4681,4681,Liège,Liège,4681,4681
68,56,0.0000710491801042129,655811.344291046,737660.810520292,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49505000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655811.344291046,737660.810520292,655985.090717022,737632.37982787,0.087239,0.087203,2020.1802557541,2020.1802917541,49505000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655985.090717022,737632.37982787,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49505000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655985.090717022,737632.37982787,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49505000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657247.661831172,741842.375031247,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49505000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,657247.661831172,741842.375031247,648043.800213323,769032.724258389,0.08892,0.04455,2020.1376027541,2020.1819727541,49505000,Liège,Liège,4681,4700,Liège,Liège,4681,4700
71,72,0.00342000000000001,648043.800213323,769032.724258389,624602.408353668,660664.819741169,0.09234,0.08892,2020.1819727541,2020.1853927541,49505000,Liège,Hainaut,4700,6200,Liège,Hainaut,4700,6200
71,60,0.0420710491801042,648043.800213323,769032.724258389,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49505000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,624602.408353668,660664.819741169,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49505000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,624602.408353668,660664.819741169,624472.396020967,660655.332257472,0.09273,0.09234,2020.1853927541,2020.1857827541,49505000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,624472.396020967,660655.332257472,624515.986917058,658174.692830757,0.0971,0.09273,2020.1857827541,2020.1901527541,49505000,Hainaut,Hainaut,6200,6060,Hainaut,Hainaut,6200,6060
73,62,0.0409930491801042,624472.396020967,660655.332257472,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49505000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,624515.986917058,658174.692830757,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49505000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
74,75,0.03659,624515.986917058,658174.692830757,625963.686743326,663862.801678866,0.13369,0.0971,2020.1901527541,2020.2267427541,49505000,Hainaut,Hainaut,6060,6220,Hainaut,Hainaut,6060,6220
75,65,0.0191590491801042,625963.686743326,663862.801678866,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49505000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,625963.686743326,663862.801678866,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49505000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,712143.936328494,707147.612696685,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9901000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,712143.936328494,707147.612696685,712180.194829216,707167.899273469,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9901000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,712180.194829216,707167.899273469,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9901000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712180.194829216,707167.899273469,712045.221196481,707087.77129245,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9901000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,712045.221196481,707087.77129245,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9901000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,712045.221196481,707087.77129245,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9901000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697678.709719349,697525.37226913,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9901000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697678.709719349,697525.37226913,697683.234182681,697511.932536365,0.000442999999999999,0,2020.17133439891,2020.17177739891,9901000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697683.234182681,697511.932536365,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9901000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697683.234182681,697511.932536365,697715.634744028,697553.294258594,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9901000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697715.634744028,697553.294258594,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9901000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697715.634744028,697553.294258594,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9901000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692418.317065425,684986.930079098,665989.41394395,661083.231947886,0.00244,0,2020.22156271585,2020.22400271585,49505000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692418.317065425,684986.930079098,692210.657180735,684875.022883062,0.00546,0,2020.22156271585,2020.22702271585,49505000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665989.41394395,661083.231947886,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49505000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665989.41394395,661083.231947886,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49505000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692210.657180735,684875.022883062,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49505000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692210.657180735,684875.022883062,676913.276019564,673538.559606466,0.01883,0.00546,2020.22702271585,2020.24039271585,49505000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676913.276019564,673538.559606466,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49505000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676913.276019564,673538.559606466,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49505000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645445.340836587,721878.903044919,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9901000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645445.340836587,721878.903044919,654246.367917005,741725.35566118,0.03203,0,2020.17398260109,2020.20601260109,9901000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,654246.367917005,741725.35566118,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9901000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654246.367917005,741725.35566118,654804.759565708,742387.426925839,0.04898,0.03203,2020.20601260109,2020.22296260109,9901000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
105,101,0.0420647213100143,654804.759565708,742387.426925839,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9901000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654804.759565708,742387.426925839,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9901000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,646697.447894767,738138.755217308,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9901000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646697.447894767,738138.755217308,647810.286834009,737197.961584901,0.019765,0,2020.19867247541,2020.21843747541,9901000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647810.286834009,737197.961584901,647070.693854927,737019.654651695,0.01989,0.019765,2020.21843747541,2020.21856247541,9901000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647810.286834009,737197.961584901,647070.693854927,737019.654651695,0.01989,0.019765,2020.21843747541,2020.21856247541,9901000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647070.693854927,737019.654651695,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9901000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647070.693854927,737019.654651695,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9901000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647070.693854927,737019.654651695,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9901000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647070.693854927,737019.654651695,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9901000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643220.35110403,572990.825317813,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9901000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643220.35110403,572990.825317813,636604.907526872,600720.725141107,0.03825,0,2020.22949319672,2020.26774319672,9901000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.907526872,600720.725141107,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9901000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.907526872,600720.725141107,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9901000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,624830.940575789,638422.99992405,625496.697770266,639937.605879049,0.000305,0,2020.15059719672,2020.15090219672,9901000,Hainaut,Hainaut,7134,7141,Hainaut,Hainaut,7134,7141
144,145,0.032644,624830.940575789,638422.99992405,626878.002679422,644969.79157239,0.032644,0,2020.15059719672,2020.18324119672,9901000,Hainaut,Hainaut,7134,6183,Hainaut,Hainaut,7134,6183
145,146,0.000679999999999986,626878.002679422,644969.79157239,627455.539836147,649130.63459029,0.033324,0.032644,2020.18324119672,2020.18392119672,9901000,Hainaut,Hainaut,6183,6180,Hainaut,Hainaut,6183,6180
145,148,0.00110099999999999,626878.002679422,644969.79157239,625593.807498685,637345.672342649,0.033745,0.032644,2020.18324119672,2020.18434219672,9901000,Hainaut,Hainaut,6183,7134,Hainaut,Hainaut,6183,7134
146,120,0.045587,627455.539836147,649130.63459029,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9901000,Hainaut,BrabantWallon,6180,1470,Hainaut,BrabantWallon,6180,1470
146,147,0.081091,627455.539836147,649130.63459029,646016.523363477,762321.574673724,0.114415,0.033324,2020.18392119672,2020.26501219672,9901000,Hainaut,Liège,6180,4834,Hainaut,Liège,6180,4834
147,122,0.0000157704901184857,646016.523363477,762321.574673724,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9901000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,646016.523363477,762321.574673724,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9901000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,625593.807498685,637345.672342649,633919.253532595,643148.201690504,0.041625,0.033745,2020.18434219672,2020.19222219672,9901000,Hainaut,Hainaut,7134,7180,Hainaut,Hainaut,7134,7180
148,149,0.02822,625593.807498685,637345.672342649,628744.044403123,636244.682270573,0.061965,0.033745,2020.18434219672,2020.21256219672,9901000,Hainaut,Hainaut,7134,7100,Hainaut,Hainaut,7134,7100
149,123,0.0169457704901185,628744.044403123,636244.682270573,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9901000,Hainaut,Hainaut,7100,6061,Hainaut,Hainaut,7100,6061
149,150,0.0142,628744.044403123,636244.682270573,626771.751640141,654593.281710936,0.076165,0.061965,2020.21256219672,2020.22676219672,9901000,Hainaut,Hainaut,7100,6040,Hainaut,Hainaut,7100,6040
150,124,0.0000137704901184837,626771.751640141,654593.281710936,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9901000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626771.751640141,654593.281710936,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9901000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,633919.253532595,643148.201690504,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9901000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,633919.253532595,643148.201690504,647836.579709383,656607.04771023,0.045435,0.041625,2020.19222219672,2020.19603219672,9901000,Hainaut,BrabantWallon,7180,1473,Hainaut,BrabantWallon,7180,1473
152,127,0.0416727704901185,647836.579709383,656607.04771023,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9901000,BrabantWallon,VlaamsBrabant,1473,1020,BrabantWallon,VlaamsBrabant,1473,1020
152,153,0.02799,647836.579709383,656607.04771023,657409.536116802,650816.107945639,0.073425,0.045435,2020.19603219672,2020.22402219672,9901000,BrabantWallon,BrabantWallon,1473,1410,BrabantWallon,BrabantWallon,1473,1410
153,128,0.0000217704901184779,657409.536116802,650816.107945639,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9901000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657409.536116802,650816.107945639,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9901000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,625496.697770266,639937.605879049,656184.396897311,712092.007468175,0.073055,0.000305,2020.15090219672,2020.22365219672,9901000,Hainaut,Liège,7141,4300,Hainaut,Liège,7141,4300
154,159,0.0365,625496.697770266,639937.605879049,642534.565431021,726656.576730741,0.036805,0.000305,2020.15090219672,2020.18740219672,9901000,Hainaut,Liège,7141,4400,Hainaut,Liège,7141,4400
155,130,0.0195177704901185,656184.396897311,712092.007468175,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9901000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,656184.396897311,712092.007468175,659333.070921506,744244.073931388,0.092565,0.073055,2020.22365219672,2020.24316219672,9901000,Liège,Liège,4300,4600,Liège,Liège,4300,4600
