node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659642.428634273,768574.29025376,657022.943410437,765295.746158244,0.03588,0.03344,2020.25710271585,2020.25954271585,8056000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659642.428634273,768574.29025376,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8056000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657022.943410437,765295.746158244,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8056000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657022.943410437,765295.746158244,644724.664604518,778633.868490738,0.06867,0.03588,2020.25954271585,2020.29233271585,8056000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644724.664604518,778633.868490738,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8056000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644724.664604518,778633.868490738,656412.155832035,765007.649632105,0.08031,0.06867,2020.29233271585,2020.30397271585,8056000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
24,25,0.00231000000000001,656412.155832035,765007.649632105,656681.415570589,765300.675267974,0.08262,0.08031,2020.30397271585,2020.30628271585,8056000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
24,10,0.00477045355000164,656412.155832035,765007.649632105,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8056000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,656681.415570589,765300.675267974,657022.943410437,765295.746158244,0.08506,0.08262,2020.30628271585,2020.30872271585,8056000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656681.415570589,765300.675267974,657022.943410437,765295.746158244,0.08506,0.08262,2020.30628271585,2020.30872271585,8056000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657022.943410437,765295.746158244,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8056000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657022.943410437,765295.746158244,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8056000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657022.943410437,765295.746158244,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8056000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657022.943410437,765295.746158244,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8056000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638323.539125089,770820.357506629,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8056000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638323.539125089,770820.357506629,644206.209846841,759951.538472197,0.00849,0,2020.16391242623,2020.17240242623,8056000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644206.209846841,759951.538472197,644322.596825906,759871.976429037,0.01093,0.00849,2020.17240242623,2020.17484242623,8056000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644206.209846841,759951.538472197,644529.903733304,758342.403110389,0.02186,0.00849,2020.17240242623,2020.18577242623,8056000,Liège,Liège,4830,4801,Liège,Liège,4830,4801
38,29,0.00275289617003015,644322.596825906,759871.976429037,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8056000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644322.596825906,759871.976429037,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8056000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,644529.903733304,758342.403110389,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8056000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
39,40,0.01122,644529.903733304,758342.403110389,645870.911066828,755528.490373041,0.03308,0.02186,2020.18577242623,2020.19699242623,8056000,Liège,Liège,4801,4820,Liège,Liège,4801,4820
40,41,0.00244,645870.911066828,755528.490373041,644322.596825906,759871.976429037,0.03552,0.03308,2020.19699242623,2020.19943242623,8056000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
40,42,0.00832,645870.911066828,755528.490373041,645675.836948946,755574.768319112,0.0414,0.03308,2020.19699242623,2020.20531242623,8056000,Liège,Liège,4820,4820,Liège,Liège,4820,4820
41,33,0.0000208961700301491,644322.596825906,759871.976429037,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8056000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644322.596825906,759871.976429037,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8056000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645675.836948946,755574.768319112,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8056000,Liège,Liège,4820,4770,Liège,Liège,4820,4770
42,35,0.0597148961700301,645675.836948946,755574.768319112,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8056000,Liège,Liège,4820,4430,Liège,Liège,4820,4430
47,48,0.00244,643942.728450012,768482.937056947,643389.849775636,771727.802591998,0.00244,0,2020.19699255191,2020.19943255191,8056000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643942.728450012,768482.937056947,611591.635123794,781650.89732648,0.00832,0,2020.19699255191,2020.20531255191,8056000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643389.849775636,771727.802591998,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8056000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643389.849775636,771727.802591998,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8056000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611591.635123794,781650.89732648,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8056000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611591.635123794,781650.89732648,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8056000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644091.860170524,737570.939397957,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8056000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644091.860170524,737570.939397957,645514.628953526,732838.531701978,0.019,0,2020.18042279235,2020.19942279235,8056000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645514.628953526,732838.531701978,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8056000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645514.628953526,732838.531701978,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8056000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,614501.358751709,635653.341059606,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40280000,Hainaut,Hainaut,6567,7100,Hainaut,Hainaut,6567,7100
66,67,0.044023,614501.358751709,635653.341059606,653233.403975674,734391.566990327,0.044023,0,2020.0930527541,2020.1370757541,40280000,Hainaut,Liège,6567,4451,Hainaut,Liège,6567,4451
67,68,0.04318,653233.403975674,734391.566990327,655826.895961543,737488.988058358,0.087203,0.044023,2020.1370757541,2020.1802557541,40280000,Liège,Liège,4451,4680,Liège,Liège,4451,4680
67,70,0.000527,653233.403975674,734391.566990327,653186.745230501,734405.167138061,0.04455,0.044023,2020.1370757541,2020.1376027541,40280000,Liège,Liège,4451,4451,Liège,Liège,4451,4451
68,56,0.0000710491801042129,655826.895961543,737488.988058358,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655826.895961543,737488.988058358,655803.539444549,737546.724531063,0.087239,0.087203,2020.1802557541,2020.1802917541,40280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655803.539444549,737546.724531063,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40280000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655803.539444549,737546.724531063,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653186.745230501,734405.167138061,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40280000,Liège,Liège,4451,4032,Liège,Liège,4451,4032
70,71,0.04437,653186.745230501,734405.167138061,604458.72576612,737795.02827917,0.08892,0.04455,2020.1376027541,2020.1819727541,40280000,Liège,Luxembourg,4451,6960,Liège,Luxembourg,4451,6960
71,72,0.00342000000000001,604458.72576612,737795.02827917,630798.669444367,654166.877926744,0.09234,0.08892,2020.1819727541,2020.1853927541,40280000,Luxembourg,Hainaut,6960,6230,Luxembourg,Hainaut,6960,6230
71,60,0.0420710491801042,604458.72576612,737795.02827917,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40280000,Luxembourg,Liège,6960,4700,Luxembourg,Liège,6960,4700
72,61,0.0850990491801042,630798.669444367,654166.877926744,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40280000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,630798.669444367,654166.877926744,630552.539596963,654502.723112181,0.09273,0.09234,2020.1853927541,2020.1857827541,40280000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,630552.539596963,654502.723112181,631675.252271554,654689.959950852,0.0971,0.09273,2020.1857827541,2020.1901527541,40280000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,630552.539596963,654502.723112181,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40280000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,631675.252271554,654689.959950852,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40280000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631675.252271554,654689.959950852,634340.073407993,650795.592862309,0.13369,0.0971,2020.1901527541,2020.2267427541,40280000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634340.073407993,650795.592862309,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40280000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634340.073407993,650795.592862309,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40280000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682266.917490792,689852.549228364,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8056000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682266.917490792,689852.549228364,682263.100612691,689845.508435064,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8056000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682263.100612691,689845.508435064,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8056000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682263.100612691,689845.508435064,682284.007857065,689865.307259868,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8056000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682284.007857065,689865.307259868,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8056000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682284.007857065,689865.307259868,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8056000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697545.917639671,698229.510044255,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8056000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697545.917639671,698229.510044255,697485.70259586,698086.267783278,0.000442999999999999,0,2020.17133439891,2020.17177739891,8056000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697485.70259586,698086.267783278,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8056000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697485.70259586,698086.267783278,698251.881923189,696694.425733948,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8056000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698251.881923189,696694.425733948,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8056000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698251.881923189,696694.425733948,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8056000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666125.495544293,661201.26947313,666075.25878318,661155.550771528,0.00244,0,2020.22156271585,2020.22400271585,40280000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666125.495544293,661201.26947313,692615.724733868,686006.696036348,0.00546,0,2020.22156271585,2020.22702271585,40280000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666075.25878318,661155.550771528,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40280000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666075.25878318,661155.550771528,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40280000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692615.724733868,686006.696036348,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40280000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692615.724733868,686006.696036348,676911.28206169,673542.563977993,0.01883,0.00546,2020.22702271585,2020.24039271585,40280000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676911.28206169,673542.563977993,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40280000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676911.28206169,673542.563977993,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40280000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645777.902194208,722522.465981429,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8056000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645777.902194208,722522.465981429,654152.629918184,742165.217100142,0.03203,0,2020.17398260109,2020.20601260109,8056000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654152.629918184,742165.217100142,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8056000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654152.629918184,742165.217100142,654164.026127315,742114.409323869,0.04898,0.03203,2020.20601260109,2020.22296260109,8056000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654164.026127315,742114.409323869,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8056000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654164.026127315,742114.409323869,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8056000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647969.780758169,737490.035214169,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8056000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647969.780758169,737490.035214169,647797.127549963,737159.852538918,0.019765,0,2020.19867247541,2020.21843747541,8056000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647797.127549963,737159.852538918,647797.934655089,737185.729072921,0.01989,0.019765,2020.21843747541,2020.21856247541,8056000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647797.127549963,737159.852538918,647797.934655089,737185.729072921,0.01989,0.019765,2020.21843747541,2020.21856247541,8056000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647797.934655089,737185.729072921,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8056000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647797.934655089,737185.729072921,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8056000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647797.934655089,737185.729072921,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8056000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647797.934655089,737185.729072921,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8056000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643195.574009222,572888.4584187,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8056000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643195.574009222,572888.4584187,636599.304393596,600722.677244068,0.03825,0,2020.22949319672,2020.26774319672,8056000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.304393596,600722.677244068,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8056000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.304393596,600722.677244068,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8056000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647293.122722691,657090.885340834,647269.873029486,656270.297470785,0.000305,0,2020.15059719672,2020.15090219672,8056000,BrabantWallon,BrabantWallon,1474,1473,BrabantWallon,BrabantWallon,1474,1473
144,145,0.032644,647293.122722691,657090.885340834,645847.052806874,653493.851739735,0.032644,0,2020.15059719672,2020.18324119672,8056000,BrabantWallon,BrabantWallon,1474,1472,BrabantWallon,BrabantWallon,1474,1472
145,146,0.000679999999999986,645847.052806874,653493.851739735,646129.332423226,655370.301034037,0.033324,0.032644,2020.18324119672,2020.18392119672,8056000,BrabantWallon,BrabantWallon,1472,1473,BrabantWallon,BrabantWallon,1472,1473
145,148,0.00110099999999999,645847.052806874,653493.851739735,644631.140756644,647411.677484136,0.033745,0.032644,2020.18324119672,2020.18434219672,8056000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
146,120,0.045587,646129.332423226,655370.301034037,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8056000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
146,147,0.081091,646129.332423226,655370.301034037,660333.98825779,751072.363653334,0.114415,0.033324,2020.18392119672,2020.26501219672,8056000,BrabantWallon,Limburg,1473,3798,BrabantWallon,Limburg,1473,3798
147,122,0.0000157704901184857,660333.98825779,751072.363653334,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8056000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660333.98825779,751072.363653334,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8056000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,644631.140756644,647411.677484136,648251.92989061,647931.169276382,0.041625,0.033745,2020.18434219672,2020.19222219672,8056000,BrabantWallon,BrabantWallon,1400,1421,BrabantWallon,BrabantWallon,1400,1421
148,149,0.02822,644631.140756644,647411.677484136,629030.764596054,650706.705751549,0.061965,0.033745,2020.18434219672,2020.21256219672,8056000,BrabantWallon,Hainaut,1400,6180,BrabantWallon,Hainaut,1400,6180
149,123,0.0169457704901185,629030.764596054,650706.705751549,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8056000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,629030.764596054,650706.705751549,626627.568726977,655382.780123484,0.076165,0.061965,2020.21256219672,2020.22676219672,8056000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626627.568726977,655382.780123484,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8056000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626627.568726977,655382.780123484,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8056000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648251.92989061,647931.169276382,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8056000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,648251.92989061,647931.169276382,650229.749055575,653744.024619851,0.045435,0.041625,2020.19222219672,2020.19603219672,8056000,BrabantWallon,BrabantWallon,1421,1380,BrabantWallon,BrabantWallon,1421,1380
152,127,0.0416727704901185,650229.749055575,653744.024619851,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8056000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650229.749055575,653744.024619851,657506.554915891,651649.790787762,0.073425,0.045435,2020.19603219672,2020.22402219672,8056000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657506.554915891,651649.790787762,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8056000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657506.554915891,651649.790787762,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8056000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647269.873029486,656270.297470785,653674.472983217,728296.808296129,0.073055,0.000305,2020.15090219672,2020.22365219672,8056000,BrabantWallon,Liège,1473,4342,BrabantWallon,Liège,1473,4342
154,159,0.0365,647269.873029486,656270.297470785,644736.01597166,653796.835237519,0.036805,0.000305,2020.15090219672,2020.18740219672,8056000,BrabantWallon,BrabantWallon,1473,1472,BrabantWallon,BrabantWallon,1473,1472
155,130,0.0195177704901185,653674.472983217,728296.808296129,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8056000,Liège,Liège,4342,4480,Liège,Liège,4342,4480
