node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,658166.490751831,767646.337618667,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7579000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659392.175136588,766257.597658666,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7579000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659392.175136588,766257.597658666,644355.863888198,778791.481074859,0.06867,0.03588,2020.25954271585,2020.29233271585,7579000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644355.863888198,778791.481074859,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7579000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644355.863888198,778791.481074859,648263.841489627,770183.634194601,0.08031,0.06867,2020.29233271585,2020.30397271585,7579000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,648263.841489627,770183.634194601,656251.888282635,766518.321217361,0.08262,0.08031,2020.30397271585,2020.30628271585,7579000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,10,0.00477045355000164,648263.841489627,770183.634194601,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7579000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,656251.888282635,766518.321217361,659392.175136588,766257.597658666,0.08506,0.08262,2020.30628271585,2020.30872271585,7579000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656251.888282635,766518.321217361,659392.175136588,766257.597658666,0.08506,0.08262,2020.30628271585,2020.30872271585,7579000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659392.175136588,766257.597658666,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659392.175136588,766257.597658666,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659392.175136588,766257.597658666,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659392.175136588,766257.597658666,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638349.275020215,770828.656227893,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7579000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638349.275020215,770828.656227893,645656.065156351,753810.793468397,0.00849,0,2020.16391242623,2020.17240242623,7579000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,645656.065156351,753810.793468397,644313.771255197,760323.761797993,0.01093,0.00849,2020.17240242623,2020.17484242623,7579000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
37,39,0.01337,645656.065156351,753810.793468397,650798.391691968,743935.881089064,0.02186,0.00849,2020.17240242623,2020.18577242623,7579000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
38,29,0.00275289617003015,644313.771255197,760323.761797993,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7579000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644313.771255197,760323.761797993,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7579000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650798.391691968,743935.881089064,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7579000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650798.391691968,743935.881089064,651915.326471706,742180.632591514,0.03308,0.02186,2020.18577242623,2020.19699242623,7579000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651915.326471706,742180.632591514,644313.771255197,760323.761797993,0.03552,0.03308,2020.19699242623,2020.19943242623,7579000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,651915.326471706,742180.632591514,651380.860991479,745261.701133414,0.0414,0.03308,2020.19699242623,2020.20531242623,7579000,Liège,Liège,4020,4670,Liège,Liège,4020,4670
41,33,0.0000208961700301491,644313.771255197,760323.761797993,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7579000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644313.771255197,760323.761797993,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7579000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651380.860991479,745261.701133414,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7579000,Liège,Liège,4670,4770,Liège,Liège,4670,4770
42,35,0.0597148961700301,651380.860991479,745261.701133414,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7579000,Liège,Liège,4670,4430,Liège,Liège,4670,4430
47,48,0.00244,611124.848457897,781895.412683762,643892.67074294,771055.419117293,0.00244,0,2020.19699255191,2020.19943255191,7579000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611124.848457897,781895.412683762,612893.516490739,780853.40176364,0.00832,0,2020.19699255191,2020.20531255191,7579000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643892.67074294,771055.419117293,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7579000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643892.67074294,771055.419117293,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7579000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612893.516490739,780853.40176364,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7579000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612893.516490739,780853.40176364,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7579000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644792.941185369,733249.951369263,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7579000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,644792.941185369,733249.951369263,645486.718606693,732786.027997794,0.019,0,2020.18042279235,2020.19942279235,7579000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645486.718606693,732786.027997794,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7579000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.718606693,732786.027997794,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7579000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655157.751153914,740555.338860785,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37895000,Liège,Hainaut,4683,7100,Liège,Hainaut,4683,7100
66,67,0.044023,655157.751153914,740555.338860785,651798.507744606,740089.87800417,0.044023,0,2020.0930527541,2020.1370757541,37895000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
67,68,0.04318,651798.507744606,740089.87800417,657245.946314635,736826.738253947,0.087203,0.044023,2020.1370757541,2020.1802557541,37895000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651798.507744606,740089.87800417,651986.836079108,740084.670619286,0.04455,0.044023,2020.1370757541,2020.1376027541,37895000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657245.946314635,736826.738253947,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657245.946314635,736826.738253947,656956.810371887,737038.100965208,0.087239,0.087203,2020.1802557541,2020.1802917541,37895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656956.810371887,737038.100965208,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37895000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656956.810371887,737038.100965208,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37895000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651986.836079108,740084.670619286,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37895000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651986.836079108,740084.670619286,645588.33854247,747609.208410618,0.08892,0.04455,2020.1376027541,2020.1819727541,37895000,Liège,Liège,4040,4630,Liège,Liège,4040,4630
71,72,0.00342000000000001,645588.33854247,747609.208410618,632687.15704335,661544.120433394,0.09234,0.08892,2020.1819727541,2020.1853927541,37895000,Liège,Hainaut,4630,6221,Liège,Hainaut,4630,6221
71,60,0.0420710491801042,645588.33854247,747609.208410618,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37895000,Liège,Liège,4630,4700,Liège,Liège,4630,4700
72,61,0.0850990491801042,632687.15704335,661544.120433394,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37895000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,632687.15704335,661544.120433394,631372.288831544,660852.244666267,0.09273,0.09234,2020.1853927541,2020.1857827541,37895000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
73,74,0.00437,631372.288831544,660852.244666267,630014.808934487,659175.313855139,0.0971,0.09273,2020.1857827541,2020.1901527541,37895000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631372.288831544,660852.244666267,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37895000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630014.808934487,659175.313855139,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37895000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630014.808934487,659175.313855139,630189.763349905,655509.803384157,0.13369,0.0971,2020.1901527541,2020.2267427541,37895000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
75,65,0.0191590491801042,630189.763349905,655509.803384157,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37895000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,630189.763349905,655509.803384157,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37895000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,683683.966783395,690289.555322855,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7579000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683683.966783395,690289.555322855,683679.50412244,690285.223395118,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7579000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683679.50412244,690285.223395118,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7579000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683679.50412244,690285.223395118,683668.048286129,690273.223538441,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7579000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683668.048286129,690273.223538441,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7579000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683668.048286129,690273.223538441,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7579000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714014.735145233,721082.71729234,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7579000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714014.735145233,721082.71729234,714018.785592944,721075.372677789,0.000442999999999999,0,2020.17133439891,2020.17177739891,7579000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714018.785592944,721075.372677789,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7579000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714018.785592944,721075.372677789,714012.647993025,721065.234289522,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7579000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714012.647993025,721065.234289522,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7579000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714012.647993025,721065.234289522,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7579000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,684278.878004568,668385.222396075,704936.471079839,648546.603087217,0.00244,0,2020.22156271585,2020.22400271585,37895000,VlaamsBrabant,Antwerpen,3150,2620,VlaamsBrabant,Antwerpen,3150,2620
95,97,0.00546,684278.878004568,668385.222396075,699826.145665616,662484.698531911,0.00546,0,2020.22156271585,2020.22702271585,37895000,VlaamsBrabant,Antwerpen,3150,2570,VlaamsBrabant,Antwerpen,3150,2570
96,90,0.0000409999999999994,704936.471079839,648546.603087217,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37895000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704936.471079839,648546.603087217,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37895000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,699826.145665616,662484.698531911,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37895000,Antwerpen,Antwerpen,2570,2230,Antwerpen,Antwerpen,2570,2230
97,98,0.01337,699826.145665616,662484.698531911,677615.971342432,673310.23164877,0.01883,0.00546,2020.22702271585,2020.24039271585,37895000,Antwerpen,VlaamsBrabant,2570,3012,Antwerpen,VlaamsBrabant,2570,3012
98,93,0.00277668305988316,677615.971342432,673310.23164877,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37895000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677615.971342432,673310.23164877,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37895000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645547.350731808,722253.509945332,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7579000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645547.350731808,722253.509945332,645690.544553559,722243.930054511,0.03203,0,2020.17398260109,2020.20601260109,7579000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,645690.544553559,722243.930054511,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7579000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,645690.544553559,722243.930054511,645805.952247573,722532.599944867,0.04898,0.03203,2020.20601260109,2020.22296260109,7579000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,645805.952247573,722532.599944867,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7579000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,645805.952247573,722532.599944867,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7579000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,647677.338453182,737363.270747189,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7579000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647677.338453182,737363.270747189,647762.416235394,737396.879683553,0.019765,0,2020.19867247541,2020.21843747541,7579000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647762.416235394,737396.879683553,647903.966174389,737563.249332002,0.01989,0.019765,2020.21843747541,2020.21856247541,7579000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647762.416235394,737396.879683553,647903.966174389,737563.249332002,0.01989,0.019765,2020.21843747541,2020.21856247541,7579000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647903.966174389,737563.249332002,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7579000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647903.966174389,737563.249332002,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7579000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647903.966174389,737563.249332002,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7579000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647903.966174389,737563.249332002,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7579000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643178.498963805,572981.955540207,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7579000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643178.498963805,572981.955540207,636153.678396538,595871.409933628,0.03825,0,2020.22949319672,2020.26774319672,7579000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.678396538,595871.409933628,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7579000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.678396538,595871.409933628,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7579000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645070.354793789,650212.211467225,646134.085305706,705003.459053712,0.000305,0,2020.15059719672,2020.15090219672,7579000,BrabantWallon,Liège,1401,4260,BrabantWallon,Liège,1401,4260
144,145,0.032644,645070.354793789,650212.211467225,649640.380206718,641597.006824604,0.032644,0,2020.15059719672,2020.18324119672,7579000,BrabantWallon,BrabantWallon,1401,1460,BrabantWallon,BrabantWallon,1401,1460
145,146,0.000679999999999986,649640.380206718,641597.006824604,651724.717085812,653347.954294832,0.033324,0.032644,2020.18324119672,2020.18392119672,7579000,BrabantWallon,BrabantWallon,1460,1380,BrabantWallon,BrabantWallon,1460,1380
145,148,0.00110099999999999,649640.380206718,641597.006824604,649183.110367347,641863.230564783,0.033745,0.032644,2020.18324119672,2020.18434219672,7579000,BrabantWallon,BrabantWallon,1460,1460,BrabantWallon,BrabantWallon,1460,1460
146,120,0.045587,651724.717085812,653347.954294832,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7579000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,651724.717085812,653347.954294832,660388.851153198,751276.2587784,0.114415,0.033324,2020.18392119672,2020.26501219672,7579000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660388.851153198,751276.2587784,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7579000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660388.851153198,751276.2587784,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7579000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,649183.110367347,641863.230564783,651503.966314638,643889.931126629,0.041625,0.033745,2020.18434219672,2020.19222219672,7579000,BrabantWallon,BrabantWallon,1460,1440,BrabantWallon,BrabantWallon,1460,1440
148,149,0.02822,649183.110367347,641863.230564783,634254.355807843,618161.205604112,0.061965,0.033745,2020.18434219672,2020.21256219672,7579000,BrabantWallon,Hainaut,1460,7050,BrabantWallon,Hainaut,1460,7050
149,123,0.0169457704901185,634254.355807843,618161.205604112,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7579000,Hainaut,Hainaut,7050,6061,Hainaut,Hainaut,7050,6061
149,150,0.0142,634254.355807843,618161.205604112,638822.299224067,604764.34742786,0.076165,0.061965,2020.21256219672,2020.22676219672,7579000,Hainaut,Hainaut,7050,7950,Hainaut,Hainaut,7050,7950
150,124,0.0000137704901184837,638822.299224067,604764.34742786,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7579000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638822.299224067,604764.34742786,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7579000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,651503.966314638,643889.931126629,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7579000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,651503.966314638,643889.931126629,649022.847221162,635322.350928255,0.045435,0.041625,2020.19222219672,2020.19603219672,7579000,BrabantWallon,BrabantWallon,1440,1430,BrabantWallon,BrabantWallon,1440,1430
152,127,0.0416727704901185,649022.847221162,635322.350928255,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7579000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,649022.847221162,635322.350928255,657362.108489585,650877.695012188,0.073425,0.045435,2020.19603219672,2020.22402219672,7579000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657362.108489585,650877.695012188,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7579000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657362.108489585,650877.695012188,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7579000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646134.085305706,705003.459053712,645067.135986921,697969.962569599,0.073055,0.000305,2020.15090219672,2020.22365219672,7579000,Liège,Liège,4260,4219,Liège,Liège,4260,4219
154,159,0.0365,646134.085305706,705003.459053712,644747.567981063,703276.363263195,0.036805,0.000305,2020.15090219672,2020.18740219672,7579000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
155,130,0.0195177704901185,645067.135986921,697969.962569599,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7579000,Liège,Liège,4219,4480,Liège,Liège,4219,4480
155,156,0.01951,645067.135986921,697969.962569599,654539.467368352,736568.370282782,0.092565,0.073055,2020.22365219672,2020.24316219672,7579000,Liège,Liège,4219,4041,Liège,Liège,4219,4041
