node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,55,0.120062,660416.342195653,743580.928355749,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14180000,Liège,Hainaut,4600,7100,Liège,Hainaut,4600,7100
66,67,0.044023,660416.342195653,743580.928355749,656240.304166551,745243.190249638,0.044023,0,2020.0930527541,2020.1370757541,14180000,Liège,Liège,4600,4607,Liège,Liège,4600,4607
67,68,0.04318,656240.304166551,745243.190249638,657560.636522229,737261.682227699,0.087203,0.044023,2020.1370757541,2020.1802557541,14180000,Liège,Liège,4607,4680,Liège,Liège,4607,4680
67,70,0.000527,656240.304166551,745243.190249638,657395.317377797,743587.235076091,0.04455,0.044023,2020.1370757541,2020.1376027541,14180000,Liège,Liège,4607,4600,Liège,Liège,4607,4600
68,56,0.0000710491801042129,657560.636522229,737261.682227699,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657560.636522229,737261.682227699,656157.86424001,740400.757823762,0.087239,0.087203,2020.1802557541,2020.1802917541,14180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656157.86424001,740400.757823762,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14180000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656157.86424001,740400.757823762,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657395.317377797,743587.235076091,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14180000,Liège,Liège,4600,4032,Liège,Liège,4600,4032
70,71,0.04437,657395.317377797,743587.235076091,658148.384970591,776638.013707202,0.08892,0.04455,2020.1376027541,2020.1819727541,14180000,Liège,NA,4600,NA,Liège,NA,4600,NA
71,72,0.00342000000000001,658148.384970591,776638.013707202,633775.377781251,668304.139824261,0.09234,0.08892,2020.1819727541,2020.1853927541,14180000,NA,Namur,NA,5140,NA,Namur,NA,5140
71,60,0.0420710491801042,658148.384970591,776638.013707202,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14180000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,633775.377781251,668304.139824261,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14180000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,633775.377781251,668304.139824261,632771.150096239,667600.283665183,0.09273,0.09234,2020.1853927541,2020.1857827541,14180000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,632771.150096239,667600.283665183,632879.948867267,662777.539126263,0.0971,0.09273,2020.1857827541,2020.1901527541,14180000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
73,62,0.0409930491801042,632771.150096239,667600.283665183,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14180000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,632879.948867267,662777.539126263,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14180000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632879.948867267,662777.539126263,631887.41779552,650601.19512598,0.13369,0.0971,2020.1901527541,2020.2267427541,14180000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,65,0.0191590491801042,631887.41779552,650601.19512598,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14180000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631887.41779552,650601.19512598,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14180000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710600.356803725,705842.452350657,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2836000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710600.356803725,705842.452350657,710603.567902594,705808.714976812,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2836000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710603.567902594,705808.714976812,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2836000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710603.567902594,705808.714976812,694408.362295059,708685.149679777,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2836000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694408.362295059,708685.149679777,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2836000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694408.362295059,708685.149679777,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2836000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697647.772726323,697930.029296767,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2836000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697647.772726323,697930.029296767,697643.387466367,697904.584136517,0.000442999999999999,0,2020.17133439891,2020.17177739891,2836000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697643.387466367,697904.584136517,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2836000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697643.387466367,697904.584136517,697588.481293101,697796.376273549,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2836000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697588.481293101,697796.376273549,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2836000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697588.481293101,697796.376273549,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2836000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704718.069879305,648805.839838219,705021.070969397,648579.010286638,0.00244,0,2020.22156271585,2020.22400271585,14180000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,704718.069879305,648805.839838219,692881.961845575,686051.371288066,0.00546,0,2020.22156271585,2020.22702271585,14180000,Antwerpen,Antwerpen,2610,2230,Antwerpen,Antwerpen,2610,2230
96,90,0.0000409999999999994,705021.070969397,648579.010286638,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14180000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705021.070969397,648579.010286638,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14180000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692881.961845575,686051.371288066,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14180000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692881.961845575,686051.371288066,676910.601465409,673539.523058292,0.01883,0.00546,2020.22702271585,2020.24039271585,14180000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676910.601465409,673539.523058292,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14180000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.601465409,673539.523058292,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14180000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654706.145212626,742643.179725107,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2836000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654706.145212626,742643.179725107,654721.896108647,742546.526428521,0.03203,0,2020.17398260109,2020.20601260109,2836000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654721.896108647,742546.526428521,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2836000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654721.896108647,742546.526428521,654625.129192706,742650.029146924,0.04898,0.03203,2020.20601260109,2020.22296260109,2836000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654625.129192706,742650.029146924,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2836000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654625.129192706,742650.029146924,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2836000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,646110.320444469,737035.624034552,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2836000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646110.320444469,737035.624034552,647663.594958752,737144.585981619,0.019765,0,2020.19867247541,2020.21843747541,2836000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647663.594958752,737144.585981619,647711.016578756,737129.461851776,0.01989,0.019765,2020.21843747541,2020.21856247541,2836000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647663.594958752,737144.585981619,647711.016578756,737129.461851776,0.01989,0.019765,2020.21843747541,2020.21856247541,2836000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647711.016578756,737129.461851776,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2836000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647711.016578756,737129.461851776,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2836000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647711.016578756,737129.461851776,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2836000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647711.016578756,737129.461851776,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2836000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643175.236122437,573111.174388425,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2836000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643175.236122437,573111.174388425,636156.638614899,595878.401909254,0.03825,0,2020.22949319672,2020.26774319672,2836000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.638614899,595878.401909254,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2836000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.638614899,595878.401909254,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2836000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640516.885871605,695965.143603599,640997.412276954,696388.631887106,0.000305,0,2020.15059719672,2020.15090219672,2836000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,640516.885871605,695965.143603599,649102.895830999,668768.638274366,0.032644,0,2020.15059719672,2020.18324119672,2836000,Namur,BrabantWallon,5380,1435,Namur,BrabantWallon,5380,1435
145,146,0.000679999999999986,649102.895830999,668768.638274366,650440.551201266,672277.97105326,0.033324,0.032644,2020.18324119672,2020.18392119672,2836000,BrabantWallon,BrabantWallon,1435,1325,BrabantWallon,BrabantWallon,1435,1325
145,148,0.00110099999999999,649102.895830999,668768.638274366,649421.98846155,670598.747444516,0.033745,0.032644,2020.18324119672,2020.18434219672,2836000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
146,120,0.045587,650440.551201266,672277.97105326,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2836000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,650440.551201266,672277.97105326,660476.451586984,751464.929534815,0.114415,0.033324,2020.18392119672,2020.26501219672,2836000,BrabantWallon,Limburg,1325,3790,BrabantWallon,Limburg,1325,3790
147,122,0.0000157704901184857,660476.451586984,751464.929534815,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2836000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660476.451586984,751464.929534815,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2836000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,649421.98846155,670598.747444516,652050.338704362,659776.349995218,0.041625,0.033745,2020.18434219672,2020.19222219672,2836000,BrabantWallon,BrabantWallon,1435,1380,BrabantWallon,BrabantWallon,1435,1380
148,149,0.02822,649421.98846155,670598.747444516,617812.897616605,637593.162350895,0.061965,0.033745,2020.18434219672,2020.21256219672,2836000,BrabantWallon,Hainaut,1435,7133,BrabantWallon,Hainaut,1435,7133
149,123,0.0169457704901185,617812.897616605,637593.162350895,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2836000,Hainaut,Hainaut,7133,6061,Hainaut,Hainaut,7133,6061
149,150,0.0142,617812.897616605,637593.162350895,626906.495073176,655557.140607812,0.076165,0.061965,2020.21256219672,2020.22676219672,2836000,Hainaut,Hainaut,7133,6040,Hainaut,Hainaut,7133,6040
150,124,0.0000137704901184837,626906.495073176,655557.140607812,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2836000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626906.495073176,655557.140607812,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2836000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652050.338704362,659776.349995218,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2836000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,652050.338704362,659776.349995218,650930.133312936,639425.752895692,0.045435,0.041625,2020.19222219672,2020.19603219672,2836000,BrabantWallon,BrabantWallon,1380,1480,BrabantWallon,BrabantWallon,1380,1480
152,127,0.0416727704901185,650930.133312936,639425.752895692,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2836000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,650930.133312936,639425.752895692,657394.516056206,650975.586341134,0.073425,0.045435,2020.19603219672,2020.22402219672,2836000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657394.516056206,650975.586341134,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2836000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657394.516056206,650975.586341134,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2836000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640997.412276954,696388.631887106,646466.486294375,705824.593508649,0.073055,0.000305,2020.15090219672,2020.22365219672,2836000,Namur,Liège,5380,4261,Namur,Liège,5380,4261
154,159,0.0365,640997.412276954,696388.631887106,641053.953232215,705451.282257069,0.036805,0.000305,2020.15090219672,2020.18740219672,2836000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
155,130,0.0195177704901185,646466.486294375,705824.593508649,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2836000,Liège,Liège,4261,4480,Liège,Liège,4261,4480
155,156,0.01951,646466.486294375,705824.593508649,655141.782836612,737567.714620652,0.092565,0.073055,2020.22365219672,2020.24316219672,2836000,Liège,Liège,4261,4680,Liège,Liège,4261,4680
156,131,0.00000777049011847775,655141.782836612,737567.714620652,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2836000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
