node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659749.27859232,766013.968404865,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5689000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,650783.187525576,773082.018997828,659749.27859232,766013.968404865,0.03588,0.03344,2020.25710271585,2020.25954271585,5689000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,650783.187525576,773082.018997828,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5689000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,659749.27859232,766013.968404865,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5689000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659749.27859232,766013.968404865,648174.881370284,776223.480299102,0.06867,0.03588,2020.25954271585,2020.29233271585,5689000,Liège,Liège,4720,4730,Liège,Liège,4720,4730
23,9,0.0000174535500016421,648174.881370284,776223.480299102,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5689000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
23,24,0.01164,648174.881370284,776223.480299102,658885.807868682,765799.872825551,0.08031,0.06867,2020.29233271585,2020.30397271585,5689000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
24,25,0.00231000000000001,658885.807868682,765799.872825551,658895.640389971,765720.665836519,0.08262,0.08031,2020.30397271585,2020.30628271585,5689000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,658885.807868682,765799.872825551,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5689000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658895.640389971,765720.665836519,659749.27859232,766013.968404865,0.08506,0.08262,2020.30628271585,2020.30872271585,5689000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658895.640389971,765720.665836519,659749.27859232,766013.968404865,0.08506,0.08262,2020.30628271585,2020.30872271585,5689000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659749.27859232,766013.968404865,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5689000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659749.27859232,766013.968404865,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5689000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659749.27859232,766013.968404865,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5689000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659749.27859232,766013.968404865,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5689000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637453.684432418,767146.529885288,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5689000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,637453.684432418,767146.529885288,643485.233567306,759492.942488448,0.00849,0,2020.16391242623,2020.17240242623,5689000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
37,38,0.00244,643485.233567306,759492.942488448,644499.867568751,759893.075686379,0.01093,0.00849,2020.17240242623,2020.17484242623,5689000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643485.233567306,759492.942488448,651124.662987219,743515.844620975,0.02186,0.00849,2020.17240242623,2020.18577242623,5689000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644499.867568751,759893.075686379,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5689000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644499.867568751,759893.075686379,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5689000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651124.662987219,743515.844620975,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5689000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651124.662987219,743515.844620975,644971.080039938,746075.326276415,0.03308,0.02186,2020.18577242623,2020.19699242623,5689000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,644971.080039938,746075.326276415,644499.867568751,759893.075686379,0.03552,0.03308,2020.19699242623,2020.19943242623,5689000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,644971.080039938,746075.326276415,623357.444713506,768874.841272564,0.0414,0.03308,2020.19699242623,2020.20531242623,5689000,Liège,Liège,4630,4960,Liège,Liège,4630,4960
41,33,0.0000208961700301491,644499.867568751,759893.075686379,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5689000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644499.867568751,759893.075686379,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5689000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,623357.444713506,768874.841272564,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5689000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,623357.444713506,768874.841272564,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5689000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,661383.38769147,754724.443341524,661269.143337718,754689.341800138,0.00244,0,2020.19699255191,2020.19943255191,5689000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661383.38769147,754724.443341524,659895.090119816,750915.870822773,0.00832,0,2020.19699255191,2020.20531255191,5689000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
48,43,0.0000210000000000071,661269.143337718,754689.341800138,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5689000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661269.143337718,754689.341800138,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5689000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,659895.090119816,750915.870822773,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5689000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,659895.090119816,750915.870822773,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5689000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,643723.417633527,737434.052227135,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5689000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643723.417633527,737434.052227135,644593.429711972,738378.659119501,0.019,0,2020.18042279235,2020.19942279235,5689000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644593.429711972,738378.659119501,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5689000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644593.429711972,738378.659119501,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5689000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,649928.665878148,737333.749175034,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28445000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,649928.665878148,737333.749175034,648905.135949454,738992.329080397,0.044023,0,2020.0930527541,2020.1370757541,28445000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
67,68,0.04318,648905.135949454,738992.329080397,656763.94504162,737242.582828003,0.087203,0.044023,2020.1370757541,2020.1802557541,28445000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648905.135949454,738992.329080397,648589.020735511,739122.639868207,0.04455,0.044023,2020.1370757541,2020.1376027541,28445000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656763.94504162,737242.582828003,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656763.94504162,737242.582828003,656215.010259509,737376.403184573,0.087239,0.087203,2020.1802557541,2020.1802917541,28445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656215.010259509,737376.403184573,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28445000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656215.010259509,737376.403184573,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648589.020735511,739122.639868207,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28445000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648589.020735511,739122.639868207,674921.582776375,765292.083362449,0.08892,0.04455,2020.1376027541,2020.1819727541,28445000,Liège,NA,4020,NA,Liège,NA,4020,NA
71,72,0.00342000000000001,674921.582776375,765292.083362449,634653.383663719,657486.549133621,0.09234,0.08892,2020.1819727541,2020.1853927541,28445000,NA,Hainaut,NA,6210,NA,Hainaut,NA,6210
71,60,0.0420710491801042,674921.582776375,765292.083362449,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28445000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,634653.383663719,657486.549133621,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28445000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634653.383663719,657486.549133621,633198.289012145,658762.344036876,0.09273,0.09234,2020.1853927541,2020.1857827541,28445000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,74,0.00437,633198.289012145,658762.344036876,634261.335403066,658244.833661313,0.0971,0.09273,2020.1857827541,2020.1901527541,28445000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,62,0.0409930491801042,633198.289012145,658762.344036876,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28445000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,634261.335403066,658244.833661313,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28445000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634261.335403066,658244.833661313,642183.465523464,649904.454524227,0.13369,0.0971,2020.1901527541,2020.2267427541,28445000,Hainaut,BrabantWallon,6210,1400,Hainaut,BrabantWallon,6210,1400
75,65,0.0191590491801042,642183.465523464,649904.454524227,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28445000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,64,0.0000330491801042165,642183.465523464,649904.454524227,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28445000,BrabantWallon,VlaamsBrabant,1400,3350,BrabantWallon,VlaamsBrabant,1400,3350
80,76,0.054103,684163.072489213,691050.635978855,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5689000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,684163.072489213,691050.635978855,684148.781824391,690607.438233102,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5689000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,684148.781824391,690607.438233102,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5689000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684148.781824391,690607.438233102,684127.705251726,690578.458644394,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5689000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684127.705251726,690578.458644394,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5689000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684127.705251726,690578.458644394,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5689000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,695810.535740097,667713.287678294,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5689000,Antwerpen,Antwerpen,2580,2430,Antwerpen,Antwerpen,2580,2430
87,88,0.000442999999999999,695810.535740097,667713.287678294,695793.29324978,667699.282043413,0.000442999999999999,0,2020.17133439891,2020.17177739891,5689000,Antwerpen,Antwerpen,2580,2580,Antwerpen,Antwerpen,2580,2580
88,84,0.065928,695793.29324978,667699.282043413,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5689000,Antwerpen,Limburg,2580,3900,Antwerpen,Limburg,2580,3900
88,89,0.000255000000000005,695793.29324978,667699.282043413,695782.511132381,667700.584074779,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5689000,Antwerpen,Antwerpen,2580,2580,Antwerpen,Antwerpen,2580,2580
89,85,0.057475,695782.511132381,667700.584074779,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5689000,Antwerpen,VlaamsBrabant,2580,1850,Antwerpen,VlaamsBrabant,2580,1850
89,86,0.071137,695782.511132381,667700.584074779,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5689000,Antwerpen,Antwerpen,2580,2980,Antwerpen,Antwerpen,2580,2980
95,96,0.00244,707652.081253268,648159.265123729,704709.088801882,648671.573005003,0.00244,0,2020.22156271585,2020.22400271585,28445000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,707652.081253268,648159.265123729,645487.965970497,681787.772561839,0.00546,0,2020.22156271585,2020.22702271585,28445000,Antwerpen,BrabantWallon,2660,1360,Antwerpen,BrabantWallon,2660,1360
96,90,0.0000409999999999994,704709.088801882,648671.573005003,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28445000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704709.088801882,648671.573005003,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28445000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,645487.965970497,681787.772561839,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28445000,BrabantWallon,Antwerpen,1360,2230,BrabantWallon,Antwerpen,1360,2230
97,98,0.01337,645487.965970497,681787.772561839,676804.084665644,673536.164660885,0.01883,0.00546,2020.22702271585,2020.24039271585,28445000,BrabantWallon,VlaamsBrabant,1360,3012,BrabantWallon,VlaamsBrabant,1360,3012
98,93,0.00277668305988316,676804.084665644,673536.164660885,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28445000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676804.084665644,673536.164660885,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28445000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645490.229826125,722035.131587855,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5689000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645490.229826125,722035.131587855,655595.357089331,743712.837410566,0.03203,0,2020.17398260109,2020.20601260109,5689000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,655595.357089331,743712.837410566,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5689000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,655595.357089331,743712.837410566,655420.779802462,743505.634882903,0.04898,0.03203,2020.20601260109,2020.22296260109,5689000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,655420.779802462,743505.634882903,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5689000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655420.779802462,743505.634882903,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5689000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643119.488820597,737631.728978599,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5689000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643119.488820597,737631.728978599,647813.581667538,737167.717577003,0.019765,0,2020.19867247541,2020.21843747541,5689000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647813.581667538,737167.717577003,647802.556991818,737138.06558814,0.01989,0.019765,2020.21843747541,2020.21856247541,5689000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647813.581667538,737167.717577003,647802.556991818,737138.06558814,0.01989,0.019765,2020.21843747541,2020.21856247541,5689000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647802.556991818,737138.06558814,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5689000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647802.556991818,737138.06558814,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5689000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647802.556991818,737138.06558814,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5689000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647802.556991818,737138.06558814,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5689000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643220.338089661,572917.31654434,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5689000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643220.338089661,572917.31654434,636154.873443774,595900.941018847,0.03825,0,2020.22949319672,2020.26774319672,5689000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.873443774,595900.941018847,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5689000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.873443774,595900.941018847,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5689000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639652.766773474,714380.517409497,640194.685282072,713589.687703486,0.000305,0,2020.15059719672,2020.15090219672,5689000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
144,145,0.032644,639652.766773474,714380.517409497,652799.362649855,659328.955857611,0.032644,0,2020.15059719672,2020.18324119672,5689000,Liège,BrabantWallon,4530,1380,Liège,BrabantWallon,4530,1380
145,146,0.000679999999999986,652799.362649855,659328.955857611,652918.648532224,670184.184556459,0.033324,0.032644,2020.18324119672,2020.18392119672,5689000,BrabantWallon,BrabantWallon,1380,1325,BrabantWallon,BrabantWallon,1380,1325
145,148,0.00110099999999999,652799.362649855,659328.955857611,653796.124157132,654603.28493614,0.033745,0.032644,2020.18324119672,2020.18434219672,5689000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
146,120,0.045587,652918.648532224,670184.184556459,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5689000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,652918.648532224,670184.184556459,660506.669919839,750560.402515381,0.114415,0.033324,2020.18392119672,2020.26501219672,5689000,BrabantWallon,Limburg,1325,3798,BrabantWallon,Limburg,1325,3798
147,122,0.0000157704901184857,660506.669919839,750560.402515381,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5689000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660506.669919839,750560.402515381,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5689000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,653796.124157132,654603.28493614,652212.558504458,653763.739535874,0.041625,0.033745,2020.18434219672,2020.19222219672,5689000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
148,149,0.02822,653796.124157132,654603.28493614,625139.012783313,656831.540232881,0.061965,0.033745,2020.18434219672,2020.21256219672,5689000,BrabantWallon,Hainaut,1380,6042,BrabantWallon,Hainaut,1380,6042
149,123,0.0169457704901185,625139.012783313,656831.540232881,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5689000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,625139.012783313,656831.540232881,626636.281721403,654926.906510748,0.076165,0.061965,2020.21256219672,2020.22676219672,5689000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626636.281721403,654926.906510748,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5689000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626636.281721403,654926.906510748,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5689000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652212.558504458,653763.739535874,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5689000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,652212.558504458,653763.739535874,655688.715376328,646981.313181796,0.045435,0.041625,2020.19222219672,2020.19603219672,5689000,BrabantWallon,BrabantWallon,1410,1420,BrabantWallon,BrabantWallon,1410,1420
152,127,0.0416727704901185,655688.715376328,646981.313181796,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5689000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,655688.715376328,646981.313181796,655369.602789265,656872.609196686,0.073425,0.045435,2020.19603219672,2020.22402219672,5689000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
153,128,0.0000217704901184779,655369.602789265,656872.609196686,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5689000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,129,0.00275377049011849,655369.602789265,656872.609196686,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5689000,BrabantWallon,Hainaut,1380,7972,BrabantWallon,Hainaut,1380,7972
154,155,0.07275,640194.685282072,713589.687703486,637037.553345612,716727.32701519,0.073055,0.000305,2020.15090219672,2020.22365219672,5689000,Liège,Liège,4530,4540,Liège,Liège,4530,4540
154,159,0.0365,640194.685282072,713589.687703486,636428.275110801,710085.171006918,0.036805,0.000305,2020.15090219672,2020.18740219672,5689000,Liège,Liège,4530,4520,Liège,Liège,4530,4520
155,130,0.0195177704901185,637037.553345612,716727.32701519,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5689000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,637037.553345612,716727.32701519,654570.879336476,736474.815369502,0.092565,0.073055,2020.22365219672,2020.24316219672,5689000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
