node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659826.11213986,765931.002646863,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9370000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659826.11213986,765931.002646863,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9370000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659826.11213986,765931.002646863,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9370000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659826.11213986,765931.002646863,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9370000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638097.137487019,771101.493360447,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9370000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638097.137487019,771101.493360447,643051.007306933,763342.618250897,0.00849,0,2020.16391242623,2020.17240242623,9370000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,643051.007306933,763342.618250897,644109.703468344,762510.372466398,0.01093,0.00849,2020.17240242623,2020.17484242623,9370000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,643051.007306933,763342.618250897,648488.673185237,747800.532142668,0.02186,0.00849,2020.17240242623,2020.18577242623,9370000,Liège,Liège,4845,4633,Liège,Liège,4845,4633
38,29,0.00275289617003015,644109.703468344,762510.372466398,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9370000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,644109.703468344,762510.372466398,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9370000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,648488.673185237,747800.532142668,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9370000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
39,40,0.01122,648488.673185237,747800.532142668,632059.860597739,762608.885519728,0.03308,0.02186,2020.18577242623,2020.19699242623,9370000,Liège,Liège,4633,4845,Liège,Liège,4633,4845
40,41,0.00244,632059.860597739,762608.885519728,644109.703468344,762510.372466398,0.03552,0.03308,2020.19699242623,2020.19943242623,9370000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
40,42,0.00832,632059.860597739,762608.885519728,612856.908673001,780486.390435067,0.0414,0.03308,2020.19699242623,2020.20531242623,9370000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
41,33,0.0000208961700301491,644109.703468344,762510.372466398,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9370000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,644109.703468344,762510.372466398,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9370000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,612856.908673001,780486.390435067,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9370000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612856.908673001,780486.390435067,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9370000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,641844.441017064,773126.172301824,643122.11771215,772083.632693262,0.00244,0,2020.19699255191,2020.19943255191,9370000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641844.441017064,773126.172301824,649714.546168475,732236.117093186,0.00832,0,2020.19699255191,2020.20531255191,9370000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
48,43,0.0000210000000000071,643122.11771215,772083.632693262,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9370000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643122.11771215,772083.632693262,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9370000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,649714.546168475,732236.117093186,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9370000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,649714.546168475,732236.117093186,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9370000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,645029.424729772,738706.117859263,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9370000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645029.424729772,738706.117859263,645492.645720634,732829.58241562,0.019,0,2020.18042279235,2020.19942279235,9370000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645492.645720634,732829.58241562,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9370000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.645720634,732829.58241562,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9370000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,626845.34135111,642067.306154521,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46850000,Hainaut,Hainaut,7141,7100,Hainaut,Hainaut,7141,7100
66,67,0.044023,626845.34135111,642067.306154521,650659.935877543,739182.584486938,0.044023,0,2020.0930527541,2020.1370757541,46850000,Hainaut,Liège,7141,4040,Hainaut,Liège,7141,4040
67,68,0.04318,650659.935877543,739182.584486938,656082.282684448,737567.996993892,0.087203,0.044023,2020.1370757541,2020.1802557541,46850000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650659.935877543,739182.584486938,651520.39187404,738766.670327195,0.04455,0.044023,2020.1370757541,2020.1376027541,46850000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656082.282684448,737567.996993892,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46850000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656082.282684448,737567.996993892,655919.148490265,737611.582897939,0.087239,0.087203,2020.1802557541,2020.1802917541,46850000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655919.148490265,737611.582897939,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46850000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655919.148490265,737611.582897939,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46850000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651520.39187404,738766.670327195,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46850000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651520.39187404,738766.670327195,641822.312091982,737454.431756799,0.08892,0.04455,2020.1376027541,2020.1819727541,46850000,Liège,Liège,4040,4053,Liège,Liège,4040,4053
71,72,0.00342000000000001,641822.312091982,737454.431756799,631717.563783875,656330.587143551,0.09234,0.08892,2020.1819727541,2020.1853927541,46850000,Liège,Hainaut,4053,6211,Liège,Hainaut,4053,6211
71,60,0.0420710491801042,641822.312091982,737454.431756799,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46850000,Liège,Liège,4053,4700,Liège,Liège,4053,4700
72,61,0.0850990491801042,631717.563783875,656330.587143551,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46850000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631717.563783875,656330.587143551,631472.152777585,656344.997861745,0.09273,0.09234,2020.1853927541,2020.1857827541,46850000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631472.152777585,656344.997861745,633201.848892672,655476.900126994,0.0971,0.09273,2020.1857827541,2020.1901527541,46850000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
73,62,0.0409930491801042,631472.152777585,656344.997861745,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46850000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,633201.848892672,655476.900126994,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46850000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633201.848892672,655476.900126994,634095.219659934,663381.429849356,0.13369,0.0971,2020.1901527541,2020.2267427541,46850000,Hainaut,Hainaut,6238,6221,Hainaut,Hainaut,6238,6221
75,65,0.0191590491801042,634095.219659934,663381.429849356,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46850000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,64,0.0000330491801042165,634095.219659934,663381.429849356,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46850000,Hainaut,VlaamsBrabant,6221,3350,Hainaut,VlaamsBrabant,6221,3350
80,76,0.054103,710554.403893059,705977.148035698,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9370000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710554.403893059,705977.148035698,710633.774906958,706045.403881813,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9370000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710633.774906958,706045.403881813,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9370000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710633.774906958,706045.403881813,710646.600693712,706057.149277391,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9370000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710646.600693712,706057.149277391,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9370000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710646.600693712,706057.149277391,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9370000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,714590.143350225,721738.128866149,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9370000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714590.143350225,721738.128866149,714592.209031865,721739.913675778,0.000442999999999999,0,2020.17133439891,2020.17177739891,9370000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714592.209031865,721739.913675778,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9370000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714592.209031865,721739.913675778,683366.537376539,653776.429367227,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9370000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,683366.537376539,653776.429367227,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9370000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683366.537376539,653776.429367227,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9370000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,692085.138114371,685693.616343837,692117.188482777,685696.411436716,0.00244,0,2020.22156271585,2020.22400271585,46850000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692085.138114371,685693.616343837,692388.338567944,685820.640119515,0.00546,0,2020.22156271585,2020.22702271585,46850000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692117.188482777,685696.411436716,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46850000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692117.188482777,685696.411436716,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46850000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692388.338567944,685820.640119515,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46850000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692388.338567944,685820.640119515,676859.854042159,673491.539563046,0.01883,0.00546,2020.22702271585,2020.24039271585,46850000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676859.854042159,673491.539563046,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46850000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676859.854042159,673491.539563046,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46850000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645509.253837177,722138.161979751,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9370000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645509.253837177,722138.161979751,657793.035748628,758868.17567025,0.03203,0,2020.17398260109,2020.20601260109,9370000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657793.035748628,758868.17567025,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9370000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657793.035748628,758868.17567025,658069.673291869,759573.724913959,0.04898,0.03203,2020.20601260109,2020.22296260109,9370000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658069.673291869,759573.724913959,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9370000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658069.673291869,759573.724913959,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9370000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,645028.072720843,736943.947829067,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9370000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,645028.072720843,736943.947829067,648461.939701102,736935.631146911,0.019765,0,2020.19867247541,2020.21843747541,9370000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,648461.939701102,736935.631146911,648403.381820159,736951.757095912,0.01989,0.019765,2020.21843747541,2020.21856247541,9370000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648461.939701102,736935.631146911,648403.381820159,736951.757095912,0.01989,0.019765,2020.21843747541,2020.21856247541,9370000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648403.381820159,736951.757095912,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9370000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648403.381820159,736951.757095912,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9370000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648403.381820159,736951.757095912,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9370000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648403.381820159,736951.757095912,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9370000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.727550673,572942.989604112,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9370000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.727550673,572942.989604112,636932.435661995,600386.8483793,0.03825,0,2020.22949319672,2020.26774319672,9370000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636932.435661995,600386.8483793,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9370000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636932.435661995,600386.8483793,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9370000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641620.143470874,660237.538306644,642164.141455675,659620.721788045,0.000305,0,2020.15059719672,2020.15090219672,9370000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
144,145,0.032644,641620.143470874,660237.538306644,642506.707228017,665871.275346982,0.032644,0,2020.15059719672,2020.18324119672,9370000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
145,146,0.000679999999999986,642506.707228017,665871.275346982,641882.575888101,667631.435711334,0.033324,0.032644,2020.18324119672,2020.18392119672,9370000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,642506.707228017,665871.275346982,646678.280657653,653451.20595147,0.033745,0.032644,2020.18324119672,2020.18434219672,9370000,BrabantWallon,BrabantWallon,1450,1472,BrabantWallon,BrabantWallon,1450,1472
146,120,0.045587,641882.575888101,667631.435711334,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9370000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,641882.575888101,667631.435711334,660344.818895246,751282.234695532,0.114415,0.033324,2020.18392119672,2020.26501219672,9370000,BrabantWallon,Limburg,1450,3790,BrabantWallon,Limburg,1450,3790
147,122,0.0000157704901184857,660344.818895246,751282.234695532,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9370000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660344.818895246,751282.234695532,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9370000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646678.280657653,653451.20595147,664523.577539289,633721.135615724,0.041625,0.033745,2020.18434219672,2020.19222219672,9370000,BrabantWallon,VlaamsBrabant,1472,1750,BrabantWallon,VlaamsBrabant,1472,1750
148,149,0.02822,646678.280657653,653451.20595147,623827.869864793,660280.737609966,0.061965,0.033745,2020.18434219672,2020.21256219672,9370000,BrabantWallon,Hainaut,1472,6200,BrabantWallon,Hainaut,1472,6200
149,123,0.0169457704901185,623827.869864793,660280.737609966,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9370000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,623827.869864793,660280.737609966,626631.464423302,655030.744683473,0.076165,0.061965,2020.21256219672,2020.22676219672,9370000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626631.464423302,655030.744683473,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9370000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626631.464423302,655030.744683473,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9370000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,664523.577539289,633721.135615724,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9370000,VlaamsBrabant,Hainaut,1750,7060,VlaamsBrabant,Hainaut,1750,7060
151,152,0.00381000000000001,664523.577539289,633721.135615724,666255.953927058,636209.281807233,0.045435,0.041625,2020.19222219672,2020.19603219672,9370000,VlaamsBrabant,VlaamsBrabant,1750,1750,VlaamsBrabant,VlaamsBrabant,1750,1750
152,127,0.0416727704901185,666255.953927058,636209.281807233,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9370000,VlaamsBrabant,VlaamsBrabant,1750,1020,VlaamsBrabant,VlaamsBrabant,1750,1020
152,153,0.02799,666255.953927058,636209.281807233,659787.916484807,652095.68502516,0.073425,0.045435,2020.19603219672,2020.22402219672,9370000,VlaamsBrabant,VlaamsBrabant,1750,1640,VlaamsBrabant,VlaamsBrabant,1750,1640
153,128,0.0000217704901184779,659787.916484807,652095.68502516,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9370000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,659787.916484807,652095.68502516,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9370000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,642164.141455675,659620.721788045,648162.08783806,741613.123702384,0.073055,0.000305,2020.15090219672,2020.22365219672,9370000,BrabantWallon,Liège,1470,4610,BrabantWallon,Liège,1470,4610
154,159,0.0365,642164.141455675,659620.721788045,672051.243460386,671627.49579203,0.036805,0.000305,2020.15090219672,2020.18740219672,9370000,BrabantWallon,VlaamsBrabant,1470,3001,BrabantWallon,VlaamsBrabant,1470,3001
155,130,0.0195177704901185,648162.08783806,741613.123702384,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9370000,Liège,Liège,4610,4480,Liège,Liège,4610,4480
155,156,0.01951,648162.08783806,741613.123702384,654733.456261963,736388.873103063,0.092565,0.073055,2020.22365219672,2020.24316219672,9370000,Liège,Liège,4610,4041,Liège,Liège,4610,4041
