node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,657465.532908135,765262.042965288,656446.685984225,765571.312667791,0.08506,0.08262,2020.30628271585,2020.30872271585,3502000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
25,27,0.00244,657465.532908135,765262.042965288,656446.685984225,765571.312667791,0.08506,0.08262,2020.30628271585,2020.30872271585,3502000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
26,12,0.0000204535500016451,656446.685984225,765571.312667791,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3502000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,656446.685984225,765571.312667791,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3502000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,656446.685984225,765571.312667791,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3502000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,656446.685984225,765571.312667791,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3502000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638210.724852121,770853.315910029,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3502000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638210.724852121,770853.315910029,644419.190816474,759240.233850657,0.00849,0,2020.16391242623,2020.17240242623,3502000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644419.190816474,759240.233850657,644778.229957322,758977.989991216,0.01093,0.00849,2020.17240242623,2020.17484242623,3502000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
37,39,0.01337,644419.190816474,759240.233850657,651426.673464736,743527.040357993,0.02186,0.00849,2020.17240242623,2020.18577242623,3502000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644778.229957322,758977.989991216,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3502000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644778.229957322,758977.989991216,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3502000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,651426.673464736,743527.040357993,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3502000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651426.673464736,743527.040357993,650916.681053447,743713.399234814,0.03308,0.02186,2020.18577242623,2020.19699242623,3502000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650916.681053447,743713.399234814,644778.229957322,758977.989991216,0.03552,0.03308,2020.19699242623,2020.19943242623,3502000,Liège,Liège,4671,4801,Liège,Liège,4671,4801
40,42,0.00832,650916.681053447,743713.399234814,610796.598673693,782588.601467249,0.0414,0.03308,2020.19699242623,2020.20531242623,3502000,Liège,Liège,4671,4783,Liège,Liège,4671,4783
41,33,0.0000208961700301491,644778.229957322,758977.989991216,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3502000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644778.229957322,758977.989991216,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3502000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,610796.598673693,782588.601467249,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3502000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,610796.598673693,782588.601467249,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3502000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,642481.750996138,771965.159353505,643284.342530812,771684.905042965,0.00244,0,2020.19699255191,2020.19943255191,3502000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642481.750996138,771965.159353505,642607.995797187,775598.244969459,0.00832,0,2020.19699255191,2020.20531255191,3502000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643284.342530812,771684.905042965,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3502000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643284.342530812,771684.905042965,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3502000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642607.995797187,775598.244969459,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3502000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,642607.995797187,775598.244969459,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3502000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,644090.694578275,737698.848460335,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3502000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644090.694578275,737698.848460335,645496.390462254,732831.097021638,0.019,0,2020.18042279235,2020.19942279235,3502000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645496.390462254,732831.097021638,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3502000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.390462254,732831.097021638,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3502000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642370.967185013,662334.259412481,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17510000,BrabantWallon,Hainaut,1495,7100,BrabantWallon,Hainaut,1495,7100
66,67,0.044023,642370.967185013,662334.259412481,646256.257041238,736122.849639725,0.044023,0,2020.0930527541,2020.1370757541,17510000,BrabantWallon,Liège,1495,4020,BrabantWallon,Liège,1495,4020
67,68,0.04318,646256.257041238,736122.849639725,656362.560405196,736422.458304994,0.087203,0.044023,2020.1370757541,2020.1802557541,17510000,Liège,Liège,4020,4458,Liège,Liège,4020,4458
67,70,0.000527,646256.257041238,736122.849639725,663037.365587255,726683.104113647,0.04455,0.044023,2020.1370757541,2020.1376027541,17510000,Liège,Limburg,4020,3700,Liège,Limburg,4020,3700
68,56,0.0000710491801042129,656362.560405196,736422.458304994,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17510000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656362.560405196,736422.458304994,656033.348718097,736473.080986534,0.087239,0.087203,2020.1802557541,2020.1802917541,17510000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,656033.348718097,736473.080986534,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17510000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656033.348718097,736473.080986534,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17510000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,663037.365587255,726683.104113647,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17510000,Limburg,Liège,3700,4032,Limburg,Liège,3700,4032
70,71,0.04437,663037.365587255,726683.104113647,656538.771439412,771168.565184739,0.08892,0.04455,2020.1376027541,2020.1819727541,17510000,Limburg,Liège,3700,4731,Limburg,Liège,3700,4731
71,72,0.00342000000000001,656538.771439412,771168.565184739,619730.240189516,659645.347934151,0.09234,0.08892,2020.1819727541,2020.1853927541,17510000,Liège,Hainaut,4731,6200,Liège,Hainaut,4731,6200
71,60,0.0420710491801042,656538.771439412,771168.565184739,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17510000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
72,61,0.0850990491801042,619730.240189516,659645.347934151,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17510000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,619730.240189516,659645.347934151,635758.516518392,651492.569131657,0.09273,0.09234,2020.1853927541,2020.1857827541,17510000,Hainaut,Hainaut,6200,6210,Hainaut,Hainaut,6200,6210
73,74,0.00437,635758.516518392,651492.569131657,634692.31972656,650986.682585548,0.0971,0.09273,2020.1857827541,2020.1901527541,17510000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,635758.516518392,651492.569131657,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17510000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634692.31972656,650986.682585548,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17510000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,634692.31972656,650986.682585548,617509.402662485,654333.278741666,0.13369,0.0971,2020.1901527541,2020.2267427541,17510000,Hainaut,Hainaut,6230,6001,Hainaut,Hainaut,6230,6001
75,65,0.0191590491801042,617509.402662485,654333.278741666,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17510000,Hainaut,Hainaut,6001,6230,Hainaut,Hainaut,6001,6230
75,64,0.0000330491801042165,617509.402662485,654333.278741666,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17510000,Hainaut,VlaamsBrabant,6001,3350,Hainaut,VlaamsBrabant,6001,3350
80,76,0.054103,682288.197734034,689965.90509303,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3502000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682288.197734034,689965.90509303,682271.941655799,689940.894788445,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3502000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682271.941655799,689940.894788445,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3502000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682271.941655799,689940.894788445,682260.668691611,689922.18910527,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3502000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682260.668691611,689922.18910527,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3502000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682260.668691611,689922.18910527,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3502000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,696506.156836674,697114.481890675,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3502000,Limburg,Antwerpen,2430,2430,Limburg,Antwerpen,2430,2430
87,88,0.000442999999999999,696506.156836674,697114.481890675,696503.823631529,697113.453701791,0.000442999999999999,0,2020.17133439891,2020.17177739891,3502000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
88,84,0.065928,696503.823631529,697113.453701791,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3502000,Limburg,Limburg,2430,3900,Limburg,Limburg,2430,3900
88,89,0.000255000000000005,696503.823631529,697113.453701791,682701.361293331,652908.170800446,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3502000,Limburg,VlaamsBrabant,2430,1850,Limburg,VlaamsBrabant,2430,1850
89,85,0.057475,682701.361293331,652908.170800446,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3502000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682701.361293331,652908.170800446,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3502000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665781.775349415,660843.54790543,665970.085056036,661006.499923429,0.00244,0,2020.22156271585,2020.22400271585,17510000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665781.775349415,660843.54790543,677249.476994762,673777.039173348,0.00546,0,2020.22156271585,2020.22702271585,17510000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665970.085056036,661006.499923429,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17510000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665970.085056036,661006.499923429,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17510000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677249.476994762,673777.039173348,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17510000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677249.476994762,673777.039173348,676837.551116923,673474.328753296,0.01883,0.00546,2020.22702271585,2020.24039271585,17510000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676837.551116923,673474.328753296,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17510000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676837.551116923,673474.328753296,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17510000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645474.804317971,722145.84392752,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3502000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645474.804317971,722145.84392752,657632.23289488,757961.867672924,0.03203,0,2020.17398260109,2020.20601260109,3502000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657632.23289488,757961.867672924,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3502000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657632.23289488,757961.867672924,657401.635456375,757535.035106928,0.04898,0.03203,2020.20601260109,2020.22296260109,3502000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657401.635456375,757535.035106928,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3502000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657401.635456375,757535.035106928,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3502000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647370.316874585,741107.477212936,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3502000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647370.316874585,741107.477212936,647790.025641895,737128.240447882,0.019765,0,2020.19867247541,2020.21843747541,3502000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647790.025641895,737128.240447882,647569.543637905,737773.166832978,0.01989,0.019765,2020.21843747541,2020.21856247541,3502000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647790.025641895,737128.240447882,647569.543637905,737773.166832978,0.01989,0.019765,2020.21843747541,2020.21856247541,3502000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647569.543637905,737773.166832978,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3502000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647569.543637905,737773.166832978,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3502000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647569.543637905,737773.166832978,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3502000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647569.543637905,737773.166832978,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3502000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.411018709,572945.769063897,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3502000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.411018709,572945.769063897,636158.324379737,595883.988143688,0.03825,0,2020.22949319672,2020.26774319672,3502000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.324379737,595883.988143688,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3502000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.324379737,595883.988143688,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3502000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,651203.432819965,739152.905284918,651202.117302373,740921.329361231,0.000305,0,2020.15059719672,2020.15090219672,3502000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
144,145,0.032644,651203.432819965,739152.905284918,643972.622708313,674675.330828229,0.032644,0,2020.15059719672,2020.18324119672,3502000,Liège,BrabantWallon,4040,5030,Liège,BrabantWallon,4040,5030
145,146,0.000679999999999986,643972.622708313,674675.330828229,644602.697061911,673785.427024108,0.033324,0.032644,2020.18324119672,2020.18392119672,3502000,BrabantWallon,BrabantWallon,5030,1457,BrabantWallon,BrabantWallon,5030,1457
145,148,0.00110099999999999,643972.622708313,674675.330828229,644417.884718188,675596.036125357,0.033745,0.032644,2020.18324119672,2020.18434219672,3502000,BrabantWallon,BrabantWallon,5030,1457,BrabantWallon,BrabantWallon,5030,1457
146,120,0.045587,644602.697061911,673785.427024108,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3502000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,644602.697061911,673785.427024108,644959.827292765,760946.462989366,0.114415,0.033324,2020.18392119672,2020.26501219672,3502000,BrabantWallon,Liège,1457,4830,BrabantWallon,Liège,1457,4830
147,122,0.0000157704901184857,644959.827292765,760946.462989366,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3502000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,644959.827292765,760946.462989366,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3502000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,644417.884718188,675596.036125357,651106.887534364,658769.621681578,0.041625,0.033745,2020.18434219672,2020.19222219672,3502000,BrabantWallon,BrabantWallon,1457,1380,BrabantWallon,BrabantWallon,1457,1380
148,149,0.02822,644417.884718188,675596.036125357,629110.152364132,653913.814807913,0.061965,0.033745,2020.18434219672,2020.21256219672,3502000,BrabantWallon,Hainaut,1457,6041,BrabantWallon,Hainaut,1457,6041
149,123,0.0169457704901185,629110.152364132,653913.814807913,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3502000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,629110.152364132,653913.814807913,626605.099713911,654538.124366724,0.076165,0.061965,2020.21256219672,2020.22676219672,3502000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626605.099713911,654538.124366724,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3502000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626605.099713911,654538.124366724,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3502000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651106.887534364,658769.621681578,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3502000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,651106.887534364,658769.621681578,650774.646854039,657398.64962669,0.045435,0.041625,2020.19222219672,2020.19603219672,3502000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
152,127,0.0416727704901185,650774.646854039,657398.64962669,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3502000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,650774.646854039,657398.64962669,657564.364679262,657090.135567316,0.073425,0.045435,2020.19603219672,2020.22402219672,3502000,BrabantWallon,BrabantWallon,1380,1310,BrabantWallon,BrabantWallon,1380,1310
153,128,0.0000217704901184779,657564.364679262,657090.135567316,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3502000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,657564.364679262,657090.135567316,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3502000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,651202.117302373,740921.329361231,650192.301700298,739667.764785486,0.073055,0.000305,2020.15090219672,2020.22365219672,3502000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
154,159,0.0365,651202.117302373,740921.329361231,647427.539674884,732090.849733839,0.036805,0.000305,2020.15090219672,2020.18740219672,3502000,Liège,Liège,4020,4420,Liège,Liège,4020,4420
155,130,0.0195177704901185,650192.301700298,739667.764785486,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3502000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,650192.301700298,739667.764785486,654640.645501058,735845.546073037,0.092565,0.073055,2020.22365219672,2020.24316219672,3502000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
