node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,10,0.0000631693803942734,671660.239542627,696597.239682705,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,11390000,VlaamsBrabant,VlaamsBrabant,3350,3350
21,11,0.0191888524415043,671660.239542627,696597.239682705,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,11390000,VlaamsBrabant,Hainaut,3350,6230
26,27,0.000199923969000003,679019.104984721,684812.351037592,679035.805814953,684836.585775222,0.000199923969000003,0,2020.18135286292,2020.18155278689,2278000,VlaamsBrabant,VlaamsBrabant,3390,3390
26,28,0.000199923969000003,679019.104984721,684812.351037592,679035.805814953,684836.585775222,0.000199923969000003,0,2020.18135286292,2020.18155278689,2278000,VlaamsBrabant,VlaamsBrabant,3390,3390
27,22,0.0588843715798546,679035.805814953,684836.585775222,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,2278000,VlaamsBrabant,Limburg,3390,3583
27,23,0.0479554098398546,679035.805814953,684836.585775222,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,2278000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,679035.805814953,684836.585775222,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,2278000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,679035.805814953,684836.585775222,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,2278000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,697501.27701361,695483.721136161,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,2278000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697501.27701361,695483.721136161,697505.52343843,695487.001930456,0.000064692527990004,0,2020.1609002497,2020.16096494223,2278000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697505.52343843,695487.001930456,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,2278000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697505.52343843,695487.001930456,697510.390023324,695491.656502086,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,2278000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697510.390023324,695491.656502086,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,2278000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697510.390023324,695491.656502086,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,2278000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,668736.36304748,660841.036523528,668767.291570314,660990.240997819,0.0028,0,2020.22118278689,2020.22398278689,2278000,VlaamsBrabant,VlaamsBrabant,3080,3080
41,43,0.00533,668736.36304748,660841.036523528,679234.29267872,675292.527188701,0.00533,0,2020.22118278689,2020.22651278689,2278000,VlaamsBrabant,VlaamsBrabant,3080,3012
42,36,0.0000609289614231547,668767.291570314,660990.240997819,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,2278000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668767.291570314,660990.240997819,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,2278000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,679234.29267872,675292.527188701,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,2278000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,679234.29267872,675292.527188701,679284.347658292,675265.71566423,0.0192,0.00533,2020.22651278689,2020.24038278689,2278000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679284.347658292,675265.71566423,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,2278000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679284.347658292,675265.71566423,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,2278000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,640441.891686376,736041.016324706,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,2278000,Liège,Liège,4130,4053
48,49,0.02343,640441.891686376,736041.016324706,640803.841716607,736441.538869671,0.02343,0,2020.17597278689,2020.19940278689,2278000,Liège,Liège,4130,4130
49,46,0.0546955737699446,640803.841716607,736441.538869671,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,2278000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640803.841716607,736441.538869671,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,2278000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644061.092516309,766120.959568463,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,2278000,Liège,Liège,4837,4837
58,59,0.00813,644061.092516309,766120.959568463,644753.457662855,760862.880830815,0.00813,0,2020.16387278689,2020.17200278689,2278000,Liège,Liège,4837,4830
59,60,0.0028,644753.457662855,760862.880830815,645219.625226845,760406.030258544,0.01093,0.00813,2020.17200278689,2020.17480278689,2278000,Liège,Liège,4830,4830
59,61,0.01086,644753.457662855,760862.880830815,641728.826931614,767020.12829456,0.01899,0.00813,2020.17200278689,2020.18286278689,2278000,Liège,Liège,4830,4837
60,51,0.00279284152434014,645219.625226845,760406.030258544,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,2278000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645219.625226845,760406.030258544,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,2278000,Liège,Liège,4830,4830
61,53,0.00292956283634013,641728.826931614,767020.12829456,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,2278000,Liège,Liège,4837,4671
61,62,0.01359,641728.826931614,767020.12829456,641666.164165845,768058.314238467,0.03258,0.01899,2020.18286278689,2020.19645278689,2278000,Liège,Liège,4837,4837
62,63,0.00294,641666.164165845,768058.314238467,639104.916556819,772844.673423673,0.03552,0.03258,2020.19645278689,2020.19939278689,2278000,Liège,Liège,4837,4837
62,64,0.00822,641666.164165845,768058.314238467,645610.863497872,740251.195886948,0.0408,0.03258,2020.19645278689,2020.20467278689,2278000,Liège,Liège,4837,4610
63,55,0.0000607650215201372,639104.916556819,772844.673423673,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,2278000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639104.916556819,772844.673423673,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,2278000,Liège,Liège,4837,4837
64,56,0.00297748633334014,645610.863497872,740251.195886948,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,2278000,Liège,Liège,4610,4770
64,57,0.0603545355143401,645610.863497872,740251.195886948,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,2278000,Liège,Liège,4610,4430
79,80,0.0000452279363500063,643271.477240584,774307.627471471,639465.126783783,778060.613158267,0.0000452279363500063,0,2020.22393755895,2020.22398278689,2278000,Liège,Liège,4700,4950
79,82,0.000575227936399997,643271.477240584,774307.627471471,643724.745363463,774244.177173801,0.000575227936399997,0,2020.22393755895,2020.22451278689,2278000,Liège,Liège,4700,4700
80,65,0.0000609289594916407,639465.126783783,778060.613158267,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,2278000,Liège,Liège,4950,4750
80,81,0.0511,639465.126783783,778060.613158267,640460.229793033,780389.555971022,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,2278000,Liège,NA,4950,NA
81,66,0.0336603825077216,640460.229793033,780389.555971022,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,2278000,NA,Liège,NA,4700
81,67,0.0172669398877216,640460.229793033,780389.555971022,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,2278000,NA,Liège,NA,4700
82,83,0.02908,643724.745363463,774244.177173801,656698.894153527,765958.728045062,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,2278000,Liège,Liège,4700,4728
82,68,0.0842303825077216,643724.745363463,774244.177173801,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,2278000,Liège,Liège,4700,4700
83,84,0.00318,656698.894153527,765958.728045062,658135.145003774,765445.423612739,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,2278000,Liège,Liège,4728,4850
83,85,0.003,656698.894153527,765958.728045062,656203.07925348,764475.871572964,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,2278000,Liège,Liège,4728,4721
84,69,0.0000578142052316405,658135.145003774,765445.423612739,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2278000,Liège,Liège,4850,4720
84,70,0.0000578142052316405,658135.145003774,765445.423612739,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2278000,Liège,Liège,4850,4720
85,71,0.00297005464272164,656203.07925348,764475.871572964,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,2278000,Liège,Liège,4721,4721
85,86,0.00291,656203.07925348,764475.871572964,622053.834963497,788330.653496628,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,2278000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,622053.834963497,788330.653496628,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,2278000,Liège,Liège,4760,4760
86,87,0.03279,622053.834963497,788330.653496628,643606.672395772,779346.369742924,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,2278000,Liège,Liège,4760,4700
87,88,0.01067,643606.672395772,779346.369742924,661231.062879753,766905.358687729,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,2278000,Liège,NA,4700,4721
87,73,0.0000569398883216443,643606.672395772,779346.369742924,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,2278000,Liège,Liège,4700,4700
88,89,0.00278,661231.062879753,766905.358687729,660433.436728246,766662.30951269,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,2278000,NA,NA,4721,4721
88,74,0.00578038251172164,661231.062879753,766905.358687729,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,2278000,NA,Liège,4721,4837
89,90,0.00294,660433.436728246,766662.30951269,660189.10574825,766338.080917198,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2278000,NA,Liège,4721,4720
89,91,0.00294,660433.436728246,766662.30951269,660189.10574825,766338.080917198,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2278000,NA,Liège,4721,4720
90,75,0.0000603825113116435,660189.10574825,766338.080917198,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2278000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660189.10574825,766338.080917198,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2278000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660189.10574825,766338.080917198,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2278000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660189.10574825,766338.080917198,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2278000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648867.484977029,735398.056007134,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,2278000,Liège,Liège,4000,4000
95,96,0.05534,648867.484977029,735398.056007134,649004.019648017,735547.325323079,0.05534,0,2020.14407278689,2020.19941278689,2278000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649004.019648017,735547.325323079,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,2278000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649004.019648017,735547.325323079,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,2278000,Liège,Liège,4000,4700
100,99,0.00562640426459256,631751.339021867,758008.650994024,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,2278000,Liège,Liège,4900,4900
100,101,0.000121868740699999,631751.339021867,758008.650994024,632631.330523827,758548.483677543,0.000121868740699999,0,2020.25940091814,2020.25952278689,2278000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632631.330523827,758548.483677543,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,2278000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632631.330523827,758548.483677543,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,2278000,Liège,Liège,4900,4800
112,102,0.09041453552,657415.748671589,659431.820169041,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,2278000,BrabantWallon,Bruxelles,1332,1080
112,113,0.00294,657415.748671589,659431.820169041,644050.861181073,777859.938907234,0.00294,0,2020.17461278688,2020.17755278688,2278000,BrabantWallon,Liège,1332,4700
113,103,0.0000428415299399965,644050.861181073,777859.938907234,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,2278000,Liège,Liège,4700,4607
113,114,0.0072,644050.861181073,777859.938907234,651014.348781948,739015.597898603,0.01014,0.00294,2020.17755278688,2020.18475278688,2278000,Liège,Liège,4700,4040
114,115,0.00337,651014.348781948,739015.597898603,647801.216694513,748635.260682959,0.01351,0.01014,2020.18475278688,2020.18812278688,2278000,Liège,Liège,4040,4633
114,104,0.07481005464,651014.348781948,739015.597898603,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,2278000,Liège,Liège,4040,4970
115,116,0.00291000000000001,647801.216694513,748635.260682959,637082.054517637,768578.767674973,0.01642,0.01351,2020.18812278688,2020.19103278688,2278000,Liège,Liège,4633,4845
115,105,0.05231437158,647801.216694513,748635.260682959,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,2278000,Liège,BrabantWallon,4633,3040
116,117,0.00563999999999999,637082.054517637,768578.767674973,636970.303855181,768371.376777143,0.02206,0.01642,2020.19103278688,2020.19667278688,2278000,Liège,Liège,4845,4845
116,118,0.03003,637082.054517637,768578.767674973,642701.432235565,775674.939048623,0.04645,0.01642,2020.19103278688,2020.22106278688,2278000,Liège,Liège,4845,4700
117,106,0.005513005465,636970.303855181,768371.376777143,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,2278000,Liège,Liège,4845,4960
117,107,0.0000485245900500031,636970.303855181,768371.376777143,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,2278000,Liège,Liège,4845,4623
118,119,0.00294,642701.432235565,775674.939048623,644050.861181073,777859.938907234,0.04939,0.04645,2020.22106278688,2020.22400278688,2278000,Liège,Liège,4700,4700
118,120,0.00294,642701.432235565,775674.939048623,644050.861181073,777859.938907234,0.04939,0.04645,2020.22106278688,2020.22400278688,2278000,Liège,Liège,4700,4700
119,108,0.005505409836,644050.861181073,777859.938907234,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,2278000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644050.861181073,777859.938907234,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2278000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644050.861181073,777859.938907234,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2278000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644050.861181073,777859.938907234,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2278000,Liège,Liège,4700,4700
125,126,0.00294,643430.424536064,777350.624723381,643973.940441904,777439.628464837,0.00294,0,2020.22106278688,2020.22400278688,2278000,Liège,Liège,4700,4700
125,127,0.00294,643430.424536064,777350.624723381,643973.940441904,777439.628464837,0.00294,0,2020.22106278688,2020.22400278688,2278000,Liège,Liège,4700,4700
126,121,0.005505409836,643973.940441904,777439.628464837,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,2278000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643973.940441904,777439.628464837,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2278000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643973.940441904,777439.628464837,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2278000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643973.940441904,777439.628464837,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2278000,Liège,Liège,4700,4700
131,128,0.05780284153,675446.092588715,675709.706149865,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,2278000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,675446.092588715,675709.706149865,674249.236700508,676194.875020009,0.02843,0,2020.11979278689,2020.14822278689,2278000,VlaamsBrabant,VlaamsBrabant,3010,3010
132,129,0.01844387978,674249.236700508,676194.875020009,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,2278000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674249.236700508,676194.875020009,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,2278000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,647013.840222783,742985.025279869,617741.590981094,646409.009331245,0.04146947287,0,2020.12969331402,2020.17116278689,2278000,Liège,Hainaut,4620,6534
141,142,0.0000894728730100047,647013.840222783,742985.025279869,647020.623256965,743011.342543684,0.0000894728730100047,0,2020.12969331402,2020.12978278689,2278000,Liège,Liège,4620,4620
142,144,0.05323,647020.623256965,743011.342543684,655125.914535741,736132.431181822,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,2278000,Liège,Liège,4620,4458
142,143,0.04503,647020.623256965,743011.342543684,645634.952864363,743463.855342975,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,2278000,Liège,Liège,4620,4620
143,133,0.0027828415299874,645634.952864363,743463.855342975,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,2278000,Liège,Liège,4620,4100
143,134,0.000050601092807398,645634.952864363,743463.855342975,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,2278000,Liège,Liège,4620,4630
144,135,0.0000473224044073711,655125.914535741,736132.431181822,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,2278000,Liège,Liège,4458,4041
144,136,0.0710855737699874,655125.914535741,736132.431181822,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,2278000,Liège,Liège,4458,4020
145,137,0.000968360655687395,617741.590981094,646409.009331245,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,2278000,Hainaut,Hainaut,6534,6110
145,146,0.00294,617741.590981094,646409.009331245,618696.187905837,649791.707991031,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,2278000,Hainaut,Hainaut,6534,6110
146,138,0.0034928415299874,618696.187905837,649791.707991031,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,2278000,Hainaut,Liège,6110,4550
146,147,0.00201000000000001,618696.187905837,649791.707991031,621132.628959293,655955.907347536,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,2278000,Hainaut,Hainaut,6110,6001
147,139,0.00148284152998739,621132.628959293,655955.907347536,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,2278000,Hainaut,Liège,6001,4841
147,140,0.0506631693999874,621132.628959293,655955.907347536,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,2278000,Hainaut,Hainaut,6001,6110
154,148,0.0463285245900365,650136.482308857,738987.246650016,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,2278000,Liège,Liège,4020,4040
154,155,0.06794,650136.482308857,738987.246650016,639405.294563868,731156.600215918,0.06794,0,2020.15039278689,2020.21833278689,2278000,Liège,Liège,4020,4100
155,156,0.00294,639405.294563868,731156.600215918,640093.16121119,730169.42811692,0.07088,0.06794,2020.21833278689,2020.22127278689,2278000,Liège,Liège,4100,4100
155,157,0.00294,639405.294563868,731156.600215918,640093.16121119,730169.42811692,0.07088,0.06794,2020.21833278689,2020.22127278689,2278000,Liège,Liège,4100,4100
156,149,0.0000386885246764501,640093.16121119,730169.42811692,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2278000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640093.16121119,730169.42811692,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2278000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640093.16121119,730169.42811692,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2278000,Liège,Liège,4100,4250
157,158,0.02186,640093.16121119,730169.42811692,630137.939194012,731522.557120707,0.09274,0.07088,2020.22127278689,2020.24313278689,2278000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630137.939194012,731522.557120707,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,2278000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630137.939194012,731522.557120707,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,2278000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639311.096142029,735726.423539365,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,2278000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639311.096142029,735726.423539365,651309.677932854,748150.537558919,0.000166849652900009,0,2020.19078593723,2020.19095278688,2278000,Liège,Liège,4130,4653
164,159,0.054948852472933,651309.677932854,748150.537558919,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,2278000,Liège,Liège,4653,4651
164,165,0.03305,651309.677932854,748150.537558919,651715.392054051,658435.937885303,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,2278000,Liège,BrabantWallon,4653,1380
165,160,0.0000409289747029529,651715.392054051,658435.937885303,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2278000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651715.392054051,658435.937885303,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2278000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658042.276799458,765017.608965402,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,2278000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658042.276799458,765017.608965402,636606.38834262,752720.827182784,0.000388476369099999,0,2020.19438824259,2020.19477671896,2278000,Liège,Liège,4850,4910
170,167,0.0593216417107848,636606.38834262,752720.827182784,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,2278000,Liège,Liège,4910,4910
170,168,0.163146778310785,636606.38834262,752720.827182784,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,2278000,Liège,Liège,4910,4400
