node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644215.360102536,760107.130139891,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4879000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644215.360102536,760107.130139891,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4879000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650797.843709532,743916.701448172,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4879000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650797.843709532,743916.701448172,650967.692943987,743955.363725829,0.03308,0.02186,2020.18577242623,2020.19699242623,4879000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650967.692943987,743955.363725829,644215.360102536,760107.130139891,0.03552,0.03308,2020.19699242623,2020.19943242623,4879000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650967.692943987,743955.363725829,651073.283842386,743918.708439263,0.0414,0.03308,2020.19699242623,2020.20531242623,4879000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644215.360102536,760107.130139891,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4879000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644215.360102536,760107.130139891,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4879000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651073.283842386,743918.708439263,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4879000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651073.283842386,743918.708439263,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4879000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,620242.488655012,775880.053809453,661232.767558695,754724.484094947,0.00244,0,2020.19699255191,2020.19943255191,4879000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,620242.488655012,775880.053809453,611851.726124142,781734.444203218,0.00832,0,2020.19699255191,2020.20531255191,4879000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661232.767558695,754724.484094947,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4879000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661232.767558695,754724.484094947,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4879000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611851.726124142,781734.444203218,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4879000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611851.726124142,781734.444203218,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4879000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643852.342933222,737434.583095071,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4879000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643852.342933222,737434.583095071,643422.696608775,736908.498942404,0.019,0,2020.18042279235,2020.19942279235,4879000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643422.696608775,736908.498942404,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4879000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643422.696608775,736908.498942404,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4879000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,619207.10610183,637636.306523252,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24395000,Hainaut,Hainaut,7133,7100,Hainaut,Hainaut,7133,7100
66,67,0.044023,619207.10610183,637636.306523252,651267.102086419,736931.224118548,0.044023,0,2020.0930527541,2020.1370757541,24395000,Hainaut,Liège,7133,4000,Hainaut,Liège,7133,4000
67,68,0.04318,651267.102086419,736931.224118548,656218.005600545,737802.129448657,0.087203,0.044023,2020.1370757541,2020.1802557541,24395000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,651267.102086419,736931.224118548,651021.6728006,737086.540222468,0.04455,0.044023,2020.1370757541,2020.1376027541,24395000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,656218.005600545,737802.129448657,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656218.005600545,737802.129448657,656232.555882653,737601.713421143,0.087239,0.087203,2020.1802557541,2020.1802917541,24395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656232.555882653,737601.713421143,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24395000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656232.555882653,737601.713421143,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651021.6728006,737086.540222468,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24395000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651021.6728006,737086.540222468,660840.93449962,735944.992297499,0.08892,0.04455,2020.1376027541,2020.1819727541,24395000,Liège,Liège,4000,4690,Liège,Liège,4000,4690
71,72,0.00342000000000001,660840.93449962,735944.992297499,633309.782784883,658457.620823212,0.09234,0.08892,2020.1819727541,2020.1853927541,24395000,Liège,Hainaut,4690,6211,Liège,Hainaut,4690,6211
71,60,0.0420710491801042,660840.93449962,735944.992297499,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24395000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,633309.782784883,658457.620823212,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24395000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633309.782784883,658457.620823212,633444.627586959,658877.941975297,0.09273,0.09234,2020.1853927541,2020.1857827541,24395000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,633444.627586959,658877.941975297,635596.918371497,657845.583023727,0.0971,0.09273,2020.1857827541,2020.1901527541,24395000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,62,0.0409930491801042,633444.627586959,658877.941975297,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24395000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,635596.918371497,657845.583023727,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24395000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635596.918371497,657845.583023727,635670.235327622,651008.283681098,0.13369,0.0971,2020.1901527541,2020.2267427541,24395000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,635670.235327622,651008.283681098,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24395000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635670.235327622,651008.283681098,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24395000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,665429.11864784,690276.474080974,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4879000,VlaamsBrabant,Antwerpen,3300,2390,VlaamsBrabant,Antwerpen,3300,2390
80,81,0.0000980000000000009,665429.11864784,690276.474080974,665368.620196166,690539.235923404,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4879000,VlaamsBrabant,VlaamsBrabant,3300,3300,VlaamsBrabant,VlaamsBrabant,3300,3300
81,77,0.032147,665368.620196166,690539.235923404,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4879000,VlaamsBrabant,Antwerpen,3300,2400,VlaamsBrabant,Antwerpen,3300,2400
81,82,0.000549000000000001,665368.620196166,690539.235923404,665326.918707032,690560.18187446,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4879000,VlaamsBrabant,VlaamsBrabant,3300,3300,VlaamsBrabant,VlaamsBrabant,3300,3300
82,78,0.039795,665326.918707032,690560.18187446,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4879000,VlaamsBrabant,VlaamsBrabant,3300,3390,VlaamsBrabant,VlaamsBrabant,3300,3390
82,79,0.050724,665326.918707032,690560.18187446,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4879000,VlaamsBrabant,Limburg,3300,3583,VlaamsBrabant,Limburg,3300,3583
87,83,0.071835,698784.909548477,698888.21623602,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4879000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698784.909548477,698888.21623602,698911.620252951,698990.612831235,0.000442999999999999,0,2020.17133439891,2020.17177739891,4879000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698911.620252951,698990.612831235,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4879000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698911.620252951,698990.612831235,682711.432469549,653038.370578352,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4879000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682711.432469549,653038.370578352,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4879000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682711.432469549,653038.370578352,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4879000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,677054.112657587,673767.38491168,665282.514739868,660724.322608052,0.00244,0,2020.22156271585,2020.22400271585,24395000,VlaamsBrabant,VlaamsBrabant,3012,3090,VlaamsBrabant,VlaamsBrabant,3012,3090
95,97,0.00546,677054.112657587,673767.38491168,676639.682474727,673229.400977004,0.00546,0,2020.22156271585,2020.22702271585,24395000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665282.514739868,660724.322608052,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24395000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665282.514739868,660724.322608052,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24395000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676639.682474727,673229.400977004,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24395000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676639.682474727,673229.400977004,676846.668453137,673453.646324538,0.01883,0.00546,2020.22702271585,2020.24039271585,24395000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676846.668453137,673453.646324538,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24395000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676846.668453137,673453.646324538,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24395000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654651.883539077,743124.514594212,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4879000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654651.883539077,743124.514594212,654790.168736163,743300.51623089,0.03203,0,2020.17398260109,2020.20601260109,4879000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654790.168736163,743300.51623089,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4879000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654790.168736163,743300.51623089,654747.12896749,743277.515279085,0.04898,0.03203,2020.20601260109,2020.22296260109,4879000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654747.12896749,743277.515279085,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4879000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654747.12896749,743277.515279085,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4879000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647796.979528006,736288.919797606,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4879000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647796.979528006,736288.919797606,647818.317585157,737180.897311554,0.019765,0,2020.19867247541,2020.21843747541,4879000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647818.317585157,737180.897311554,647808.261455899,737092.77004771,0.01989,0.019765,2020.21843747541,2020.21856247541,4879000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647818.317585157,737180.897311554,647808.261455899,737092.77004771,0.01989,0.019765,2020.21843747541,2020.21856247541,4879000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647808.261455899,737092.77004771,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4879000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647808.261455899,737092.77004771,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4879000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647808.261455899,737092.77004771,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4879000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647808.261455899,737092.77004771,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4879000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.172804069,572718.855275896,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4879000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643211.172804069,572718.855275896,636596.308004627,600712.832006957,0.03825,0,2020.22949319672,2020.26774319672,4879000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636596.308004627,600712.832006957,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4879000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.308004627,600712.832006957,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4879000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,654120.700218426,664797.00760507,654414.358436073,666440.48846323,0.000305,0,2020.15059719672,2020.15090219672,4879000,BrabantWallon,BrabantWallon,1300,1300,BrabantWallon,BrabantWallon,1300,1300
144,145,0.032644,654120.700218426,664797.00760507,645017.563204938,673493.222487719,0.032644,0,2020.15059719672,2020.18324119672,4879000,BrabantWallon,BrabantWallon,1300,1457,BrabantWallon,BrabantWallon,1300,1457
145,146,0.000679999999999986,645017.563204938,673493.222487719,646368.764836027,669799.549305596,0.033324,0.032644,2020.18324119672,2020.18392119672,4879000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
145,148,0.00110099999999999,645017.563204938,673493.222487719,646800.06507454,653311.953234109,0.033745,0.032644,2020.18324119672,2020.18434219672,4879000,BrabantWallon,BrabantWallon,1457,1472,BrabantWallon,BrabantWallon,1457,1472
146,120,0.045587,646368.764836027,669799.549305596,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4879000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,646368.764836027,669799.549305596,660387.440441885,750788.217371968,0.114415,0.033324,2020.18392119672,2020.26501219672,4879000,BrabantWallon,Limburg,1450,3798,BrabantWallon,Limburg,1450,3798
147,122,0.0000157704901184857,660387.440441885,750788.217371968,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4879000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660387.440441885,750788.217371968,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4879000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,646800.06507454,653311.953234109,643992.519993123,652499.671988408,0.041625,0.033745,2020.18434219672,2020.19222219672,4879000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
148,149,0.02822,646800.06507454,653311.953234109,622700.879031445,662219.062797689,0.061965,0.033745,2020.18434219672,2020.21256219672,4879000,BrabantWallon,Hainaut,1472,6250,BrabantWallon,Hainaut,1472,6250
149,123,0.0169457704901185,622700.879031445,662219.062797689,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4879000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622700.879031445,662219.062797689,626579.11465585,655356.208741864,0.076165,0.061965,2020.21256219672,2020.22676219672,4879000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626579.11465585,655356.208741864,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4879000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626579.11465585,655356.208741864,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4879000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643992.519993123,652499.671988408,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4879000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,643992.519993123,652499.671988408,654271.998116706,658902.734462164,0.045435,0.041625,2020.19222219672,2020.19603219672,4879000,BrabantWallon,BrabantWallon,1472,1380,BrabantWallon,BrabantWallon,1472,1380
152,127,0.0416727704901185,654271.998116706,658902.734462164,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4879000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654271.998116706,658902.734462164,657697.093192105,652026.917952035,0.073425,0.045435,2020.19603219672,2020.22402219672,4879000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657697.093192105,652026.917952035,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4879000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657697.093192105,652026.917952035,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4879000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654414.358436073,666440.48846323,642755.839746128,668591.593741281,0.073055,0.000305,2020.15090219672,2020.22365219672,4879000,BrabantWallon,BrabantWallon,1300,1450,BrabantWallon,BrabantWallon,1300,1450
154,159,0.0365,654414.358436073,666440.48846323,667962.734988261,662716.390069037,0.036805,0.000305,2020.15090219672,2020.18740219672,4879000,BrabantWallon,VlaamsBrabant,1300,3080,BrabantWallon,VlaamsBrabant,1300,3080
155,130,0.0195177704901185,642755.839746128,668591.593741281,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4879000,BrabantWallon,Liège,1450,4480,BrabantWallon,Liège,1450,4480
