node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,611849.810456751,781650.692991814,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5293000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611849.810456751,781650.692991814,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5293000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643795.745484782,738062.575332785,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5293000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643795.745484782,738062.575332785,645497.353772987,732838.311470188,0.019,0,2020.18042279235,2020.19942279235,5293000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645497.353772987,732838.311470188,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5293000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.353772987,732838.311470188,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5293000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646937.561115055,634415.079861977,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26465000,BrabantWallon,Hainaut,7090,7100,BrabantWallon,Hainaut,7090,7100
66,67,0.044023,646937.561115055,634415.079861977,654777.496128987,735642.672042219,0.044023,0,2020.0930527541,2020.1370757541,26465000,BrabantWallon,Liège,7090,4041,BrabantWallon,Liège,7090,4041
67,68,0.04318,654777.496128987,735642.672042219,657530.261703971,736455.681354016,0.087203,0.044023,2020.1370757541,2020.1802557541,26465000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
67,70,0.000527,654777.496128987,735642.672042219,645778.779247252,737780.127241931,0.04455,0.044023,2020.1370757541,2020.1376027541,26465000,Liège,Liège,4041,4030,Liège,Liège,4041,4030
68,56,0.0000710491801042129,657530.261703971,736455.681354016,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26465000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657530.261703971,736455.681354016,657015.937776578,737332.112881309,0.087239,0.087203,2020.1802557541,2020.1802917541,26465000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,657015.937776578,737332.112881309,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26465000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657015.937776578,737332.112881309,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645778.779247252,737780.127241931,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26465000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,645778.779247252,737780.127241931,646334.64339467,738350.804242897,0.08892,0.04455,2020.1376027541,2020.1819727541,26465000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
71,72,0.00342000000000001,646334.64339467,738350.804242897,627832.427332505,657769.887962989,0.09234,0.08892,2020.1819727541,2020.1853927541,26465000,Liège,Hainaut,4032,6043,Liège,Hainaut,4032,6043
71,60,0.0420710491801042,646334.64339467,738350.804242897,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26465000,Liège,Liège,4032,4700,Liège,Liège,4032,4700
72,61,0.0850990491801042,627832.427332505,657769.887962989,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26465000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627832.427332505,657769.887962989,627524.388214553,653949.571527562,0.09273,0.09234,2020.1853927541,2020.1857827541,26465000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
73,74,0.00437,627524.388214553,653949.571527562,629299.612920518,651415.171978003,0.0971,0.09273,2020.1857827541,2020.1901527541,26465000,Hainaut,Hainaut,6040,6180,Hainaut,Hainaut,6040,6180
73,62,0.0409930491801042,627524.388214553,653949.571527562,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26465000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,629299.612920518,651415.171978003,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26465000,Hainaut,Hainaut,6180,6211,Hainaut,Hainaut,6180,6211
74,75,0.03659,629299.612920518,651415.171978003,637499.260659595,648589.268464296,0.13369,0.0971,2020.1901527541,2020.2267427541,26465000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,65,0.0191590491801042,637499.260659595,648589.268464296,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26465000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637499.260659595,648589.268464296,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26465000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694933.189231527,707604.887468588,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5293000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694933.189231527,707604.887468588,694930.623829087,707593.05313699,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5293000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694930.623829087,707593.05313699,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5293000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694930.623829087,707593.05313699,694430.627265305,707674.431363992,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5293000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694430.627265305,707674.431363992,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5293000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694430.627265305,707674.431363992,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5293000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697604.141634011,697900.282757541,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5293000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697604.141634011,697900.282757541,697517.406551618,697791.985986039,0.000442999999999999,0,2020.17133439891,2020.17177739891,5293000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697517.406551618,697791.985986039,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5293000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697517.406551618,697791.985986039,697486.714850269,697777.521148002,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5293000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697486.714850269,697777.521148002,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5293000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697486.714850269,697777.521148002,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5293000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705038.021998077,648587.832197723,705032.859659839,648576.901437743,0.00244,0,2020.22156271585,2020.22400271585,26465000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,705038.021998077,648587.832197723,692542.749966439,686155.558465931,0.00546,0,2020.22156271585,2020.22702271585,26465000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705032.859659839,648576.901437743,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26465000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705032.859659839,648576.901437743,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26465000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692542.749966439,686155.558465931,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26465000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692542.749966439,686155.558465931,677573.531673514,672511.342274275,0.01883,0.00546,2020.22702271585,2020.24039271585,26465000,Antwerpen,VlaamsBrabant,2230,3020,Antwerpen,VlaamsBrabant,2230,3020
98,93,0.00277668305988316,677573.531673514,672511.342274275,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26465000,VlaamsBrabant,Antwerpen,3020,2110,VlaamsBrabant,Antwerpen,3020,2110
98,94,0.0000436830598831567,677573.531673514,672511.342274275,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26465000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
103,99,0.082848,658243.085905348,759610.578655227,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5293000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658243.085905348,759610.578655227,658133.078310793,759362.018200118,0.03203,0,2020.17398260109,2020.20601260109,5293000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658133.078310793,759362.018200118,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5293000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658133.078310793,759362.018200118,641840.877136056,738529.411888858,0.04898,0.03203,2020.20601260109,2020.22296260109,5293000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641840.877136056,738529.411888858,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5293000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641840.877136056,738529.411888858,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5293000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643100.385273436,735881.759851805,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5293000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643100.385273436,735881.759851805,647646.286656792,737302.515663398,0.019765,0,2020.19867247541,2020.21843747541,5293000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647646.286656792,737302.515663398,647712.186546675,737213.792062819,0.01989,0.019765,2020.21843747541,2020.21856247541,5293000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647646.286656792,737302.515663398,647712.186546675,737213.792062819,0.01989,0.019765,2020.21843747541,2020.21856247541,5293000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647712.186546675,737213.792062819,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5293000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647712.186546675,737213.792062819,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5293000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647712.186546675,737213.792062819,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5293000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647712.186546675,737213.792062819,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5293000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643209.889309858,572956.119720644,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5293000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.889309858,572956.119720644,636144.334652138,595903.557041513,0.03825,0,2020.22949319672,2020.26774319672,5293000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636144.334652138,595903.557041513,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5293000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636144.334652138,595903.557041513,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5293000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,624600.161271742,693914.346676629,625353.053423967,689144.13904613,0.000305,0,2020.15059719672,2020.15090219672,5293000,Namur,Namur,5340,5100,Namur,Namur,5340,5100
144,145,0.032644,624600.161271742,693914.346676629,643642.897975943,654439.170946174,0.032644,0,2020.15059719672,2020.18324119672,5293000,Namur,BrabantWallon,5340,1472,Namur,BrabantWallon,5340,1472
145,146,0.000679999999999986,643642.897975943,654439.170946174,643046.867551867,654924.68783008,0.033324,0.032644,2020.18324119672,2020.18392119672,5293000,BrabantWallon,BrabantWallon,1472,1471,BrabantWallon,BrabantWallon,1472,1471
145,148,0.00110099999999999,643642.897975943,654439.170946174,638577.947281455,660657.861139718,0.033745,0.032644,2020.18324119672,2020.18434219672,5293000,BrabantWallon,BrabantWallon,1472,1495,BrabantWallon,BrabantWallon,1472,1495
146,120,0.045587,643046.867551867,654924.68783008,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5293000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,643046.867551867,654924.68783008,659229.409552442,753935.734691016,0.114415,0.033324,2020.18392119672,2020.26501219672,5293000,BrabantWallon,Limburg,1471,3790,BrabantWallon,Limburg,1471,3790
147,122,0.0000157704901184857,659229.409552442,753935.734691016,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5293000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659229.409552442,753935.734691016,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5293000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,638577.947281455,660657.861139718,642691.31592072,636492.730847873,0.041625,0.033745,2020.18434219672,2020.19222219672,5293000,BrabantWallon,Hainaut,1495,7090,BrabantWallon,Hainaut,1495,7090
148,149,0.02822,638577.947281455,660657.861139718,623547.387205685,657909.226322538,0.061965,0.033745,2020.18434219672,2020.21256219672,5293000,BrabantWallon,Hainaut,1495,6060,BrabantWallon,Hainaut,1495,6060
149,123,0.0169457704901185,623547.387205685,657909.226322538,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5293000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,623547.387205685,657909.226322538,626688.49942851,655186.734759826,0.076165,0.061965,2020.21256219672,2020.22676219672,5293000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626688.49942851,655186.734759826,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5293000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626688.49942851,655186.734759826,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5293000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642691.31592072,636492.730847873,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5293000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,642691.31592072,636492.730847873,665735.951944782,647907.028670967,0.045435,0.041625,2020.19222219672,2020.19603219672,5293000,Hainaut,Bruxelles,7090,1180,Hainaut,Bruxelles,7090,1180
152,127,0.0416727704901185,665735.951944782,647907.028670967,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5293000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,665735.951944782,647907.028670967,657500.971647915,651720.985048173,0.073425,0.045435,2020.19603219672,2020.22402219672,5293000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,657500.971647915,651720.985048173,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5293000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657500.971647915,651720.985048173,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5293000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,625353.053423967,689144.13904613,630924.114977317,721708.418757321,0.073055,0.000305,2020.15090219672,2020.22365219672,5293000,Namur,Liège,5100,4557,Namur,Liège,5100,4557
154,159,0.0365,625353.053423967,689144.13904613,627678.558673884,695739.597717782,0.036805,0.000305,2020.15090219672,2020.18740219672,5293000,Namur,Namur,5100,5300,Namur,Namur,5100,5300
155,130,0.0195177704901185,630924.114977317,721708.418757321,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5293000,Liège,Liège,4557,4480,Liège,Liège,4557,4480
155,156,0.01951,630924.114977317,721708.418757321,654475.110384491,736025.553659951,0.092565,0.073055,2020.22365219672,2020.24316219672,5293000,Liège,Liège,4557,4041,Liège,Liège,4557,4041
156,131,0.00000777049011847775,654475.110384491,736025.553659951,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5293000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
