node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659716.170203269,766055.80900909,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3988000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659716.170203269,766055.80900909,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3988000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657889.18037579,767967.24976911,659716.170203269,766055.80900909,0.03588,0.03344,2020.25710271585,2020.25954271585,3988000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,657889.18037579,767967.24976911,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3988000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659716.170203269,766055.80900909,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3988000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659716.170203269,766055.80900909,644333.18996896,778662.770796612,0.06867,0.03588,2020.25954271585,2020.29233271585,3988000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644333.18996896,778662.770796612,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3988000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644333.18996896,778662.770796612,654723.11256316,766591.893967619,0.08031,0.06867,2020.29233271585,2020.30397271585,3988000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,654723.11256316,766591.893967619,656497.011204586,766010.681111527,0.08262,0.08031,2020.30397271585,2020.30628271585,3988000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,654723.11256316,766591.893967619,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3988000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656497.011204586,766010.681111527,659716.170203269,766055.80900909,0.08506,0.08262,2020.30628271585,2020.30872271585,3988000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656497.011204586,766010.681111527,659716.170203269,766055.80900909,0.08506,0.08262,2020.30628271585,2020.30872271585,3988000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659716.170203269,766055.80900909,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3988000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659716.170203269,766055.80900909,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3988000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659716.170203269,766055.80900909,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3988000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659716.170203269,766055.80900909,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3988000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638349.428867055,770242.652263408,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3988000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638349.428867055,770242.652263408,644549.623002493,759765.592136247,0.00849,0,2020.16391242623,2020.17240242623,3988000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644549.623002493,759765.592136247,644270.580367138,759936.210047815,0.01093,0.00849,2020.17240242623,2020.17484242623,3988000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644549.623002493,759765.592136247,650791.271718501,744068.268624639,0.02186,0.00849,2020.17240242623,2020.18577242623,3988000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644270.580367138,759936.210047815,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3988000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644270.580367138,759936.210047815,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3988000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650791.271718501,744068.268624639,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3988000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650791.271718501,744068.268624639,648756.576212237,739372.843881374,0.03308,0.02186,2020.18577242623,2020.19699242623,3988000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,648756.576212237,739372.843881374,644270.580367138,759936.210047815,0.03552,0.03308,2020.19699242623,2020.19943242623,3988000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,648756.576212237,739372.843881374,649549.036152685,733217.279889987,0.0414,0.03308,2020.19699242623,2020.20531242623,3988000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
41,33,0.0000208961700301491,644270.580367138,759936.210047815,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3988000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644270.580367138,759936.210047815,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3988000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649549.036152685,733217.279889987,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3988000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
42,35,0.0597148961700301,649549.036152685,733217.279889987,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3988000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
47,48,0.00244,661828.655663239,754145.881851755,661526.629275788,754355.266598512,0.00244,0,2020.19699255191,2020.19943255191,3988000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
47,49,0.00832,661828.655663239,754145.881851755,610154.28870512,782627.906548699,0.00832,0,2020.19699255191,2020.20531255191,3988000,Limburg,Liège,3790,4783,Limburg,Liège,3790,4783
48,43,0.0000210000000000071,661526.629275788,754355.266598512,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3988000,Limburg,Liège,3790,4837,Limburg,Liège,3790,4837
48,44,0.0000207704901184907,661526.629275788,754355.266598512,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3988000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
49,45,0.00233677049011848,610154.28870512,782627.906548699,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3988000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610154.28870512,782627.906548699,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3988000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,646975.379393517,734309.011334161,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3988000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646975.379393517,734309.011334161,645503.793737724,732848.775148817,0.019,0,2020.18042279235,2020.19942279235,3988000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645503.793737724,732848.775148817,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3988000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.793737724,732848.775148817,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3988000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657700.022156392,719751.874388614,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19940000,Liège,Hainaut,4360,7100,Liège,Hainaut,4360,7100
66,67,0.044023,657700.022156392,719751.874388614,652269.159328885,734179.753500021,0.044023,0,2020.0930527541,2020.1370757541,19940000,Liège,Liège,4360,4000,Liège,Liège,4360,4000
67,68,0.04318,652269.159328885,734179.753500021,657564.194841801,736643.122227217,0.087203,0.044023,2020.1370757541,2020.1802557541,19940000,Liège,Liège,4000,4458,Liège,Liège,4000,4458
67,70,0.000527,652269.159328885,734179.753500021,652359.25723893,734208.010846412,0.04455,0.044023,2020.1370757541,2020.1376027541,19940000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657564.194841801,736643.122227217,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19940000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657564.194841801,736643.122227217,655868.729750361,737498.807544293,0.087239,0.087203,2020.1802557541,2020.1802917541,19940000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655868.729750361,737498.807544293,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19940000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655868.729750361,737498.807544293,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19940000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652359.25723893,734208.010846412,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19940000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,652359.25723893,734208.010846412,627583.365133668,657455.519500635,0.08892,0.04455,2020.1376027541,2020.1819727541,19940000,Liège,Hainaut,4000,6043,Liège,Hainaut,4000,6043
71,72,0.00342000000000001,627583.365133668,657455.519500635,625395.483449418,657065.469756279,0.09234,0.08892,2020.1819727541,2020.1853927541,19940000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
71,60,0.0420710491801042,627583.365133668,657455.519500635,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19940000,Hainaut,Liège,6043,4700,Hainaut,Liège,6043,4700
72,61,0.0850990491801042,625395.483449418,657065.469756279,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19940000,Hainaut,Hainaut,6040,6200,Hainaut,Hainaut,6040,6200
72,73,0.000390000000000001,625395.483449418,657065.469756279,626696.198517449,657552.995272401,0.09273,0.09234,2020.1853927541,2020.1857827541,19940000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
73,74,0.00437,626696.198517449,657552.995272401,629567.889293798,658722.204975489,0.0971,0.09273,2020.1857827541,2020.1901527541,19940000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,62,0.0409930491801042,626696.198517449,657552.995272401,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19940000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,629567.889293798,658722.204975489,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19940000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629567.889293798,658722.204975489,631365.20808273,653636.982539725,0.13369,0.0971,2020.1901527541,2020.2267427541,19940000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,631365.20808273,653636.982539725,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19940000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631365.20808273,653636.982539725,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19940000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,686787.433261292,691585.942388002,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3988000,VlaamsBrabant,Antwerpen,3271,2390,VlaamsBrabant,Antwerpen,3271,2390
80,81,0.0000980000000000009,686787.433261292,691585.942388002,686746.516322879,691531.885094693,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3988000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
81,77,0.032147,686746.516322879,691531.885094693,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3988000,VlaamsBrabant,Antwerpen,3271,2400,VlaamsBrabant,Antwerpen,3271,2400
81,82,0.000549000000000001,686746.516322879,691531.885094693,686880.651016458,691654.618813596,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3988000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
82,78,0.039795,686880.651016458,691654.618813596,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3988000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,686880.651016458,691654.618813596,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3988000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,715198.047227649,722600.315885842,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3988000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715198.047227649,722600.315885842,715163.741942596,722560.161775088,0.000442999999999999,0,2020.17133439891,2020.17177739891,3988000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715163.741942596,722560.161775088,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3988000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715163.741942596,722560.161775088,715219.355537961,722628.84897419,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3988000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,715219.355537961,722628.84897419,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3988000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715219.355537961,722628.84897419,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3988000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,705400.305663418,663864.076374388,702616.437366533,650194.62726112,0.00244,0,2020.22156271585,2020.22400271585,19940000,Antwerpen,Antwerpen,2500,2630,Antwerpen,Antwerpen,2500,2630
95,97,0.00546,705400.305663418,663864.076374388,682545.701820435,672125.294950406,0.00546,0,2020.22156271585,2020.22702271585,19940000,Antwerpen,VlaamsBrabant,2500,3110,Antwerpen,VlaamsBrabant,2500,3110
96,90,0.0000409999999999994,702616.437366533,650194.62726112,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19940000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
96,91,0.00277268305988316,702616.437366533,650194.62726112,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19940000,Antwerpen,VlaamsBrabant,2630,3080,Antwerpen,VlaamsBrabant,2630,3080
97,92,0.00248468305988316,682545.701820435,672125.294950406,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19940000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,682545.701820435,672125.294950406,676845.148366916,673608.340890041,0.01883,0.00546,2020.22702271585,2020.24039271585,19940000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,676845.148366916,673608.340890041,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19940000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676845.148366916,673608.340890041,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19940000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641649.312964719,738201.623853178,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3988000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641649.312964719,738201.623853178,641503.225681653,738018.87721075,0.03203,0,2020.17398260109,2020.20601260109,3988000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641503.225681653,738018.87721075,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3988000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641503.225681653,738018.87721075,641535.407821845,738061.432577007,0.04898,0.03203,2020.20601260109,2020.22296260109,3988000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641535.407821845,738061.432577007,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3988000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641535.407821845,738061.432577007,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3988000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642634.29640231,737114.634854559,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3988000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642634.29640231,737114.634854559,647795.518132426,737039.920386309,0.019765,0,2020.19867247541,2020.21843747541,3988000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647795.518132426,737039.920386309,647789.127396482,737039.813161512,0.01989,0.019765,2020.21843747541,2020.21856247541,3988000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647795.518132426,737039.920386309,647789.127396482,737039.813161512,0.01989,0.019765,2020.21843747541,2020.21856247541,3988000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647789.127396482,737039.813161512,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3988000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647789.127396482,737039.813161512,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3988000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647789.127396482,737039.813161512,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3988000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647789.127396482,737039.813161512,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3988000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643257.553032161,572962.00550922,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3988000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643257.553032161,572962.00550922,636169.561458485,595872.575075335,0.03825,0,2020.22949319672,2020.26774319672,3988000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636169.561458485,595872.575075335,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3988000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636169.561458485,595872.575075335,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3988000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646273.455449796,736894.693269836,645937.882885149,736764.835136703,0.000305,0,2020.15059719672,2020.15090219672,3988000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
144,145,0.032644,646273.455449796,736894.693269836,645912.732319381,716226.140350772,0.032644,0,2020.15059719672,2020.18324119672,3988000,Liège,Liège,4030,4537,Liège,Liège,4030,4537
145,146,0.000679999999999986,645912.732319381,716226.140350772,645622.500618447,719095.872244801,0.033324,0.032644,2020.18324119672,2020.18392119672,3988000,Liège,Liège,4537,4470,Liège,Liège,4537,4470
145,148,0.00110099999999999,645912.732319381,716226.140350772,623099.856045992,654421.288262568,0.033745,0.032644,2020.18324119672,2020.18434219672,3988000,Liège,Hainaut,4537,6020,Liège,Hainaut,4537,6020
146,120,0.045587,645622.500618447,719095.872244801,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3988000,Liège,BrabantWallon,4470,1470,Liège,BrabantWallon,4470,1470
146,147,0.081091,645622.500618447,719095.872244801,646153.314902704,761265.314039423,0.114415,0.033324,2020.18392119672,2020.26501219672,3988000,Liège,Liège,4470,4830,Liège,Liège,4470,4830
147,122,0.0000157704901184857,646153.314902704,761265.314039423,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3988000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646153.314902704,761265.314039423,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3988000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,623099.856045992,654421.288262568,658539.285212348,670176.507697854,0.041625,0.033745,2020.18434219672,2020.19222219672,3988000,Hainaut,BrabantWallon,6020,1390,Hainaut,BrabantWallon,6020,1390
148,149,0.02822,623099.856045992,654421.288262568,626435.893757047,660173.67969908,0.061965,0.033745,2020.18434219672,2020.21256219672,3988000,Hainaut,Hainaut,6020,6220,Hainaut,Hainaut,6020,6220
149,123,0.0169457704901185,626435.893757047,660173.67969908,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3988000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626435.893757047,660173.67969908,626453.865603841,655684.848921238,0.076165,0.061965,2020.21256219672,2020.22676219672,3988000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626453.865603841,655684.848921238,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3988000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626453.865603841,655684.848921238,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3988000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658539.285212348,670176.507697854,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3988000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,658539.285212348,670176.507697854,661598.110314534,673759.287328364,0.045435,0.041625,2020.19222219672,2020.19603219672,3988000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
152,127,0.0416727704901185,661598.110314534,673759.287328364,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3988000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,661598.110314534,673759.287328364,657619.421821782,651583.125527673,0.073425,0.045435,2020.19603219672,2020.22402219672,3988000,BrabantWallon,BrabantWallon,1390,1410,BrabantWallon,BrabantWallon,1390,1410
153,128,0.0000217704901184779,657619.421821782,651583.125527673,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3988000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657619.421821782,651583.125527673,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3988000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645937.882885149,736764.835136703,645312.601769123,733027.911570197,0.073055,0.000305,2020.15090219672,2020.22365219672,3988000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
154,159,0.0365,645937.882885149,736764.835136703,640192.275889589,739518.002603721,0.036805,0.000305,2020.15090219672,2020.18740219672,3988000,Liège,Liège,4020,4052,Liège,Liège,4020,4052
155,130,0.0195177704901185,645312.601769123,733027.911570197,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3988000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,645312.601769123,733027.911570197,654447.153852845,734700.927472162,0.092565,0.073055,2020.22365219672,2020.24316219672,3988000,Liège,Liège,4000,4042,Liège,Liège,4000,4042
156,131,0.00000777049011847775,654447.153852845,734700.927472162,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3988000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
