node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659768.040936532,765978.598333254,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6688000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659768.040936532,765978.598333254,644567.199052969,778564.611356043,0.06867,0.03588,2020.25954271585,2020.29233271585,6688000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644567.199052969,778564.611356043,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6688000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644567.199052969,778564.611356043,646260.565340728,763855.553472022,0.08031,0.06867,2020.29233271585,2020.30397271585,6688000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646260.565340728,763855.553472022,658055.76087978,765991.38982431,0.08262,0.08031,2020.30397271585,2020.30628271585,6688000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,646260.565340728,763855.553472022,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6688000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,658055.76087978,765991.38982431,659768.040936532,765978.598333254,0.08506,0.08262,2020.30628271585,2020.30872271585,6688000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,658055.76087978,765991.38982431,659768.040936532,765978.598333254,0.08506,0.08262,2020.30628271585,2020.30872271585,6688000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659768.040936532,765978.598333254,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6688000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659768.040936532,765978.598333254,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6688000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659768.040936532,765978.598333254,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6688000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659768.040936532,765978.598333254,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6688000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638307.389257529,770838.827914418,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6688000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638307.389257529,770838.827914418,639278.116488472,768755.927611757,0.00849,0,2020.16391242623,2020.17240242623,6688000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,639278.116488472,768755.927611757,644415.645595705,759925.195285977,0.01093,0.00849,2020.17240242623,2020.17484242623,6688000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,639278.116488472,768755.927611757,650776.811593085,744016.726985663,0.02186,0.00849,2020.17240242623,2020.18577242623,6688000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644415.645595705,759925.195285977,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6688000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644415.645595705,759925.195285977,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6688000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650776.811593085,744016.726985663,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6688000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650776.811593085,744016.726985663,644118.985205735,744758.408311466,0.03308,0.02186,2020.18577242623,2020.19699242623,6688000,Liège,Liège,4671,4877,Liège,Liège,4671,4877
40,41,0.00244,644118.985205735,744758.408311466,644415.645595705,759925.195285977,0.03552,0.03308,2020.19699242623,2020.19943242623,6688000,Liège,Liège,4877,4830,Liège,Liège,4877,4830
40,42,0.00832,644118.985205735,744758.408311466,646208.646692914,737891.419834782,0.0414,0.03308,2020.19699242623,2020.20531242623,6688000,Liège,Liège,4877,4030,Liège,Liège,4877,4030
41,33,0.0000208961700301491,644415.645595705,759925.195285977,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6688000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644415.645595705,759925.195285977,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6688000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646208.646692914,737891.419834782,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6688000,Liège,Liège,4030,4770,Liège,Liège,4030,4770
42,35,0.0597148961700301,646208.646692914,737891.419834782,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6688000,Liège,Liège,4030,4430,Liège,Liège,4030,4430
47,48,0.00244,663240.372499496,749334.876059758,659932.566744143,755846.842068533,0.00244,0,2020.19699255191,2020.19943255191,6688000,Limburg,Limburg,3798,3793,Limburg,Limburg,3798,3793
47,49,0.00832,663240.372499496,749334.876059758,612765.801692278,780934.612516178,0.00832,0,2020.19699255191,2020.20531255191,6688000,Limburg,Liège,3798,4770,Limburg,Liège,3798,4770
48,43,0.0000210000000000071,659932.566744143,755846.842068533,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6688000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,659932.566744143,755846.842068533,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6688000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612765.801692278,780934.612516178,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6688000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612765.801692278,780934.612516178,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6688000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645551.472366886,732991.679976985,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6688000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645551.472366886,732991.679976985,645466.663858587,732784.995602902,0.019,0,2020.18042279235,2020.19942279235,6688000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645466.663858587,732784.995602902,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6688000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645466.663858587,732784.995602902,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6688000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,621210.98384369,718280.074455331,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33440000,Liège,Hainaut,4560,7100,Liège,Hainaut,4560,7100
66,67,0.044023,621210.98384369,718280.074455331,645620.043060422,747392.454509335,0.044023,0,2020.0930527541,2020.1370757541,33440000,Liège,Liège,4560,4630,Liège,Liège,4560,4630
67,68,0.04318,645620.043060422,747392.454509335,658165.113550921,736992.866634688,0.087203,0.044023,2020.1370757541,2020.1802557541,33440000,Liège,Liège,4630,4682,Liège,Liège,4630,4682
67,70,0.000527,645620.043060422,747392.454509335,645842.678748425,746713.983260716,0.04455,0.044023,2020.1370757541,2020.1376027541,33440000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
68,56,0.0000710491801042129,658165.113550921,736992.866634688,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33440000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658165.113550921,736992.866634688,655040.291458498,740282.689995389,0.087239,0.087203,2020.1802557541,2020.1802917541,33440000,Liège,Liège,4682,4683,Liège,Liège,4682,4683
69,57,0.0000350491801042047,655040.291458498,740282.689995389,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33440000,Liège,Liège,4683,4030,Liège,Liège,4683,4030
69,58,0.0000350491801042047,655040.291458498,740282.689995389,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33440000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
70,59,0.108299049180104,645842.678748425,746713.983260716,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33440000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,645842.678748425,746713.983260716,651412.037929279,753707.812304114,0.08892,0.04455,2020.1376027541,2020.1819727541,33440000,Liège,Liège,4630,4890,Liège,Liège,4630,4890
71,72,0.00342000000000001,651412.037929279,753707.812304114,637738.097365824,658148.959588752,0.09234,0.08892,2020.1819727541,2020.1853927541,33440000,Liège,BrabantWallon,4890,1495,Liège,BrabantWallon,4890,1495
71,60,0.0420710491801042,651412.037929279,753707.812304114,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33440000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,637738.097365824,658148.959588752,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33440000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,637738.097365824,658148.959588752,637477.966570423,657572.419957684,0.09273,0.09234,2020.1853927541,2020.1857827541,33440000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,637477.966570423,657572.419957684,630175.189951005,650260.907617334,0.0971,0.09273,2020.1857827541,2020.1901527541,33440000,BrabantWallon,Hainaut,1495,6180,BrabantWallon,Hainaut,1495,6180
73,62,0.0409930491801042,637477.966570423,657572.419957684,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33440000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,630175.189951005,650260.907617334,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33440000,Hainaut,Hainaut,6180,6211,Hainaut,Hainaut,6180,6211
74,75,0.03659,630175.189951005,650260.907617334,635916.612094969,650168.290703159,0.13369,0.0971,2020.1901527541,2020.2267427541,33440000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,65,0.0191590491801042,635916.612094969,650168.290703159,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33440000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635916.612094969,650168.290703159,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33440000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710404.030969702,706385.60927896,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6688000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710404.030969702,706385.60927896,710438.857158818,706443.519704787,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6688000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710438.857158818,706443.519704787,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6688000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710438.857158818,706443.519704787,682581.85175332,689884.340360893,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6688000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,78,0.039795,682581.85175332,689884.340360893,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6688000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682581.85175332,689884.340360893,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6688000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698751.460259459,699077.52037401,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6688000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698751.460259459,699077.52037401,698742.053903213,699067.873290649,0.000442999999999999,0,2020.17133439891,2020.17177739891,6688000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698742.053903213,699067.873290649,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6688000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698742.053903213,699067.873290649,682776.358005438,653003.514470063,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6688000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682776.358005438,653003.514470063,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6688000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682776.358005438,653003.514470063,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6688000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,692794.921748945,686257.533180672,666125.992912896,661173.748984265,0.00244,0,2020.22156271585,2020.22400271585,33440000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692794.921748945,686257.533180672,692770.309113514,686166.24494816,0.00546,0,2020.22156271585,2020.22702271585,33440000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666125.992912896,661173.748984265,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33440000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666125.992912896,661173.748984265,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33440000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692770.309113514,686166.24494816,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33440000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692770.309113514,686166.24494816,676870.515743011,673512.56624013,0.01883,0.00546,2020.22702271585,2020.24039271585,33440000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676870.515743011,673512.56624013,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33440000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676870.515743011,673512.56624013,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33440000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647383.904152885,726292.999348932,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6688000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647383.904152885,726292.999348932,655277.37399308,744401.687885605,0.03203,0,2020.17398260109,2020.20601260109,6688000,Liège,Liège,4460,4607,Liège,Liège,4460,4607
104,100,0.0180307213100143,655277.37399308,744401.687885605,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6688000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,655277.37399308,744401.687885605,655308.077738465,744412.38971134,0.04898,0.03203,2020.20601260109,2020.22296260109,6688000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
105,101,0.0420647213100143,655308.077738465,744412.38971134,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6688000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,655308.077738465,744412.38971134,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6688000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,647981.222395363,737295.335458657,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6688000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647981.222395363,737295.335458657,647786.407535204,737119.335517099,0.019765,0,2020.19867247541,2020.21843747541,6688000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647786.407535204,737119.335517099,648046.610625715,735691.7462904,0.01989,0.019765,2020.21843747541,2020.21856247541,6688000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647786.407535204,737119.335517099,648046.610625715,735691.7462904,0.01989,0.019765,2020.21843747541,2020.21856247541,6688000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648046.610625715,735691.7462904,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6688000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648046.610625715,735691.7462904,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6688000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648046.610625715,735691.7462904,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6688000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648046.610625715,735691.7462904,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6688000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.559445117,572959.369615493,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6688000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.559445117,572959.369615493,636151.467230866,595865.192993995,0.03825,0,2020.22949319672,2020.26774319672,6688000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.467230866,595865.192993995,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6688000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.467230866,595865.192993995,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6688000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647109.565712975,703741.6755541,643575.950654127,710702.499961057,0.000305,0,2020.15059719672,2020.15090219672,6688000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
144,145,0.032644,647109.565712975,703741.6755541,649685.634706599,676774.278889537,0.032644,0,2020.15059719672,2020.18324119672,6688000,Liège,BrabantWallon,4260,1315,Liège,BrabantWallon,4260,1315
145,146,0.000679999999999986,649685.634706599,676774.278889537,650405.003822727,680157.509975091,0.033324,0.032644,2020.18324119672,2020.18392119672,6688000,BrabantWallon,BrabantWallon,1315,1360,BrabantWallon,BrabantWallon,1315,1360
145,148,0.00110099999999999,649685.634706599,676774.278889537,648631.863238597,677947.197233144,0.033745,0.032644,2020.18324119672,2020.18434219672,6688000,BrabantWallon,BrabantWallon,1315,1360,BrabantWallon,BrabantWallon,1315,1360
146,120,0.045587,650405.003822727,680157.509975091,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6688000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,650405.003822727,680157.509975091,645900.588965676,761027.708242471,0.114415,0.033324,2020.18392119672,2020.26501219672,6688000,BrabantWallon,Liège,1360,4830,BrabantWallon,Liège,1360,4830
147,122,0.0000157704901184857,645900.588965676,761027.708242471,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6688000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645900.588965676,761027.708242471,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6688000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,648631.863238597,677947.197233144,638066.320076459,650358.024240993,0.041625,0.033745,2020.18434219672,2020.19222219672,6688000,BrabantWallon,Hainaut,1360,6230,BrabantWallon,Hainaut,1360,6230
148,149,0.02822,648631.863238597,677947.197233144,623722.476008597,661302.909775191,0.061965,0.033745,2020.18434219672,2020.21256219672,6688000,BrabantWallon,Hainaut,1360,6240,BrabantWallon,Hainaut,1360,6240
149,123,0.0169457704901185,623722.476008597,661302.909775191,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6688000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,623722.476008597,661302.909775191,626872.759366593,654060.364047198,0.076165,0.061965,2020.21256219672,2020.22676219672,6688000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626872.759366593,654060.364047198,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6688000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626872.759366593,654060.364047198,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6688000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638066.320076459,650358.024240993,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6688000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,638066.320076459,650358.024240993,678870.126697588,651005.476982365,0.045435,0.041625,2020.19222219672,2020.19603219672,6688000,Hainaut,VlaamsBrabant,6230,1850,Hainaut,VlaamsBrabant,6230,1850
152,127,0.0416727704901185,678870.126697588,651005.476982365,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6688000,VlaamsBrabant,VlaamsBrabant,1850,1020,VlaamsBrabant,VlaamsBrabant,1850,1020
152,153,0.02799,678870.126697588,651005.476982365,657283.910943835,651619.212382107,0.073425,0.045435,2020.19603219672,2020.22402219672,6688000,VlaamsBrabant,BrabantWallon,1850,1410,VlaamsBrabant,BrabantWallon,1850,1410
153,128,0.0000217704901184779,657283.910943835,651619.212382107,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6688000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657283.910943835,651619.212382107,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6688000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643575.950654127,710702.499961057,651090.643834002,677413.690986017,0.073055,0.000305,2020.15090219672,2020.22365219672,6688000,Liège,BrabantWallon,4530,1315,Liège,BrabantWallon,4530,1315
154,159,0.0365,643575.950654127,710702.499961057,639782.351305662,713353.17336096,0.036805,0.000305,2020.15090219672,2020.18740219672,6688000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
155,130,0.0195177704901185,651090.643834002,677413.690986017,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6688000,BrabantWallon,Liège,1315,4480,BrabantWallon,Liège,1315,4480
155,156,0.01951,651090.643834002,677413.690986017,655303.896740627,735017.476476669,0.092565,0.073055,2020.22365219672,2020.24316219672,6688000,BrabantWallon,Liège,1315,4458,BrabantWallon,Liège,1315,4458
