node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638066.394393368,707933.998745372,651433.044470275,726103.557487577,0.05171,0,2020.29507278688,2020.34678278688,42440000,Liège,Liège,4520,4340
177,178,0.00567,651433.044470275,726103.557487577,654932.90191813,728530.370777202,0.05738,0.05171,2020.34678278688,2020.35245278688,42440000,Liège,Liège,4340,4432
177,179,0.00294,651433.044470275,726103.557487577,648464.719900134,741491.264051464,0.05465,0.05171,2020.34678278688,2020.34972278688,42440000,Liège,Liège,4340,4610
178,172,0.0000062295126075293,654932.90191813,728530.370777202,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42440000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654932.90191813,728530.370777202,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42440000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648464.719900134,741491.264051464,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,42440000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648464.719900134,741491.264051464,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,42440000,Liège,Liège,4610,4610
183,182,0.002942841529942,645313.168858992,722831.607677824,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8488000,Liège,Liège,4400,4460
183,184,0.00294,645313.168858992,722831.607677824,651419.099780853,738381.500533646,0.00294,0,2020.17465278689,2020.17759278689,8488000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651419.099780853,738381.500533646,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8488000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651419.099780853,738381.500533646,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8488000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618184.584544095,709278.572055526,619506.856721387,715355.179282634,0.00566999999999999,0,2020.16918278688,2020.17485278688,8488000,Namur,Liège,5370,4560
202,203,0.00294,618184.584544095,709278.572055526,637848.542994456,733416.852563327,0.00294,0,2020.16918278688,2020.17212278688,8488000,Namur,Liège,5370,4122
203,185,0.0000083606593163088,637848.542994456,733416.852563327,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8488000,Liège,Oost-Vlaanderen,4122,9200
203,204,0.04624,637848.542994456,733416.852563327,634880.612883057,726177.64026121,0.04918,0.00294,2020.17212278688,2020.21836278688,8488000,Liège,Liège,4122,4550
204,186,0.00294868852862731,634880.612883057,726177.64026121,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8488000,Liège,Liège,4550,4550
204,205,0.00294,634880.612883057,726177.64026121,637848.542994456,733416.852563327,0.05212,0.04918,2020.21836278688,2020.22130278688,8488000,Liège,Liège,4550,4122
205,187,0.00000868852826930999,637848.542994456,733416.852563327,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8488000,Liège,Liège,4122,4100
205,188,0.0164021311536273,637848.542994456,733416.852563327,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8488000,Liège,VlaamsBrabant,4122,1933
206,189,0.0000106010964473074,619506.856721387,715355.179282634,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8488000,Liège,Namur,4560,5370
206,207,0.01072,619506.856721387,715355.179282634,643276.578814697,747551.841257209,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8488000,Liège,Liège,4560,4877
207,190,0.0275419672136273,643276.578814697,747551.841257209,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8488000,Liège,Liège,4877,4160
207,208,0.01361,643276.578814697,747551.841257209,643947.811949631,748293.769701149,0.03,0.01639,2020.18557278688,2020.19918278688,8488000,Liège,Liège,4877,4877
208,209,0.01912,643947.811949631,748293.769701149,646544.437693865,774619.642491739,0.04912,0.03,2020.19918278688,2020.21830278688,8488000,Liège,Liège,4877,4730
208,213,0.01656,643947.811949631,748293.769701149,643723.326062578,740208.441886679,0.04656,0.03,2020.19918278688,2020.21574278688,8488000,Liège,Liège,4877,4050
209,210,0.00278,646544.437693865,774619.642491739,646549.093215295,771018.420007635,0.0519,0.04912,2020.21830278688,2020.22108278688,8488000,Liège,Liège,4730,4700
209,212,0.0219,646544.437693865,774619.642491739,648734.981249962,739839.57379366,0.07102,0.04912,2020.21830278688,2020.24020278688,8488000,Liège,Liège,4730,4020
210,211,0.00294,646549.093215295,771018.420007635,637848.542994456,733416.852563327,0.05484,0.0519,2020.22108278688,2020.22402278688,8488000,Liège,Liège,4700,4122
210,191,0.00296092896562731,646549.093215295,771018.420007635,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8488000,Liège,Liège,4700,4700
211,193,0.0191466120236273,637848.542994456,733416.852563327,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8488000,Liège,Liège,4122,4170
211,192,0.0000209289653973072,637848.542994456,733416.852563327,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8488000,Liège,Liège,4122,4700
212,194,0.00296661202562731,648734.981249962,739839.57379366,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8488000,Liège,Liège,4020,4140
212,195,0.00296661202562731,648734.981249962,739839.57379366,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8488000,Liège,Liège,4020,4610
213,214,0.02174,643723.326062578,740208.441886679,647756.800480457,737206.567988796,0.0683,0.04656,2020.21574278688,2020.23748278688,8488000,Liège,Liège,4050,4030
213,196,0.0383555737736273,643723.326062578,740208.441886679,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8488000,Liège,Liège,4050,4400
214,215,0.01639,647756.800480457,737206.567988796,647591.468730343,738281.564021528,0.08469,0.0683,2020.23748278688,2020.25387278688,8488000,Liège,Liège,4030,4030
214,217,0.00545999999999999,647756.800480457,737206.567988796,647368.347046514,739429.520467158,0.07376,0.0683,2020.23748278688,2020.24294278688,8488000,Liège,Liège,4030,4030
215,197,0.0029578142116273,647591.468730343,738281.564021528,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8488000,Liège,Liège,4030,4101
215,216,0.00294,647591.468730343,738281.564021528,637848.542994456,733416.852563327,0.08763,0.08469,2020.25387278688,2020.25681278688,8488000,Liège,Liège,4030,4122
216,198,0.000017814211137307,637848.542994456,733416.852563327,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8488000,Liège,Liège,4122,4610
216,199,0.00548229508562731,637848.542994456,733416.852563327,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8488000,Liège,Liège,4122,4102
217,200,0.00295885246262731,647368.347046514,739429.520467158,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8488000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647368.347046514,739429.520467158,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8488000,Liège,Liège,4030,4357
221,218,0.00295781421393667,644652.813128138,728589.610618595,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8488000,Liège,Liège,4400,4101
221,222,0.00294,644652.813128138,728589.610618595,644348.441349542,733072.167381244,0.00294,0,2020.25387278688,2020.25681278688,8488000,Liège,Liège,4400,4102
222,219,0.0000178142134466732,644348.441349542,733072.167381244,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8488000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644348.441349542,733072.167381244,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8488000,Liège,Liège,4102,4102
227,223,0.05064333333,724770.606744137,564764.316288188,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8488000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,724770.606744137,564764.316288188,723901.168130046,564091.107691153,0.02875,0,2020.20072278689,2020.22947278689,8488000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723901.168130046,564091.107691153,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8488000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723901.168130046,564091.107691153,671325.730168807,595188.520667936,0.03695,0.02875,2020.22947278689,2020.23767278689,8488000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671325.730168807,595188.520667936,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8488000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671325.730168807,595188.520667936,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8488000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705014.80708891,669730.898010848,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,42440000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,705014.80708891,669730.898010848,704996.226990712,669710.551354369,0.000327501999999993,0,2020.16912528488,2020.16945278688,42440000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,704996.226990712,669710.551354369,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,42440000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,704996.226990712,669710.551354369,706035.774210842,668756.428582414,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,42440000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706035.774210842,668756.428582414,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,42440000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706035.774210842,668756.428582414,706905.164330648,668631.879989244,0.071197502,0.060337502,2020.22946278688,2020.24032278688,42440000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706905.164330648,668631.879989244,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,42440000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706905.164330648,668631.879989244,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,42440000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,643904.202660378,722276.367259665,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8488000,Liège,Liège,4400,4400
244,245,0.000260237157400006,643904.202660378,722276.367259665,643918.41041059,722364.419450394,0.000260237157400006,0,2020.16825254973,2020.16851278689,8488000,Liège,Liège,4400,4400
245,239,0.0910500546275596,643918.41041059,722364.419450394,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8488000,Liège,Liège,4400,4800
245,246,0.0744,643918.41041059,722364.419450394,646028.208309285,725686.261077843,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8488000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646028.208309285,725686.261077843,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8488000,Liège,Liège,4400,4780
246,247,0.00294,646028.208309285,725686.261077843,645953.419750796,725604.450811804,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8488000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645953.419750796,725604.450811804,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8488000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645953.419750796,725604.450811804,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8488000,Liège,Liège,4400,4400
263,266,0.000101990240599981,681645.788877035,703717.756383641,679528.132207268,703849.726959312,0.000101990240599981,0,2020.13812079667,2020.13822278691,8488000,Limburg,Limburg,3540,3540
263,264,0.000101990240599981,681645.788877035,703717.756383641,679528.132207268,703849.726959312,0.000101990240599981,0,2020.13812079667,2020.13822278691,8488000,Limburg,Limburg,3540,3540
264,248,0.104946611980112,679528.132207268,703849.726959312,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8488000,Limburg,VlaamsBrabant,3540,3300
264,265,0.13366,679528.132207268,703849.726959312,684221.548278284,697235.56201162,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8488000,Limburg,VlaamsBrabant,3540,3290
265,249,0.0723795081801121,684221.548278284,697235.56201162,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8488000,VlaamsBrabant,Hainaut,3290,7870
265,250,0.0751117486101121,684221.548278284,697235.56201162,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8488000,VlaamsBrabant,Antwerpen,3290,2290
266,251,0.0885531693801122,679528.132207268,703849.726959312,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8488000,Limburg,Limburg,3540,3583
266,267,0.04062,679528.132207268,703849.726959312,695731.899636574,715268.928048393,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8488000,Limburg,Limburg,3540,3582
267,268,0.00304000000000004,695731.899636574,715268.928048393,686346.839754551,713417.909100746,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8488000,Limburg,Limburg,3582,3550
267,252,0.0506654098201122,695731.899636574,715268.928048393,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8488000,Limburg,VlaamsBrabant,3582,3040
268,271,0.02299,686346.839754551,713417.909100746,681398.867567146,680591.433907065,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8488000,Limburg,VlaamsBrabant,3550,3221
268,269,0.05296638545,686346.839754551,713417.909100746,643679.851359979,734429.98712918,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8488000,Limburg,Liège,3550,4031
269,270,0.0000736145452899933,643679.851359979,734429.98712918,642479.214107187,733997.061212355,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8488000,Liège,Liège,4031,4102
269,255,0.0110524669801121,643679.851359979,734429.98712918,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8488000,Liège,Liège,4031,4121
270,253,0.0000498906903821511,642479.214107187,733997.061212355,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8488000,Liège,Limburg,4102,3630
270,254,0.0301045355001121,642479.214107187,733997.061212355,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8488000,Liège,Liège,4102,4130
271,256,0.0410288524401121,681398.867567146,680591.433907065,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8488000,VlaamsBrabant,VlaamsBrabant,3221,3000
271,272,0.00819999999999999,681398.867567146,680591.433907065,684032.003743484,690390.593840784,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8488000,VlaamsBrabant,VlaamsBrabant,3221,3270
272,257,0.000041967193152137,684032.003743484,690390.593840784,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8488000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684032.003743484,690390.593840784,675643.066793776,716465.797626976,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8488000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,675643.066793776,716465.797626976,673974.202316083,711572.590114956,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8488000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,675643.066793776,716465.797626976,665775.660987994,710734.415311736,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8488000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,673974.202316083,711572.590114956,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8488000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673974.202316083,711572.590114956,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8488000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,665775.660987994,710734.415311736,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8488000,Limburg,Limburg,3800,3800
275,276,0.01093,665775.660987994,710734.415311736,676783.623389003,674043.577047445,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8488000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676783.623389003,674043.577047445,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8488000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676783.623389003,674043.577047445,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8488000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682524.722058385,678947.16849301,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8488000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682524.722058385,678947.16849301,682545.758106306,679217.069056426,0.000503052210500003,0,2020.18618128022,2020.18668433243,8488000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682545.758106306,679217.069056426,693014.471663103,606351.804014682,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8488000,VlaamsBrabant,Oost-Vlaanderen,3111,9050
285,283,0.0564850664795,682545.758106306,679217.069056426,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8488000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,693014.471663103,606351.804014682,695140.543297632,602714.848148357,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8488000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,693014.471663103,606351.804014682,692756.071600394,606148.483787106,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8488000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695140.543297632,602714.848148357,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8488000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695140.543297632,602714.848148357,676906.447132624,654968.290082165,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8488000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,676906.447132624,654968.290082165,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8488000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,676906.447132624,654968.290082165,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8488000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,692756.071600394,606148.483787106,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8488000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692756.071600394,606148.483787106,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8488000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680435.97868491,678490.721492881,680276.898376534,678937.461917534,0.00294,0,2020.16368278689,2020.16662278689,8488000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680435.97868491,678490.721492881,670844.741131263,672907.232207504,0.01114,0,2020.16368278689,2020.17482278689,8488000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680276.898376534,678937.461917534,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8488000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680276.898376534,678937.461917534,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8488000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670844.741131263,672907.232207504,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8488000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670844.741131263,672907.232207504,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8488000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,660816.00491976,656918.823168929,663721.825964279,659187.646436412,0.000509043528400005,0,2020.06708374338,2020.06759278691,8488000,VlaamsBrabant,VlaamsBrabant,1560,3090
312,317,0.05712904353,660816.00491976,656918.823168929,675018.713416678,678595.549673841,0.05712904353,0,2020.06708374338,2020.12421278691,8488000,VlaamsBrabant,VlaamsBrabant,1560,3212
313,297,0.175576612,663721.825964279,659187.646436412,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8488000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,663721.825964279,659187.646436412,674235.786958938,672074.63143767,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8488000,VlaamsBrabant,VlaamsBrabant,3090,3001
314,315,0.000258190985400003,674235.786958938,672074.63143767,673815.551654564,671278.7108208,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8488000,VlaamsBrabant,VlaamsBrabant,3001,3001
314,316,0.05228819099,674235.786958938,672074.63143767,676183.252168121,671019.55320886,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8488000,VlaamsBrabant,VlaamsBrabant,3001,3020
315,298,0.0794052459,673815.551654564,671278.7108208,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8488000,VlaamsBrabant,VlaamsBrabant,3001,3090
315,299,0.05208284153,673815.551654564,671278.7108208,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8488000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
316,300,0.008249562842,676183.252168121,671019.55320886,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8488000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676183.252168121,671019.55320886,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8488000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675018.713416678,678595.549673841,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8488000,VlaamsBrabant,Hainaut,3212,7120
317,318,0.01493,675018.713416678,678595.549673841,680455.432845151,684385.736523485,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8488000,VlaamsBrabant,VlaamsBrabant,3212,3390
318,303,0.1012943716,680455.432845151,684385.736523485,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8488000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,680455.432845151,684385.736523485,678993.517828979,683619.117605027,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8488000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,678993.517828979,683619.117605027,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8488000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,678993.517828979,683619.117605027,680809.746308562,685640.562856451,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8488000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,680809.746308562,685640.562856451,678785.069085965,676437.41398538,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8488000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,305,0.01965060109,680809.746308562,685640.562856451,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8488000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,678785.069085965,676437.41398538,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8488000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678785.069085965,676437.41398538,675586.033268353,672379.630037742,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8488000,VlaamsBrabant,VlaamsBrabant,3220,3000
322,307,0.00574387978099999,675586.033268353,672379.630037742,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8488000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,675586.033268353,672379.630037742,677168.110178065,677749.866299079,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8488000,VlaamsBrabant,VlaamsBrabant,3000,3210
323,308,0.01115060109,677168.110178065,677749.866299079,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8488000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,677168.110178065,677749.866299079,674893.654077759,676838.937328174,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8488000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674893.654077759,676838.937328174,677768.769024701,726711.241127486,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8488000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674893.654077759,676838.937328174,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8488000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677768.769024701,726711.241127486,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8488000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677768.769024701,726711.241127486,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8488000,Limburg,Limburg,3740,3740
331,332,0.00845,646996.869501074,735750.010717203,644373.776616627,738475.210034642,0.00845,0,2020.19642278689,2020.20487278689,8488000,Liège,Liège,4020,4053
331,333,0.00278,646996.869501074,735750.010717203,647019.303588387,735669.090645583,0.00278,0,2020.19642278689,2020.19920278689,8488000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644373.776616627,738475.210034642,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8488000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644373.776616627,738475.210034642,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8488000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647019.303588387,735669.090645583,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8488000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647019.303588387,735669.090645583,646803.175610931,736053.570926351,0.00572,0.00278,2020.19920278689,2020.20214278689,8488000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646803.175610931,736053.570926351,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8488000,Liège,Liège,4020,4020
