node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,656846.699372138,765373.783255913,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7768000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656846.699372138,765373.783255913,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7768000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656846.699372138,765373.783255913,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7768000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638630.407062065,770621.423174139,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7768000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638630.407062065,770621.423174139,643515.415864144,761435.984856563,0.00849,0,2020.16391242623,2020.17240242623,7768000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643515.415864144,761435.984856563,643594.805874326,760915.846469575,0.01093,0.00849,2020.17240242623,2020.17484242623,7768000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,643515.415864144,761435.984856563,650840.865635593,743935.706365489,0.02186,0.00849,2020.17240242623,2020.18577242623,7768000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643594.805874326,760915.846469575,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7768000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643594.805874326,760915.846469575,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7768000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650840.865635593,743935.706365489,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7768000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650840.865635593,743935.706365489,651491.986644943,747290.755763175,0.03308,0.02186,2020.18577242623,2020.19699242623,7768000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,651491.986644943,747290.755763175,643594.805874326,760915.846469575,0.03552,0.03308,2020.19699242623,2020.19943242623,7768000,Liège,Liège,4653,4834,Liège,Liège,4653,4834
40,42,0.00832,651491.986644943,747290.755763175,651259.57491548,747247.438599693,0.0414,0.03308,2020.19699242623,2020.20531242623,7768000,Liège,Liège,4653,4653,Liège,Liège,4653,4653
41,33,0.0000208961700301491,643594.805874326,760915.846469575,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7768000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643594.805874326,760915.846469575,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7768000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,651259.57491548,747247.438599693,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7768000,Liège,Liège,4653,4770,Liège,Liège,4653,4770
42,35,0.0597148961700301,651259.57491548,747247.438599693,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7768000,Liège,Liège,4653,4430,Liège,Liège,4653,4430
47,48,0.00244,661289.219789129,754679.262101575,661298.51051671,754713.476710422,0.00244,0,2020.19699255191,2020.19943255191,7768000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661289.219789129,754679.262101575,660822.912320866,753960.142699337,0.00832,0,2020.19699255191,2020.20531255191,7768000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
48,43,0.0000210000000000071,661298.51051671,754713.476710422,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7768000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661298.51051671,754713.476710422,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7768000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660822.912320866,753960.142699337,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7768000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660822.912320866,753960.142699337,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7768000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,645750.333638808,732998.292525663,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7768000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645750.333638808,732998.292525663,645775.409905837,733397.919379869,0.019,0,2020.18042279235,2020.19942279235,7768000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645775.409905837,733397.919379869,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7768000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645775.409905837,733397.919379869,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7768000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640666.56529165,660326.574601052,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38840000,BrabantWallon,Hainaut,1495,7100,BrabantWallon,Hainaut,1495,7100
66,67,0.044023,640666.56529165,660326.574601052,658396.786844118,732348.942706872,0.044023,0,2020.0930527541,2020.1370757541,38840000,BrabantWallon,Liège,1495,4452,BrabantWallon,Liège,1495,4452
67,68,0.04318,658396.786844118,732348.942706872,658606.582779722,737843.93742924,0.087203,0.044023,2020.1370757541,2020.1802557541,38840000,Liège,Liège,4452,4682,Liège,Liège,4452,4682
67,70,0.000527,658396.786844118,732348.942706872,657385.682338947,731942.797206395,0.04455,0.044023,2020.1370757541,2020.1376027541,38840000,Liège,Liège,4452,4452,Liège,Liège,4452,4452
68,56,0.0000710491801042129,658606.582779722,737843.93742924,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38840000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658606.582779722,737843.93742924,657640.738897523,737875.587801642,0.087239,0.087203,2020.1802557541,2020.1802917541,38840000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,657640.738897523,737875.587801642,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38840000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657640.738897523,737875.587801642,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38840000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657385.682338947,731942.797206395,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38840000,Liège,Liège,4452,4032,Liège,Liège,4452,4032
70,71,0.04437,657385.682338947,731942.797206395,622802.682403438,648392.99472471,0.08892,0.04455,2020.1376027541,2020.1819727541,38840000,Liège,Hainaut,4452,6140,Liège,Hainaut,4452,6140
71,72,0.00342000000000001,622802.682403438,648392.99472471,627374.145892586,652767.732962476,0.09234,0.08892,2020.1819727541,2020.1853927541,38840000,Hainaut,Hainaut,6140,6041,Hainaut,Hainaut,6140,6041
71,60,0.0420710491801042,622802.682403438,648392.99472471,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38840000,Hainaut,Liège,6140,4700,Hainaut,Liège,6140,4700
72,61,0.0850990491801042,627374.145892586,652767.732962476,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38840000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,627374.145892586,652767.732962476,627759.623432348,650653.831267343,0.09273,0.09234,2020.1853927541,2020.1857827541,38840000,Hainaut,Hainaut,6041,6180,Hainaut,Hainaut,6041,6180
73,74,0.00437,627759.623432348,650653.831267343,627749.657409537,651813.671123323,0.0971,0.09273,2020.1857827541,2020.1901527541,38840000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
73,62,0.0409930491801042,627759.623432348,650653.831267343,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38840000,Hainaut,Bruxelles,6180,1082,Hainaut,Bruxelles,6180,1082
74,63,0.0420880491801042,627749.657409537,651813.671123323,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38840000,Hainaut,Hainaut,6180,6211,Hainaut,Hainaut,6180,6211
74,75,0.03659,627749.657409537,651813.671123323,626273.490772092,645105.201808253,0.13369,0.0971,2020.1901527541,2020.2267427541,38840000,Hainaut,Hainaut,6180,6183,Hainaut,Hainaut,6180,6183
75,65,0.0191590491801042,626273.490772092,645105.201808253,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38840000,Hainaut,Hainaut,6183,6230,Hainaut,Hainaut,6183,6230
75,64,0.0000330491801042165,626273.490772092,645105.201808253,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38840000,Hainaut,VlaamsBrabant,6183,3350,Hainaut,VlaamsBrabant,6183,3350
80,76,0.054103,710736.079986354,705961.219379293,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7768000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710736.079986354,705961.219379293,710740.000178838,705952.299719814,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7768000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710740.000178838,705952.299719814,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7768000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710740.000178838,705952.299719814,710731.070092381,705950.621545694,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7768000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710731.070092381,705950.621545694,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7768000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710731.070092381,705950.621545694,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7768000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,713172.364183575,719118.034967596,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7768000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713172.364183575,719118.034967596,713468.595890634,719686.142269958,0.000442999999999999,0,2020.17133439891,2020.17177739891,7768000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,713468.595890634,719686.142269958,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7768000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713468.595890634,719686.142269958,713696.3198474,719943.765277267,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7768000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713696.3198474,719943.765277267,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7768000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713696.3198474,719943.765277267,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7768000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665709.319058672,660676.401286912,665907.439417633,660909.072505945,0.00244,0,2020.22156271585,2020.22400271585,38840000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665709.319058672,660676.401286912,692994.472308309,686419.151268213,0.00546,0,2020.22156271585,2020.22702271585,38840000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665907.439417633,660909.072505945,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38840000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665907.439417633,660909.072505945,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38840000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692994.472308309,686419.151268213,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38840000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692994.472308309,686419.151268213,677022.155430317,673661.099854861,0.01883,0.00546,2020.22702271585,2020.24039271585,38840000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677022.155430317,673661.099854861,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38840000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677022.155430317,673661.099854861,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38840000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658215.740515517,759440.524839465,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7768000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658215.740515517,759440.524839465,658114.145104476,759315.211680178,0.03203,0,2020.17398260109,2020.20601260109,7768000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658114.145104476,759315.211680178,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7768000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658114.145104476,759315.211680178,642088.668554399,738846.363337356,0.04898,0.03203,2020.20601260109,2020.22296260109,7768000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642088.668554399,738846.363337356,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7768000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642088.668554399,738846.363337356,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7768000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643407.414415639,737089.951189332,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7768000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643407.414415639,737089.951189332,647811.585147776,737154.091824986,0.019765,0,2020.19867247541,2020.21843747541,7768000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647811.585147776,737154.091824986,647852.5444163,737169.280228463,0.01989,0.019765,2020.21843747541,2020.21856247541,7768000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647811.585147776,737154.091824986,647852.5444163,737169.280228463,0.01989,0.019765,2020.21843747541,2020.21856247541,7768000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647852.5444163,737169.280228463,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7768000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647852.5444163,737169.280228463,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7768000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647852.5444163,737169.280228463,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7768000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647852.5444163,737169.280228463,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7768000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643227.156503601,573035.083586613,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7768000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.156503601,573035.083586613,636182.782932823,595884.765357592,0.03825,0,2020.22949319672,2020.26774319672,7768000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636182.782932823,595884.765357592,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7768000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636182.782932823,595884.765357592,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7768000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,673694.723454534,657596.557540728,675226.50188417,652946.927846058,0.000305,0,2020.15059719672,2020.15090219672,7768000,VlaamsBrabant,Bruxelles,1930,1130,VlaamsBrabant,Bruxelles,1930,1130
144,145,0.032644,673694.723454534,657596.557540728,649296.027145395,651707.235506661,0.032644,0,2020.15059719672,2020.18324119672,7768000,VlaamsBrabant,BrabantWallon,1930,1428,VlaamsBrabant,BrabantWallon,1930,1428
145,146,0.000679999999999986,649296.027145395,651707.235506661,652391.696400701,655192.424423449,0.033324,0.032644,2020.18324119672,2020.18392119672,7768000,BrabantWallon,BrabantWallon,1428,1380,BrabantWallon,BrabantWallon,1428,1380
145,148,0.00110099999999999,649296.027145395,651707.235506661,649475.45048904,648304.868536146,0.033745,0.032644,2020.18324119672,2020.18434219672,7768000,BrabantWallon,BrabantWallon,1428,1421,BrabantWallon,BrabantWallon,1428,1421
146,120,0.045587,652391.696400701,655192.424423449,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7768000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,652391.696400701,655192.424423449,659929.922267333,750647.376246519,0.114415,0.033324,2020.18392119672,2020.26501219672,7768000,BrabantWallon,Limburg,1380,3798,BrabantWallon,Limburg,1380,3798
147,122,0.0000157704901184857,659929.922267333,750647.376246519,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7768000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,659929.922267333,750647.376246519,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7768000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,649475.45048904,648304.868536146,651935.039488425,647047.032220285,0.041625,0.033745,2020.18434219672,2020.19222219672,7768000,BrabantWallon,BrabantWallon,1421,1440,BrabantWallon,BrabantWallon,1421,1440
148,149,0.02822,649475.45048904,648304.868536146,625678.761128824,653287.709952109,0.061965,0.033745,2020.18434219672,2020.21256219672,7768000,BrabantWallon,Hainaut,1421,6040,BrabantWallon,Hainaut,1421,6040
149,123,0.0169457704901185,625678.761128824,653287.709952109,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7768000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625678.761128824,653287.709952109,626531.694949028,654958.914226553,0.076165,0.061965,2020.21256219672,2020.22676219672,7768000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626531.694949028,654958.914226553,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7768000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626531.694949028,654958.914226553,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7768000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651935.039488425,647047.032220285,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7768000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,651935.039488425,647047.032220285,656119.173534294,642852.364043212,0.045435,0.041625,2020.19222219672,2020.19603219672,7768000,BrabantWallon,VlaamsBrabant,1440,1500,BrabantWallon,VlaamsBrabant,1440,1500
152,127,0.0416727704901185,656119.173534294,642852.364043212,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7768000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,656119.173534294,642852.364043212,658216.594936371,656785.195726258,0.073425,0.045435,2020.19603219672,2020.22402219672,7768000,VlaamsBrabant,BrabantWallon,1500,1310,VlaamsBrabant,BrabantWallon,1500,1310
153,128,0.0000217704901184779,658216.594936371,656785.195726258,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7768000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,658216.594936371,656785.195726258,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7768000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,675226.50188417,652946.927846058,630628.721042301,694945.078709365,0.073055,0.000305,2020.15090219672,2020.22365219672,7768000,Bruxelles,Namur,1130,5300,Bruxelles,Namur,1130,5300
154,159,0.0365,675226.50188417,652946.927846058,672880.085642123,650869.360006056,0.036805,0.000305,2020.15090219672,2020.18740219672,7768000,Bruxelles,Bruxelles,1130,1030,Bruxelles,Bruxelles,1130,1030
155,130,0.0195177704901185,630628.721042301,694945.078709365,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7768000,Namur,Liège,5300,4480,Namur,Liège,5300,4480
155,156,0.01951,630628.721042301,694945.078709365,654383.385492697,736021.075771092,0.092565,0.073055,2020.22365219672,2020.24316219672,7768000,Namur,Liège,5300,4041,Namur,Liège,5300,4041
