node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,650865.151165672,743520.688402051,644296.805803073,769003.432621481,0.03308,0.02186,2020.18577242623,2020.19699242623,8281000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,644296.805803073,769003.432621481,644512.112532406,759658.940619722,0.03552,0.03308,2020.19699242623,2020.19943242623,8281000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
40,42,0.00832,644296.805803073,769003.432621481,612953.409995389,780255.463924225,0.0414,0.03308,2020.19699242623,2020.20531242623,8281000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644512.112532406,759658.940619722,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8281000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644512.112532406,759658.940619722,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8281000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,612953.409995389,780255.463924225,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8281000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612953.409995389,780255.463924225,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8281000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,663178.085778716,754102.704754343,661084.699709514,754760.869425097,0.00244,0,2020.19699255191,2020.19943255191,8281000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,663178.085778716,754102.704754343,652113.543159841,759261.43137391,0.00832,0,2020.19699255191,2020.20531255191,8281000,NA,Liège,NA,4841,NA,Liège,NA,4841
48,43,0.0000210000000000071,661084.699709514,754760.869425097,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8281000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661084.699709514,754760.869425097,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8281000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,652113.543159841,759261.43137391,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8281000,Liège,Liège,4841,4770,Liège,Liège,4841,4770
49,46,0.0597147704901185,652113.543159841,759261.43137391,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8281000,Liège,Liège,4841,4430,Liège,Liège,4841,4430
53,50,0.021763,644421.536181473,738094.124771503,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8281000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644421.536181473,738094.124771503,644803.838550172,738549.680313641,0.019,0,2020.18042279235,2020.19942279235,8281000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,644803.838550172,738549.680313641,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8281000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644803.838550172,738549.680313641,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8281000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,628309.078988606,642214.542198497,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41405000,Hainaut,Hainaut,7140,7100,Hainaut,Hainaut,7140,7100
66,67,0.044023,628309.078988606,642214.542198497,651017.651525834,739767.776587935,0.044023,0,2020.0930527541,2020.1370757541,41405000,Hainaut,Liège,7140,4020,Hainaut,Liège,7140,4020
67,68,0.04318,651017.651525834,739767.776587935,656541.989272919,737663.196786363,0.087203,0.044023,2020.1370757541,2020.1802557541,41405000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,651017.651525834,739767.776587935,651501.897000742,735444.530551348,0.04455,0.044023,2020.1370757541,2020.1376027541,41405000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
68,56,0.0000710491801042129,656541.989272919,737663.196786363,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656541.989272919,737663.196786363,656141.284964835,737794.391640269,0.087239,0.087203,2020.1802557541,2020.1802917541,41405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656141.284964835,737794.391640269,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41405000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656141.284964835,737794.391640269,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651501.897000742,735444.530551348,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41405000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651501.897000742,735444.530551348,645628.166816377,763130.924716883,0.08892,0.04455,2020.1376027541,2020.1819727541,41405000,Liège,Liège,4041,4834,Liège,Liège,4041,4834
71,72,0.00342000000000001,645628.166816377,763130.924716883,662378.827416206,692842.979735628,0.09234,0.08892,2020.1819727541,2020.1853927541,41405000,Liège,VlaamsBrabant,4834,3300,Liège,VlaamsBrabant,4834,3300
71,60,0.0420710491801042,645628.166816377,763130.924716883,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41405000,Liège,Liège,4834,4700,Liège,Liège,4834,4700
72,61,0.0850990491801042,662378.827416206,692842.979735628,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41405000,VlaamsBrabant,Hainaut,3300,6200,VlaamsBrabant,Hainaut,3300,6200
72,73,0.000390000000000001,662378.827416206,692842.979735628,661055.45192943,691877.964178014,0.09273,0.09234,2020.1853927541,2020.1857827541,41405000,VlaamsBrabant,VlaamsBrabant,3300,1357,VlaamsBrabant,VlaamsBrabant,3300,1357
73,74,0.00437,661055.45192943,691877.964178014,662334.227837749,693276.12622358,0.0971,0.09273,2020.1857827541,2020.1901527541,41405000,VlaamsBrabant,VlaamsBrabant,1357,3300,VlaamsBrabant,VlaamsBrabant,1357,3300
73,62,0.0409930491801042,661055.45192943,691877.964178014,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41405000,VlaamsBrabant,Bruxelles,1357,1082,VlaamsBrabant,Bruxelles,1357,1082
74,63,0.0420880491801042,662334.227837749,693276.12622358,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41405000,VlaamsBrabant,Hainaut,3300,6211,VlaamsBrabant,Hainaut,3300,6211
74,75,0.03659,662334.227837749,693276.12622358,670013.332347961,698095.268509613,0.13369,0.0971,2020.1901527541,2020.2267427541,41405000,VlaamsBrabant,VlaamsBrabant,3300,3350,VlaamsBrabant,VlaamsBrabant,3300,3350
75,65,0.0191590491801042,670013.332347961,698095.268509613,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41405000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670013.332347961,698095.268509613,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41405000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682431.924233792,689936.997286079,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8281000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682431.924233792,689936.997286079,682472.158612146,689973.932331966,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8281000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682472.158612146,689973.932331966,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8281000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682472.158612146,689973.932331966,682455.59924672,689976.086300956,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8281000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682455.59924672,689976.086300956,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8281000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682455.59924672,689976.086300956,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8281000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,713580.754412116,720018.778587813,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8281000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713580.754412116,720018.778587813,713603.986260388,720054.211167227,0.000442999999999999,0,2020.17133439891,2020.17177739891,8281000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,713603.986260388,720054.211167227,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8281000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713603.986260388,720054.211167227,713629.210783291,720127.525986884,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8281000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713629.210783291,720127.525986884,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8281000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713629.210783291,720127.525986884,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8281000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,692125.501439167,685432.187843581,692276.729329711,685540.667766264,0.00244,0,2020.22156271585,2020.22400271585,41405000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692125.501439167,685432.187843581,692808.156512727,686080.541412063,0.00546,0,2020.22156271585,2020.22702271585,41405000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692276.729329711,685540.667766264,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41405000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692276.729329711,685540.667766264,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41405000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692808.156512727,686080.541412063,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41405000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692808.156512727,686080.541412063,676903.985036087,673534.957011514,0.01883,0.00546,2020.22702271585,2020.24039271585,41405000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676903.985036087,673534.957011514,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41405000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.985036087,673534.957011514,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645172.066423626,721771.476218324,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8281000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645172.066423626,721771.476218324,658014.926689781,759164.299415753,0.03203,0,2020.17398260109,2020.20601260109,8281000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658014.926689781,759164.299415753,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8281000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658014.926689781,759164.299415753,641162.114744507,737758.433285825,0.04898,0.03203,2020.20601260109,2020.22296260109,8281000,Liège,Liège,4852,4052,Liège,Liège,4852,4052
105,101,0.0420647213100143,641162.114744507,737758.433285825,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8281000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641162.114744507,737758.433285825,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8281000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,647556.733318081,736922.365457789,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8281000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647556.733318081,736922.365457789,647815.255874278,737142.639785229,0.019765,0,2020.19867247541,2020.21843747541,8281000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647815.255874278,737142.639785229,647830.262149535,737141.788544941,0.01989,0.019765,2020.21843747541,2020.21856247541,8281000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647815.255874278,737142.639785229,647830.262149535,737141.788544941,0.01989,0.019765,2020.21843747541,2020.21856247541,8281000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647830.262149535,737141.788544941,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8281000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647830.262149535,737141.788544941,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8281000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647830.262149535,737141.788544941,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8281000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647830.262149535,737141.788544941,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8281000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,642949.666198568,572872.68609338,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8281000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,642949.666198568,572872.68609338,636169.769208729,595860.818451125,0.03825,0,2020.22949319672,2020.26774319672,8281000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636169.769208729,595860.818451125,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8281000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636169.769208729,595860.818451125,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8281000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,664873.832102284,710340.417036897,664606.509890383,708788.247409296,0.000305,0,2020.15059719672,2020.15090219672,8281000,Limburg,Limburg,3800,3800,Limburg,Limburg,3800,3800
144,145,0.032644,664873.832102284,710340.417036897,661035.570512872,671324.180088445,0.032644,0,2020.15059719672,2020.18324119672,8281000,Limburg,BrabantWallon,3800,1390,Limburg,BrabantWallon,3800,1390
145,146,0.000679999999999986,661035.570512872,671324.180088445,642479.828820285,663001.631468173,0.033324,0.032644,2020.18324119672,2020.18392119672,8281000,BrabantWallon,BrabantWallon,1390,1495,BrabantWallon,BrabantWallon,1390,1495
145,148,0.00110099999999999,661035.570512872,671324.180088445,657216.444591188,666853.962558968,0.033745,0.032644,2020.18324119672,2020.18434219672,8281000,BrabantWallon,BrabantWallon,1390,1300,BrabantWallon,BrabantWallon,1390,1300
146,120,0.045587,642479.828820285,663001.631468173,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8281000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,642479.828820285,663001.631468173,660182.675003932,751297.168127545,0.114415,0.033324,2020.18392119672,2020.26501219672,8281000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660182.675003932,751297.168127545,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8281000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660182.675003932,751297.168127545,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8281000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,657216.444591188,666853.962558968,649953.537241824,658277.655926073,0.041625,0.033745,2020.18434219672,2020.19222219672,8281000,BrabantWallon,BrabantWallon,1300,1380,BrabantWallon,BrabantWallon,1300,1380
148,149,0.02822,657216.444591188,666853.962558968,626107.836109049,666890.561268352,0.061965,0.033745,2020.18434219672,2020.21256219672,8281000,BrabantWallon,Namur,1300,5060,BrabantWallon,Namur,1300,5060
149,123,0.0169457704901185,626107.836109049,666890.561268352,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8281000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,626107.836109049,666890.561268352,626638.855216137,656501.361548309,0.076165,0.061965,2020.21256219672,2020.22676219672,8281000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626638.855216137,656501.361548309,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8281000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626638.855216137,656501.361548309,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8281000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649953.537241824,658277.655926073,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8281000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649953.537241824,658277.655926073,654042.027351029,655655.78292157,0.045435,0.041625,2020.19222219672,2020.19603219672,8281000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
152,127,0.0416727704901185,654042.027351029,655655.78292157,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8281000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654042.027351029,655655.78292157,657468.809200824,651448.617733556,0.073425,0.045435,2020.19603219672,2020.22402219672,8281000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657468.809200824,651448.617733556,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8281000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657468.809200824,651448.617733556,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8281000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,664606.509890383,708788.247409296,642260.058948558,718641.92043549,0.073055,0.000305,2020.15090219672,2020.22365219672,8281000,Limburg,Liège,3800,4470,Limburg,Liège,3800,4470
154,159,0.0365,664606.509890383,708788.247409296,643465.448559661,734159.552164001,0.036805,0.000305,2020.15090219672,2020.18740219672,8281000,Limburg,Liège,3800,4102,Limburg,Liège,3800,4102
155,130,0.0195177704901185,642260.058948558,718641.92043549,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8281000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
