node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,657628.105804817,763926.1542796,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9739000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658169.356523277,765546.703240672,657036.634054357,765294.089435247,0.08506,0.08262,2020.30628271585,2020.30872271585,9739000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658169.356523277,765546.703240672,657036.634054357,765294.089435247,0.08506,0.08262,2020.30628271585,2020.30872271585,9739000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657036.634054357,765294.089435247,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9739000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657036.634054357,765294.089435247,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9739000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657036.634054357,765294.089435247,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9739000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657036.634054357,765294.089435247,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9739000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638376.595049479,770795.741701175,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9739000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638376.595049479,770795.741701175,644994.096228591,758995.131077943,0.00849,0,2020.16391242623,2020.17240242623,9739000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644994.096228591,758995.131077943,644591.549814662,759897.788677508,0.01093,0.00849,2020.17240242623,2020.17484242623,9739000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644994.096228591,758995.131077943,650842.403455378,743936.822018951,0.02186,0.00849,2020.17240242623,2020.18577242623,9739000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644591.549814662,759897.788677508,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9739000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644591.549814662,759897.788677508,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9739000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650842.403455378,743936.822018951,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9739000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650842.403455378,743936.822018951,653707.731449503,762173.357862061,0.03308,0.02186,2020.18577242623,2020.19699242623,9739000,Liège,Liège,4671,4841,Liège,Liège,4671,4841
40,41,0.00244,653707.731449503,762173.357862061,644591.549814662,759897.788677508,0.03552,0.03308,2020.19699242623,2020.19943242623,9739000,Liège,Liège,4841,4830,Liège,Liège,4841,4830
40,42,0.00832,653707.731449503,762173.357862061,611336.116982184,782310.519098668,0.0414,0.03308,2020.19699242623,2020.20531242623,9739000,Liège,Liège,4841,4783,Liège,Liège,4841,4783
41,33,0.0000208961700301491,644591.549814662,759897.788677508,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9739000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644591.549814662,759897.788677508,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9739000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611336.116982184,782310.519098668,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9739000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611336.116982184,782310.519098668,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9739000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643982.775329413,771270.794475011,643042.230305289,771686.957595654,0.00244,0,2020.19699255191,2020.19943255191,9739000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643982.775329413,771270.794475011,652778.62216613,731299.459586596,0.00832,0,2020.19699255191,2020.20531255191,9739000,Liège,Liège,4837,4432,Liège,Liège,4837,4432
48,43,0.0000210000000000071,643042.230305289,771686.957595654,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9739000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643042.230305289,771686.957595654,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9739000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,652778.62216613,731299.459586596,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9739000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
49,46,0.0597147704901185,652778.62216613,731299.459586596,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9739000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
53,50,0.021763,643923.545961741,734046.697160253,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9739000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,643923.545961741,734046.697160253,645505.145259382,732828.001881093,0.019,0,2020.18042279235,2020.19942279235,9739000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645505.145259382,732828.001881093,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9739000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.145259382,732828.001881093,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9739000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651794.331901705,743025.40606613,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48695000,Liège,Hainaut,4671,7100,Liège,Hainaut,4671,7100
66,67,0.044023,651794.331901705,743025.40606613,650729.234240277,738660.29375271,0.044023,0,2020.0930527541,2020.1370757541,48695000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
67,68,0.04318,650729.234240277,738660.29375271,657193.641295571,736931.573130125,0.087203,0.044023,2020.1370757541,2020.1802557541,48695000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650729.234240277,738660.29375271,650194.989722049,738008.13543099,0.04455,0.044023,2020.1370757541,2020.1376027541,48695000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657193.641295571,736931.573130125,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48695000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657193.641295571,736931.573130125,656854.615680923,737507.236011435,0.087239,0.087203,2020.1802557541,2020.1802917541,48695000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656854.615680923,737507.236011435,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48695000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656854.615680923,737507.236011435,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48695000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650194.989722049,738008.13543099,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48695000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,650194.989722049,738008.13543099,663040.339380874,752091.813436741,0.08892,0.04455,2020.1376027541,2020.1819727541,48695000,Liège,NA,4040,NA,Liège,NA,4040,NA
71,72,0.00342000000000001,663040.339380874,752091.813436741,625709.328342117,664262.042587265,0.09234,0.08892,2020.1819727541,2020.1853927541,48695000,NA,Hainaut,NA,6240,NA,Hainaut,NA,6240
71,60,0.0420710491801042,663040.339380874,752091.813436741,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48695000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,625709.328342117,664262.042587265,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48695000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,625709.328342117,664262.042587265,626154.172245931,663500.521632446,0.09273,0.09234,2020.1853927541,2020.1857827541,48695000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
73,74,0.00437,626154.172245931,663500.521632446,628665.675074392,661870.609298718,0.0971,0.09273,2020.1857827541,2020.1901527541,48695000,Hainaut,Hainaut,6240,6220,Hainaut,Hainaut,6240,6220
73,62,0.0409930491801042,626154.172245931,663500.521632446,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48695000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,628665.675074392,661870.609298718,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48695000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628665.675074392,661870.609298718,645518.201900676,662097.286987207,0.13369,0.0971,2020.1901527541,2020.2267427541,48695000,Hainaut,BrabantWallon,6220,1490,Hainaut,BrabantWallon,6220,1490
75,65,0.0191590491801042,645518.201900676,662097.286987207,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48695000,BrabantWallon,Hainaut,1490,6230,BrabantWallon,Hainaut,1490,6230
75,64,0.0000330491801042165,645518.201900676,662097.286987207,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48695000,BrabantWallon,VlaamsBrabant,1490,3350,BrabantWallon,VlaamsBrabant,1490,3350
80,76,0.054103,693736.375421521,707282.130924223,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9739000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693736.375421521,707282.130924223,693738.539119486,707285.2406086,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9739000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693738.539119486,707285.2406086,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9739000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693738.539119486,707285.2406086,693756.05028533,707299.480849615,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9739000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693756.05028533,707299.480849615,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9739000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693756.05028533,707299.480849615,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9739000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698379.972902631,698731.687839939,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9739000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698379.972902631,698731.687839939,698402.855094192,698773.155085405,0.000442999999999999,0,2020.17133439891,2020.17177739891,9739000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698402.855094192,698773.155085405,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9739000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698402.855094192,698773.155085405,682357.976272444,652364.8109607,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9739000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682357.976272444,652364.8109607,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9739000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682357.976272444,652364.8109607,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9739000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,692592.818572147,685953.569458946,665785.279601464,660988.468115565,0.00244,0,2020.22156271585,2020.22400271585,48695000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692592.818572147,685953.569458946,692810.21709773,686219.671924699,0.00546,0,2020.22156271585,2020.22702271585,48695000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665785.279601464,660988.468115565,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48695000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665785.279601464,660988.468115565,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48695000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692810.21709773,686219.671924699,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48695000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692810.21709773,686219.671924699,676914.944069078,673544.943417282,0.01883,0.00546,2020.22702271585,2020.24039271585,48695000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676914.944069078,673544.943417282,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48695000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.944069078,673544.943417282,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48695000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644994.81253695,722132.371045476,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9739000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,644994.81253695,722132.371045476,654274.312925057,742987.60440346,0.03203,0,2020.17398260109,2020.20601260109,9739000,Liège,Liège,4400,4602,Liège,Liège,4400,4602
104,100,0.0180307213100143,654274.312925057,742987.60440346,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9739000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654274.312925057,742987.60440346,654530.094699081,743393.450083311,0.04898,0.03203,2020.20601260109,2020.22296260109,9739000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654530.094699081,743393.450083311,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9739000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654530.094699081,743393.450083311,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9739000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643015.512345608,737318.622153395,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9739000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643015.512345608,737318.622153395,647892.536290126,737193.095696054,0.019765,0,2020.19867247541,2020.21843747541,9739000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647892.536290126,737193.095696054,647856.963636675,737147.323587871,0.01989,0.019765,2020.21843747541,2020.21856247541,9739000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647892.536290126,737193.095696054,647856.963636675,737147.323587871,0.01989,0.019765,2020.21843747541,2020.21856247541,9739000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647856.963636675,737147.323587871,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9739000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647856.963636675,737147.323587871,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9739000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647856.963636675,737147.323587871,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9739000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647856.963636675,737147.323587871,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9739000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643196.679513509,572960.269504316,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9739000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.679513509,572960.269504316,636122.459413322,595843.828387956,0.03825,0,2020.22949319672,2020.26774319672,9739000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636122.459413322,595843.828387956,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9739000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636122.459413322,595843.828387956,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9739000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638817.72342289,651525.956192261,636370.015772808,656884.318093863,0.000305,0,2020.15059719672,2020.15090219672,9739000,BrabantWallon,Hainaut,6210,6210,BrabantWallon,Hainaut,6210,6210
144,145,0.032644,638817.72342289,651525.956192261,643203.095900401,650291.266823962,0.032644,0,2020.15059719672,2020.18324119672,9739000,BrabantWallon,BrabantWallon,6210,1402,BrabantWallon,BrabantWallon,6210,1402
145,146,0.000679999999999986,643203.095900401,650291.266823962,642274.292255638,646082.96037643,0.033324,0.032644,2020.18324119672,2020.18392119672,9739000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
145,148,0.00110099999999999,643203.095900401,650291.266823962,639433.725480122,648160.554138083,0.033745,0.032644,2020.18324119672,2020.18434219672,9739000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
146,120,0.045587,642274.292255638,646082.96037643,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9739000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,642274.292255638,646082.96037643,660277.867583745,750982.128235648,0.114415,0.033324,2020.18392119672,2020.26501219672,9739000,BrabantWallon,Limburg,1400,3798,BrabantWallon,Limburg,1400,3798
147,122,0.0000157704901184857,660277.867583745,750982.128235648,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9739000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660277.867583745,750982.128235648,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9739000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,639433.725480122,648160.554138083,641018.254968566,636422.185405696,0.041625,0.033745,2020.18434219672,2020.19222219672,9739000,BrabantWallon,Hainaut,1400,7190,BrabantWallon,Hainaut,1400,7190
148,149,0.02822,639433.725480122,648160.554138083,627024.969104801,639073.253767389,0.061965,0.033745,2020.18434219672,2020.21256219672,9739000,BrabantWallon,Hainaut,1400,7100,BrabantWallon,Hainaut,1400,7100
149,123,0.0169457704901185,627024.969104801,639073.253767389,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9739000,Hainaut,Hainaut,7100,6061,Hainaut,Hainaut,7100,6061
149,150,0.0142,627024.969104801,639073.253767389,631357.629323021,649264.818075176,0.076165,0.061965,2020.21256219672,2020.22676219672,9739000,Hainaut,Hainaut,7100,6230,Hainaut,Hainaut,7100,6230
150,124,0.0000137704901184837,631357.629323021,649264.818075176,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9739000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,125,0.0000137704901184837,631357.629323021,649264.818075176,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9739000,Hainaut,Hainaut,6230,7950,Hainaut,Hainaut,6230,7950
151,126,0.0427507704901185,641018.254968566,636422.185405696,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9739000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,641018.254968566,636422.185405696,655377.058310844,632730.486352609,0.045435,0.041625,2020.19222219672,2020.19603219672,9739000,Hainaut,BrabantWallon,7190,1430,Hainaut,BrabantWallon,7190,1430
152,127,0.0416727704901185,655377.058310844,632730.486352609,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9739000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,655377.058310844,632730.486352609,657765.713436699,651398.2774445,0.073425,0.045435,2020.19603219672,2020.22402219672,9739000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657765.713436699,651398.2774445,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9739000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657765.713436699,651398.2774445,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9739000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636370.015772808,656884.318093863,637325.426515884,736049.859449852,0.073055,0.000305,2020.15090219672,2020.22365219672,9739000,Hainaut,Liège,6210,4130,Hainaut,Liège,6210,4130
154,159,0.0365,636370.015772808,656884.318093863,637482.590285543,663052.881773437,0.036805,0.000305,2020.15090219672,2020.18740219672,9739000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
155,130,0.0195177704901185,637325.426515884,736049.859449852,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9739000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,637325.426515884,736049.859449852,654352.155960311,736409.384080174,0.092565,0.073055,2020.22365219672,2020.24316219672,9739000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
