node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,639236.679282104,769818.303165242,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6490000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639236.679282104,769818.303165242,640788.494498496,768058.588905967,0.00849,0,2020.16391242623,2020.17240242623,6490000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,640788.494498496,768058.588905967,640521.519536531,768206.566287525,0.01093,0.00849,2020.17240242623,2020.17484242623,6490000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,39,0.01337,640788.494498496,768058.588905967,650266.580760999,745365.072985689,0.02186,0.00849,2020.17240242623,2020.18577242623,6490000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
38,29,0.00275289617003015,640521.519536531,768206.566287525,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6490000,Liège,Liège,4837,4841,Liège,Liège,4837,4841
38,30,0.0000208961700301491,640521.519536531,768206.566287525,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6490000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
39,31,0.0000198961700301342,650266.580760999,745365.072985689,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6490000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650266.580760999,745365.072985689,647903.412296953,747080.173951516,0.03308,0.02186,2020.18577242623,2020.19699242623,6490000,Liège,Liège,4632,4630,Liège,Liège,4632,4630
40,41,0.00244,647903.412296953,747080.173951516,640521.519536531,768206.566287525,0.03552,0.03308,2020.19699242623,2020.19943242623,6490000,Liège,Liège,4630,4837,Liège,Liège,4630,4837
40,42,0.00832,647903.412296953,747080.173951516,646499.069706801,747658.27895304,0.0414,0.03308,2020.19699242623,2020.20531242623,6490000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
41,33,0.0000208961700301491,640521.519536531,768206.566287525,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6490000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
41,32,0.0000208961700301491,640521.519536531,768206.566287525,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6490000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
42,34,0.00233689617003014,646499.069706801,747658.27895304,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6490000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,646499.069706801,747658.27895304,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6490000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,651260.667573701,762844.045505635,643002.751887077,771928.167967504,0.00244,0,2020.19699255191,2020.19943255191,6490000,Liège,Liège,4840,4837,Liège,Liège,4840,4837
47,49,0.00832,651260.667573701,762844.045505635,651785.465120581,762666.334695055,0.00832,0,2020.19699255191,2020.20531255191,6490000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
48,43,0.0000210000000000071,643002.751887077,771928.167967504,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6490000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643002.751887077,771928.167967504,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6490000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,651785.465120581,762666.334695055,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6490000,Liège,Liège,4840,4770,Liège,Liège,4840,4770
49,46,0.0597147704901185,651785.465120581,762666.334695055,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6490000,Liège,Liège,4840,4430,Liège,Liège,4840,4430
53,50,0.021763,644242.807910571,737467.970300728,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6490000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644242.807910571,737467.970300728,645490.164382738,732831.218576161,0.019,0,2020.18042279235,2020.19942279235,6490000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645490.164382738,732831.218576161,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6490000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.164382738,732831.218576161,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6490000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651739.162351809,713218.138547406,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32450000,Liège,Hainaut,4300,7100,Liège,Hainaut,4300,7100
66,67,0.044023,651739.162351809,713218.138547406,644036.102544202,735982.61367675,0.044023,0,2020.0930527541,2020.1370757541,32450000,Liège,Liège,4300,4031,Liège,Liège,4300,4031
67,68,0.04318,644036.102544202,735982.61367675,657047.227252124,737278.656362626,0.087203,0.044023,2020.1370757541,2020.1802557541,32450000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,644036.102544202,735982.61367675,644982.828395081,738394.892078163,0.04455,0.044023,2020.1370757541,2020.1376027541,32450000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
68,56,0.0000710491801042129,657047.227252124,737278.656362626,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657047.227252124,737278.656362626,655668.197433733,737789.544531865,0.087239,0.087203,2020.1802557541,2020.1802917541,32450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655668.197433733,737789.544531865,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32450000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655668.197433733,737789.544531865,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644982.828395081,738394.892078163,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32450000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,644982.828395081,738394.892078163,657753.282864072,765228.842090455,0.08892,0.04455,2020.1376027541,2020.1819727541,32450000,Liège,Liège,4032,4850,Liège,Liège,4032,4850
71,72,0.00342000000000001,657753.282864072,765228.842090455,632636.970283491,659673.791830929,0.09234,0.08892,2020.1819727541,2020.1853927541,32450000,Liège,Hainaut,4850,6211,Liège,Hainaut,4850,6211
71,60,0.0420710491801042,657753.282864072,765228.842090455,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32450000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
72,61,0.0850990491801042,632636.970283491,659673.791830929,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32450000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632636.970283491,659673.791830929,632832.533614903,659500.389875691,0.09273,0.09234,2020.1853927541,2020.1857827541,32450000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632832.533614903,659500.389875691,631979.202039085,657478.524607431,0.0971,0.09273,2020.1857827541,2020.1901527541,32450000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,62,0.0409930491801042,632832.533614903,659500.389875691,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32450000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631979.202039085,657478.524607431,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32450000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631979.202039085,657478.524607431,635626.919128843,649827.986623182,0.13369,0.0971,2020.1901527541,2020.2267427541,32450000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,635626.919128843,649827.986623182,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32450000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635626.919128843,649827.986623182,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32450000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,690510.618364539,704862.812106143,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6490000,VlaamsBrabant,Antwerpen,3290,2390,VlaamsBrabant,Antwerpen,3290,2390
80,81,0.0000980000000000009,690510.618364539,704862.812106143,690503.040269906,704849.139521606,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6490000,VlaamsBrabant,VlaamsBrabant,3290,3290,VlaamsBrabant,VlaamsBrabant,3290,3290
81,77,0.032147,690503.040269906,704849.139521606,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6490000,VlaamsBrabant,Antwerpen,3290,2400,VlaamsBrabant,Antwerpen,3290,2400
81,82,0.000549000000000001,690503.040269906,704849.139521606,690576.937978942,704928.813669026,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6490000,VlaamsBrabant,VlaamsBrabant,3290,3290,VlaamsBrabant,VlaamsBrabant,3290,3290
82,78,0.039795,690576.937978942,704928.813669026,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6490000,VlaamsBrabant,VlaamsBrabant,3290,3390,VlaamsBrabant,VlaamsBrabant,3290,3390
82,79,0.050724,690576.937978942,704928.813669026,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6490000,VlaamsBrabant,Limburg,3290,3583,VlaamsBrabant,Limburg,3290,3583
87,83,0.071835,714170.549711375,721157.581153953,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6490000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714170.549711375,721157.581153953,714133.276689818,721180.618661238,0.000442999999999999,0,2020.17133439891,2020.17177739891,6490000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714133.276689818,721180.618661238,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6490000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714133.276689818,721180.618661238,714111.149511521,721078.378236242,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6490000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714111.149511521,721078.378236242,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6490000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714111.149511521,721078.378236242,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6490000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666140.894335272,661473.834050891,665915.362032281,660925.427225174,0.00244,0,2020.22156271585,2020.22400271585,32450000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666140.894335272,661473.834050891,681505.460767654,674007.031444913,0.00546,0,2020.22156271585,2020.22702271585,32450000,VlaamsBrabant,VlaamsBrabant,3080,3110,VlaamsBrabant,VlaamsBrabant,3080,3110
96,90,0.0000409999999999994,665915.362032281,660925.427225174,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32450000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665915.362032281,660925.427225174,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32450000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,681505.460767654,674007.031444913,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32450000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,681505.460767654,674007.031444913,676894.140081254,673528.876344925,0.01883,0.00546,2020.22702271585,2020.24039271585,32450000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,676894.140081254,673528.876344925,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32450000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676894.140081254,673528.876344925,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,659067.028823585,760420.024910942,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6490000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,659067.028823585,760420.024910942,658209.826318975,759420.688136369,0.03203,0,2020.17398260109,2020.20601260109,6490000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658209.826318975,759420.688136369,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6490000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658209.826318975,759420.688136369,657862.879356695,759239.409569973,0.04898,0.03203,2020.20601260109,2020.22296260109,6490000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657862.879356695,759239.409569973,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6490000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657862.879356695,759239.409569973,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6490000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642701.71116986,736725.426893052,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6490000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642701.71116986,736725.426893052,643842.159151076,737266.865454274,0.019765,0,2020.19867247541,2020.21843747541,6490000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
112,113,0.000125,643842.159151076,737266.865454274,643836.076653637,737281.52245405,0.01989,0.019765,2020.21843747541,2020.21856247541,6490000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
112,114,0.000125,643842.159151076,737266.865454274,643836.076653637,737281.52245405,0.01989,0.019765,2020.21843747541,2020.21856247541,6490000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
113,107,0.0246073661199937,643836.076653637,737281.52245405,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6490000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
113,108,0.0246073661199937,643836.076653637,737281.52245405,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6490000,Liège,Liège,4053,4470,Liège,Liège,4053,4470
114,109,0.0000163661199936854,643836.076653637,737281.52245405,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6490000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
114,110,0.0410003661199937,643836.076653637,737281.52245405,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6490000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
118,115,0.0000150000000000011,643221.107546496,572936.695522956,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6490000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.107546496,572936.695522956,636601.20588935,600750.169502241,0.03825,0,2020.22949319672,2020.26774319672,6490000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.20588935,600750.169502241,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6490000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.20588935,600750.169502241,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6490000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640750.95680319,683248.878029746,639641.413759411,684010.3047279,0.000305,0,2020.15059719672,2020.15090219672,6490000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,640750.95680319,683248.878029746,620184.649518275,638471.630312829,0.032644,0,2020.15059719672,2020.18324119672,6490000,Namur,Hainaut,5310,7133,Namur,Hainaut,5310,7133
145,146,0.000679999999999986,620184.649518275,638471.630312829,618969.673243154,642420.450226382,0.033324,0.032644,2020.18324119672,2020.18392119672,6490000,Hainaut,Hainaut,7133,6540,Hainaut,Hainaut,7133,6540
145,148,0.00110099999999999,620184.649518275,638471.630312829,615780.401335362,642503.350625462,0.033745,0.032644,2020.18324119672,2020.18434219672,6490000,Hainaut,Hainaut,7133,6540,Hainaut,Hainaut,7133,6540
146,120,0.045587,618969.673243154,642420.450226382,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6490000,Hainaut,BrabantWallon,6540,1470,Hainaut,BrabantWallon,6540,1470
146,147,0.081091,618969.673243154,642420.450226382,659793.376032314,748922.959148892,0.114415,0.033324,2020.18392119672,2020.26501219672,6490000,Hainaut,Limburg,6540,4608,Hainaut,Limburg,6540,4608
147,122,0.0000157704901184857,659793.376032314,748922.959148892,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6490000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659793.376032314,748922.959148892,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6490000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,615780.401335362,642503.350625462,625517.222794929,626025.635285149,0.041625,0.033745,2020.18434219672,2020.19222219672,6490000,Hainaut,Hainaut,6540,7030,Hainaut,Hainaut,6540,7030
148,149,0.02822,615780.401335362,642503.350625462,623633.287438193,649133.635913936,0.061965,0.033745,2020.18434219672,2020.21256219672,6490000,Hainaut,Hainaut,6540,6030,Hainaut,Hainaut,6540,6030
149,123,0.0169457704901185,623633.287438193,649133.635913936,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6490000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,623633.287438193,649133.635913936,626824.776982575,655408.391870573,0.076165,0.061965,2020.21256219672,2020.22676219672,6490000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626824.776982575,655408.391870573,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6490000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626824.776982575,655408.391870573,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6490000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,625517.222794929,626025.635285149,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6490000,Hainaut,Hainaut,7030,7060,Hainaut,Hainaut,7030,7060
151,152,0.00381000000000001,625517.222794929,626025.635285149,652732.65554546,650587.022956101,0.045435,0.041625,2020.19222219672,2020.19603219672,6490000,Hainaut,BrabantWallon,7030,1420,Hainaut,BrabantWallon,7030,1420
152,127,0.0416727704901185,652732.65554546,650587.022956101,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6490000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,652732.65554546,650587.022956101,657409.073887825,651732.997806027,0.073425,0.045435,2020.19603219672,2020.22402219672,6490000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657409.073887825,651732.997806027,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6490000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657409.073887825,651732.997806027,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6490000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639641.413759411,684010.3047279,658339.933931404,731304.814237513,0.073055,0.000305,2020.15090219672,2020.22365219672,6490000,Namur,Liège,5310,4452,Namur,Liège,5310,4452
154,159,0.0365,639641.413759411,684010.3047279,643540.832437955,693506.950869629,0.036805,0.000305,2020.15090219672,2020.18740219672,6490000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
155,130,0.0195177704901185,658339.933931404,731304.814237513,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6490000,Liège,Liège,4452,4480,Liège,Liège,4452,4480
155,156,0.01951,658339.933931404,731304.814237513,650520.75113657,733439.362919523,0.092565,0.073055,2020.22365219672,2020.24316219672,6490000,Liège,Liège,4452,4430,Liège,Liège,4452,4430
156,131,0.00000777049011847775,650520.75113657,733439.362919523,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6490000,Liège,Liège,4430,4041,Liège,Liège,4430,4041
