node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638150.891371177,708024.737895954,638685.325092947,708626.523038972,0.05171,0,2020.29507278688,2020.34678278688,30650000,Liège,Liège,4520,4520
177,178,0.00567,638685.325092947,708626.523038972,654934.574458764,728530.376186282,0.05738,0.05171,2020.34678278688,2020.35245278688,30650000,Liège,Liège,4520,4432
177,179,0.00294,638685.325092947,708626.523038972,648463.572306244,741489.497651458,0.05465,0.05171,2020.34678278688,2020.34972278688,30650000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654934.574458764,728530.376186282,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30650000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654934.574458764,728530.376186282,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,30650000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648463.572306244,741489.497651458,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,30650000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648463.572306244,741489.497651458,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,30650000,Liège,Liège,4610,4610
183,182,0.002942841529942,645647.841940039,724144.824447157,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6130000,Liège,Liège,4400,4460
183,184,0.00294,645647.841940039,724144.824447157,651424.492345837,738353.583523057,0.00294,0,2020.17465278689,2020.17759278689,6130000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651424.492345837,738353.583523057,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6130000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651424.492345837,738353.583523057,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6130000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620870.802891381,711761.948577529,617224.042371196,710502.160220121,0.00566999999999999,0,2020.16918278688,2020.17485278688,6130000,Namur,Namur,5370,5376
202,203,0.00294,620870.802891381,711761.948577529,639931.727208439,732153.398319991,0.00294,0,2020.16918278688,2020.17212278688,6130000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639931.727208439,732153.398319991,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6130000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639931.727208439,732153.398319991,636296.946815321,730045.545374346,0.04918,0.00294,2020.17212278688,2020.21836278688,6130000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636296.946815321,730045.545374346,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6130000,Liège,Liège,4120,4550
204,205,0.00294,636296.946815321,730045.545374346,639931.727208439,732153.398319991,0.05212,0.04918,2020.21836278688,2020.22130278688,6130000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639931.727208439,732153.398319991,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6130000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639931.727208439,732153.398319991,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6130000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,617224.042371196,710502.160220121,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6130000,Namur,Namur,5376,5370
206,207,0.01072,617224.042371196,710502.160220121,643469.542791489,735352.696761811,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6130000,Namur,Liège,5376,4031
207,190,0.0275419672136273,643469.542791489,735352.696761811,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6130000,Liège,Liège,4031,4160
207,208,0.01361,643469.542791489,735352.696761811,641126.932450565,735978.676663853,0.03,0.01639,2020.18557278688,2020.19918278688,6130000,Liège,Liège,4031,4130
208,209,0.01912,641126.932450565,735978.676663853,641656.25204559,738171.805670325,0.04912,0.03,2020.19918278688,2020.21830278688,6130000,Liège,Liège,4130,4050
208,213,0.01656,641126.932450565,735978.676663853,641315.667669888,736816.254861826,0.04656,0.03,2020.19918278688,2020.21574278688,6130000,Liège,Liège,4130,4000
209,210,0.00278,641656.25204559,738171.805670325,648124.035047674,779016.354223403,0.0519,0.04912,2020.21830278688,2020.22108278688,6130000,Liège,Liège,4050,4730
209,212,0.0219,641656.25204559,738171.805670325,652467.466564288,747256.524596742,0.07102,0.04912,2020.21830278688,2020.24020278688,6130000,Liège,Liège,4050,4653
210,211,0.00294,648124.035047674,779016.354223403,639931.727208439,732153.398319991,0.05484,0.0519,2020.22108278688,2020.22402278688,6130000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648124.035047674,779016.354223403,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6130000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639931.727208439,732153.398319991,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6130000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639931.727208439,732153.398319991,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6130000,Liège,Liège,4100,4700
212,194,0.00296661202562731,652467.466564288,747256.524596742,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6130000,Liège,Liège,4653,4140
212,195,0.00296661202562731,652467.466564288,747256.524596742,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6130000,Liège,Liège,4653,4610
213,214,0.02174,641315.667669888,736816.254861826,642714.177244539,735788.491076986,0.0683,0.04656,2020.21574278688,2020.23748278688,6130000,Liège,Liège,4000,4031
213,196,0.0383555737736273,641315.667669888,736816.254861826,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6130000,Liège,Liège,4000,4400
214,215,0.01639,642714.177244539,735788.491076986,642412.309240013,732639.567845255,0.08469,0.0683,2020.23748278688,2020.25387278688,6130000,Liège,Liège,4031,4102
214,217,0.00545999999999999,642714.177244539,735788.491076986,646233.454593533,739510.52597658,0.07376,0.0683,2020.23748278688,2020.24294278688,6130000,Liège,Liège,4031,4032
215,197,0.0029578142116273,642412.309240013,732639.567845255,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6130000,Liège,Liège,4102,4101
215,216,0.00294,642412.309240013,732639.567845255,639931.727208439,732153.398319991,0.08763,0.08469,2020.25387278688,2020.25681278688,6130000,Liège,Liège,4102,4100
216,198,0.000017814211137307,639931.727208439,732153.398319991,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6130000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639931.727208439,732153.398319991,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6130000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646233.454593533,739510.52597658,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6130000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646233.454593533,739510.52597658,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6130000,Liège,Liège,4032,4357
221,218,0.00295781421393667,647856.958003879,735661.991677977,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6130000,Liège,Liège,4020,4101
221,222,0.00294,647856.958003879,735661.991677977,646066.07626476,733749.488188691,0.00294,0,2020.25387278688,2020.25681278688,6130000,Liège,Liège,4020,4000
222,219,0.0000178142134466732,646066.07626476,733749.488188691,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6130000,Liège,Liège,4000,4610
222,220,0.00548229508793667,646066.07626476,733749.488188691,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6130000,Liège,Liège,4000,4102
227,223,0.05064333333,723909.137624989,564270.473701616,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6130000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723909.137624989,564270.473701616,723887.072684829,564093.352050776,0.02875,0,2020.20072278689,2020.22947278689,6130000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723887.072684829,564093.352050776,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6130000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723887.072684829,564093.352050776,671317.899005647,595169.735534564,0.03695,0.02875,2020.22947278689,2020.23767278689,6130000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671317.899005647,595169.735534564,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671317.899005647,595169.735534564,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6130000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729110.314099513,675590.029517591,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,30650000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729110.314099513,675590.029517591,728931.983966615,675353.023656111,0.000327501999999993,0,2020.16912528488,2020.16945278688,30650000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,728931.983966615,675353.023656111,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,30650000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,728931.983966615,675353.023656111,708915.29781381,665292.294256055,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,30650000,Antwerpen,Antwerpen,2310,2520
237,230,0.0000454098320685076,708915.29781381,665292.294256055,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,30650000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708915.29781381,665292.294256055,702656.768828183,671187.374351722,0.071197502,0.060337502,2020.22946278688,2020.24032278688,30650000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,702656.768828183,671187.374351722,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,30650000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,702656.768828183,671187.374351722,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,30650000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645641.429568947,733504.293607987,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6130000,Liège,Liège,4000,4400
244,245,0.000260237157400006,645641.429568947,733504.293607987,645689.192594478,733530.346674668,0.000260237157400006,0,2020.16825254973,2020.16851278689,6130000,Liège,Liège,4000,4000
245,239,0.0910500546275596,645689.192594478,733530.346674668,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6130000,Liège,Liège,4000,4800
245,246,0.0744,645689.192594478,733530.346674668,645029.399984704,733232.680264793,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6130000,Liège,Liège,4000,4000
246,240,0.000256612009459617,645029.399984704,733232.680264793,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6130000,Liège,Liège,4000,4780
246,247,0.00294,645029.399984704,733232.680264793,647116.159615806,736441.143847385,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6130000,Liège,Liège,4000,4030
247,241,0.0164422950675596,647116.159615806,736441.143847385,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6130000,Liège,Liège,4030,4030
247,242,0.0000488524465696166,647116.159615806,736441.143847385,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6130000,Liège,Liège,4030,4400
263,266,0.000101990240599981,674996.59511899,684761.038220859,675458.71685952,684893.152688181,0.000101990240599981,0,2020.13812079667,2020.13822278691,6130000,VlaamsBrabant,VlaamsBrabant,3210,3210
263,264,0.000101990240599981,674996.59511899,684761.038220859,675458.71685952,684893.152688181,0.000101990240599981,0,2020.13812079667,2020.13822278691,6130000,VlaamsBrabant,VlaamsBrabant,3210,3210
264,248,0.104946611980112,675458.71685952,684893.152688181,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6130000,VlaamsBrabant,VlaamsBrabant,3210,3300
264,265,0.13366,675458.71685952,684893.152688181,644830.675960271,668499.614900374,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6130000,VlaamsBrabant,BrabantWallon,3210,1450
265,249,0.0723795081801121,644830.675960271,668499.614900374,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6130000,BrabantWallon,Hainaut,1450,7870
265,250,0.0751117486101121,644830.675960271,668499.614900374,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6130000,BrabantWallon,Antwerpen,1450,2290
266,251,0.0885531693801122,675458.71685952,684893.152688181,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6130000,VlaamsBrabant,Limburg,3210,3583
266,267,0.04062,675458.71685952,684893.152688181,682342.793987856,685154.472532994,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6130000,VlaamsBrabant,VlaamsBrabant,3210,3221
267,268,0.00304000000000004,682342.793987856,685154.472532994,682027.899626357,686099.920032171,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6130000,VlaamsBrabant,VlaamsBrabant,3221,3390
267,252,0.0506654098201122,682342.793987856,685154.472532994,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6130000,VlaamsBrabant,VlaamsBrabant,3221,3040
268,271,0.02299,682027.899626357,686099.920032171,690039.09441633,687319.649293743,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6130000,VlaamsBrabant,VlaamsBrabant,3390,3201
268,269,0.05296638545,682027.899626357,686099.920032171,636948.7715492,734953.238118379,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6130000,VlaamsBrabant,Liège,3390,4130
269,270,0.0000736145452899933,636948.7715492,734953.238118379,636579.149047665,734437.393742178,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6130000,Liège,Liège,4130,4130
269,255,0.0110524669801121,636948.7715492,734953.238118379,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6130000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,636579.149047665,734437.393742178,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6130000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,636579.149047665,734437.393742178,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6130000,Liège,Liège,4130,4130
271,256,0.0410288524401121,690039.09441633,687319.649293743,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6130000,VlaamsBrabant,VlaamsBrabant,3201,3000
271,272,0.00819999999999999,690039.09441633,687319.649293743,684522.516085043,689586.652695413,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6130000,VlaamsBrabant,VlaamsBrabant,3201,3270
272,257,0.000041967193152137,684522.516085043,689586.652695413,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6130000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684522.516085043,689586.652695413,673647.291780695,710495.403465787,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6130000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,673647.291780695,710495.403465787,674620.695116673,711483.19705407,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6130000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,673647.291780695,710495.403465787,670603.433794103,711717.449993801,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6130000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674620.695116673,711483.19705407,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6130000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674620.695116673,711483.19705407,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6130000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,670603.433794103,711717.449993801,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6130000,Limburg,Limburg,3800,3800
275,276,0.01093,670603.433794103,711717.449993801,671734.953393557,710086.117772685,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6130000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,671734.953393557,710086.117772685,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6130000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,671734.953393557,710086.117772685,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6130000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,682592.762421509,675036.157316342,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6130000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,682592.762421509,675036.157316342,682628.385251082,675673.702559079,0.000503052210500003,0,2020.18618128022,2020.18668433243,6130000,VlaamsBrabant,VlaamsBrabant,3110,3110
285,286,0.03433845446,682628.385251082,675673.702559079,694796.35019879,602908.091075788,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6130000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,682628.385251082,675673.702559079,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6130000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,694796.35019879,602908.091075788,695157.905845551,602893.331466464,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694796.35019879,602908.091075788,695107.006830971,601442.269218555,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
287,278,0.0000431693983899903,695157.905845551,602893.331466464,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695157.905845551,602893.331466464,691451.860277342,618708.619963128,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691451.860277342,618708.619963128,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6130000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691451.860277342,618708.619963128,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695107.006830971,601442.269218555,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,695107.006830971,601442.269218555,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6130000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,679484.872105956,683353.431964109,679372.260539657,683319.006978296,0.00294,0,2020.16368278689,2020.16662278689,6130000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679484.872105956,683353.431964109,670837.990331638,672953.061753184,0.01114,0,2020.16368278689,2020.17482278689,6130000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679372.260539657,683319.006978296,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6130000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679372.260539657,683319.006978296,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6130000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670837.990331638,672953.061753184,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6130000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670837.990331638,672953.061753184,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6130000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,684937.268133803,680029.026323037,686276.061792465,683215.31804718,0.000509043528400005,0,2020.06708374338,2020.06759278691,6130000,VlaamsBrabant,VlaamsBrabant,3200,3200
312,317,0.05712904353,684937.268133803,680029.026323037,678503.767302927,684407.015201397,0.05712904353,0,2020.06708374338,2020.12421278691,6130000,VlaamsBrabant,VlaamsBrabant,3200,3390
313,297,0.175576612,686276.061792465,683215.31804718,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6130000,VlaamsBrabant,Oost-Vlaanderen,3200,9920
313,314,0.05766180901,686276.061792465,683215.31804718,674134.937422145,658530.073382023,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6130000,VlaamsBrabant,VlaamsBrabant,3200,1930
314,315,0.000258190985400003,674134.937422145,658530.073382023,672594.128157187,656098.663935043,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6130000,VlaamsBrabant,VlaamsBrabant,1930,1950
314,316,0.05228819099,674134.937422145,658530.073382023,675692.109833877,668926.602348922,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6130000,VlaamsBrabant,VlaamsBrabant,1930,3020
315,298,0.0794052459,672594.128157187,656098.663935043,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6130000,VlaamsBrabant,VlaamsBrabant,1950,3090
315,299,0.05208284153,672594.128157187,656098.663935043,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6130000,VlaamsBrabant,Oost-Vlaanderen,1950,9600
316,300,0.008249562842,675692.109833877,668926.602348922,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6130000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675692.109833877,668926.602348922,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6130000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,678503.767302927,684407.015201397,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6130000,VlaamsBrabant,Hainaut,3390,7120
317,318,0.01493,678503.767302927,684407.015201397,676875.097548282,686921.314207149,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6130000,VlaamsBrabant,VlaamsBrabant,3390,3390
318,303,0.1012943716,676875.097548282,686921.314207149,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6130000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,676875.097548282,686921.314207149,677800.122675466,686338.182758015,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6130000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,677800.122675466,686338.182758015,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6130000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,677800.122675466,686338.182758015,673986.049983676,675349.52489986,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6130000,VlaamsBrabant,VlaamsBrabant,3390,3010
320,321,0.00285000000000001,673986.049983676,675349.52489986,667356.865926684,649954.639278291,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6130000,VlaamsBrabant,Bruxelles,3010,1050
320,305,0.01965060109,673986.049983676,675349.52489986,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6130000,VlaamsBrabant,Limburg,3010,3960
321,306,0.00587163934399999,667356.865926684,649954.639278291,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6130000,Bruxelles,Bruxelles,1050,1000
321,322,0.00286,667356.865926684,649954.639278291,672036.782378231,667577.163456977,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6130000,Bruxelles,VlaamsBrabant,1050,3061
322,307,0.00574387978099999,672036.782378231,667577.163456977,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6130000,VlaamsBrabant,VlaamsBrabant,3061,3010
322,323,0.00279,672036.782378231,667577.163456977,672203.638280615,667498.297042915,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6130000,VlaamsBrabant,VlaamsBrabant,3061,3060
323,308,0.01115060109,672203.638280615,667498.297042915,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6130000,VlaamsBrabant,Limburg,3060,3910
323,324,0.0029,672203.638280615,667498.297042915,674886.782080202,677394.651006193,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6130000,VlaamsBrabant,VlaamsBrabant,3060,3010
324,325,0.06831,674886.782080202,677394.651006193,677850.35232133,727552.522055187,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6130000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674886.782080202,677394.651006193,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6130000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677850.35232133,727552.522055187,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6130000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677850.35232133,727552.522055187,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6130000,Limburg,Limburg,3740,3740
331,332,0.00845,646305.995340544,735132.677932802,644337.358020152,738585.555274454,0.00845,0,2020.19642278689,2020.20487278689,6130000,Liège,Liège,4000,4053
331,333,0.00278,646305.995340544,735132.677932802,646627.493414915,734631.445115848,0.00278,0,2020.19642278689,2020.19920278689,6130000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644337.358020152,738585.555274454,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6130000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644337.358020152,738585.555274454,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6130000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646627.493414915,734631.445115848,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6130000,Liège,Liège,4000,4000
333,334,0.00294000000000001,646627.493414915,734631.445115848,646662.232476564,736198.91203257,0.00572,0.00278,2020.19920278689,2020.20214278689,6130000,Liège,Liège,4000,4020
