node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,609051.151136964,784365.179817525,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2890000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609051.151136964,784365.179817525,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2890000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,644283.538329818,737360.793662911,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2890000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644283.538329818,737360.793662911,645448.078200086,732872.089228474,0.019,0,2020.18042279235,2020.19942279235,2890000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645448.078200086,732872.089228474,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2890000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645448.078200086,732872.089228474,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2890000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628625.023396309,632109.032129996,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14450000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,628625.023396309,632109.032129996,646854.612634371,747831.4878628,0.044023,0,2020.0930527541,2020.1370757541,14450000,Hainaut,Liège,7110,4630,Hainaut,Liège,7110,4630
67,68,0.04318,646854.612634371,747831.4878628,657575.823613099,737040.473204099,0.087203,0.044023,2020.1370757541,2020.1802557541,14450000,Liège,Liège,4630,4680,Liège,Liège,4630,4680
67,70,0.000527,646854.612634371,747831.4878628,646927.701398749,747741.085666175,0.04455,0.044023,2020.1370757541,2020.1376027541,14450000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
68,56,0.0000710491801042129,657575.823613099,737040.473204099,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657575.823613099,737040.473204099,656039.929326229,737678.594519501,0.087239,0.087203,2020.1802557541,2020.1802917541,14450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656039.929326229,737678.594519501,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14450000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656039.929326229,737678.594519501,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646927.701398749,747741.085666175,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14450000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,646927.701398749,747741.085666175,638190.441886966,756547.15888907,0.08892,0.04455,2020.1376027541,2020.1819727541,14450000,Liège,Liège,4630,4910,Liège,Liège,4630,4910
71,72,0.00342000000000001,638190.441886966,756547.15888907,635352.755418448,660252.337072834,0.09234,0.08892,2020.1819727541,2020.1853927541,14450000,Liège,BrabantWallon,4910,1495,Liège,BrabantWallon,4910,1495
71,60,0.0420710491801042,638190.441886966,756547.15888907,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14450000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,635352.755418448,660252.337072834,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14450000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,635352.755418448,660252.337072834,635654.896675203,660554.400531625,0.09273,0.09234,2020.1853927541,2020.1857827541,14450000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,635654.896675203,660554.400531625,637964.478579599,659108.558214966,0.0971,0.09273,2020.1857827541,2020.1901527541,14450000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,62,0.0409930491801042,635654.896675203,660554.400531625,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14450000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,637964.478579599,659108.558214966,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14450000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,637964.478579599,659108.558214966,634966.15317652,656314.701429584,0.13369,0.0971,2020.1901527541,2020.2267427541,14450000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
75,65,0.0191590491801042,634966.15317652,656314.701429584,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14450000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634966.15317652,656314.701429584,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14450000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694735.210300494,707685.363824794,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2890000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694735.210300494,707685.363824794,694738.681584134,707842.648149889,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2890000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694738.681584134,707842.648149889,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2890000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694738.681584134,707842.648149889,694808.340087611,707835.571991017,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2890000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694808.340087611,707835.571991017,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2890000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694808.340087611,707835.571991017,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2890000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,696176.403939647,683626.156632091,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2890000,Antwerpen,Antwerpen,2260,2430,Antwerpen,Antwerpen,2260,2430
87,88,0.000442999999999999,696176.403939647,683626.156632091,696155.959910457,683611.885311438,0.000442999999999999,0,2020.17133439891,2020.17177739891,2890000,Antwerpen,Antwerpen,2260,2260,Antwerpen,Antwerpen,2260,2260
88,84,0.065928,696155.959910457,683611.885311438,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2890000,Antwerpen,Limburg,2260,3900,Antwerpen,Limburg,2260,3900
88,89,0.000255000000000005,696155.959910457,683611.885311438,696128.004188589,683596.576598283,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2890000,Antwerpen,Antwerpen,2260,2260,Antwerpen,Antwerpen,2260,2260
89,85,0.057475,696128.004188589,683596.576598283,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2890000,Antwerpen,VlaamsBrabant,2260,1850,Antwerpen,VlaamsBrabant,2260,1850
89,86,0.071137,696128.004188589,683596.576598283,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2890000,Antwerpen,Antwerpen,2260,2980,Antwerpen,Antwerpen,2260,2980
95,96,0.00244,677292.591215154,673945.235582814,665425.616100845,660512.000287312,0.00244,0,2020.22156271585,2020.22400271585,14450000,VlaamsBrabant,VlaamsBrabant,3012,3090,VlaamsBrabant,VlaamsBrabant,3012,3090
95,97,0.00546,677292.591215154,673945.235582814,677522.694816316,673952.679283388,0.00546,0,2020.22156271585,2020.22702271585,14450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665425.616100845,660512.000287312,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14450000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665425.616100845,660512.000287312,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14450000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,677522.694816316,673952.679283388,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14450000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677522.694816316,673952.679283388,676834.486512877,673484.176417412,0.01883,0.00546,2020.22702271585,2020.24039271585,14450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676834.486512877,673484.176417412,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14450000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676834.486512877,673484.176417412,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656507.874668152,748203.116367606,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2890000,Liège,Liège,4607,4460,Liège,Liège,4607,4460
103,104,0.03203,656507.874668152,748203.116367606,656193.756602347,748112.993092465,0.03203,0,2020.17398260109,2020.20601260109,2890000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
104,100,0.0180307213100143,656193.756602347,748112.993092465,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2890000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,656193.756602347,748112.993092465,656194.366231845,748055.208113532,0.04898,0.03203,2020.20601260109,2020.22296260109,2890000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
105,101,0.0420647213100143,656194.366231845,748055.208113532,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2890000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,656194.366231845,748055.208113532,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2890000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,647704.056498084,737469.00439795,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2890000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647704.056498084,737469.00439795,647789.832616511,737054.367883034,0.019765,0,2020.19867247541,2020.21843747541,2890000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647789.832616511,737054.367883034,647796.736963417,737062.711238779,0.01989,0.019765,2020.21843747541,2020.21856247541,2890000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.832616511,737054.367883034,647796.736963417,737062.711238779,0.01989,0.019765,2020.21843747541,2020.21856247541,2890000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647796.736963417,737062.711238779,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2890000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647796.736963417,737062.711238779,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2890000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647796.736963417,737062.711238779,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2890000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647796.736963417,737062.711238779,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2890000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.66788988,572968.926360884,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2890000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.66788988,572968.926360884,636591.945558918,600669.605811451,0.03825,0,2020.22949319672,2020.26774319672,2890000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636591.945558918,600669.605811451,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2890000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636591.945558918,600669.605811451,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2890000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641981.19370856,651209.119505114,641512.961471131,649880.986644791,0.000305,0,2020.15059719672,2020.15090219672,2890000,BrabantWallon,BrabantWallon,1402,1402,BrabantWallon,BrabantWallon,1402,1402
144,145,0.032644,641981.19370856,651209.119505114,643830.525484611,667746.731102202,0.032644,0,2020.15059719672,2020.18324119672,2890000,BrabantWallon,BrabantWallon,1402,1450,BrabantWallon,BrabantWallon,1402,1450
145,146,0.000679999999999986,643830.525484611,667746.731102202,642934.119837656,667324.060202607,0.033324,0.032644,2020.18324119672,2020.18392119672,2890000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,643830.525484611,667746.731102202,647260.597841497,670376.142700685,0.033745,0.032644,2020.18324119672,2020.18434219672,2890000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
146,120,0.045587,642934.119837656,667324.060202607,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2890000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,642934.119837656,667324.060202607,646530.095732925,761542.794926133,0.114415,0.033324,2020.18392119672,2020.26501219672,2890000,BrabantWallon,Liège,1450,4830,BrabantWallon,Liège,1450,4830
147,122,0.0000157704901184857,646530.095732925,761542.794926133,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2890000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646530.095732925,761542.794926133,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2890000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647260.597841497,670376.142700685,653478.096659838,664663.832836484,0.041625,0.033745,2020.18434219672,2020.19222219672,2890000,BrabantWallon,BrabantWallon,1457,1300,BrabantWallon,BrabantWallon,1457,1300
148,149,0.02822,647260.597841497,670376.142700685,623208.785469546,637555.369089514,0.061965,0.033745,2020.18434219672,2020.21256219672,2890000,BrabantWallon,Hainaut,1457,7134,BrabantWallon,Hainaut,1457,7134
149,123,0.0169457704901185,623208.785469546,637555.369089514,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2890000,Hainaut,Hainaut,7134,6061,Hainaut,Hainaut,7134,6061
149,150,0.0142,623208.785469546,637555.369089514,626667.366651162,655441.215945157,0.076165,0.061965,2020.21256219672,2020.22676219672,2890000,Hainaut,Hainaut,7134,6040,Hainaut,Hainaut,7134,6040
150,124,0.0000137704901184837,626667.366651162,655441.215945157,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2890000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626667.366651162,655441.215945157,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2890000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653478.096659838,664663.832836484,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2890000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
151,152,0.00381000000000001,653478.096659838,664663.832836484,656028.768530073,666556.184001232,0.045435,0.041625,2020.19222219672,2020.19603219672,2890000,BrabantWallon,BrabantWallon,1300,1301,BrabantWallon,BrabantWallon,1300,1301
152,127,0.0416727704901185,656028.768530073,666556.184001232,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2890000,BrabantWallon,VlaamsBrabant,1301,1020,BrabantWallon,VlaamsBrabant,1301,1020
152,153,0.02799,656028.768530073,666556.184001232,657755.706549306,652564.374422155,0.073425,0.045435,2020.19603219672,2020.22402219672,2890000,BrabantWallon,BrabantWallon,1301,1410,BrabantWallon,BrabantWallon,1301,1410
153,128,0.0000217704901184779,657755.706549306,652564.374422155,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2890000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657755.706549306,652564.374422155,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2890000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641512.961471131,649880.986644791,646757.800548079,746933.449794173,0.073055,0.000305,2020.15090219672,2020.22365219672,2890000,BrabantWallon,Liège,1402,4630,BrabantWallon,Liège,1402,4630
154,159,0.0365,641512.961471131,649880.986644791,659574.351203346,702284.236980224,0.036805,0.000305,2020.15090219672,2020.18740219672,2890000,BrabantWallon,Limburg,1402,3890,BrabantWallon,Limburg,1402,3890
155,130,0.0195177704901185,646757.800548079,746933.449794173,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2890000,Liège,Liège,4630,4480,Liège,Liège,4630,4480
155,156,0.01951,646757.800548079,746933.449794173,641760.230398774,765408.543932645,0.092565,0.073055,2020.22365219672,2020.24316219672,2890000,Liège,Liège,4630,4845,Liège,Liège,4630,4845
