node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,658923.806640658,767468.358757548,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7030000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659047.455905775,766622.270516422,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7030000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
22,23,0.03279,659047.455905775,766622.270516422,644650.210603547,778572.49424931,0.06867,0.03588,2020.25954271585,2020.29233271585,7030000,Liège,Liège,4721,4700,Liège,Liège,4721,4700
23,9,0.0000174535500016421,644650.210603547,778572.49424931,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7030000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644650.210603547,778572.49424931,656605.641923883,765797.43409159,0.08031,0.06867,2020.29233271585,2020.30397271585,7030000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656605.641923883,765797.43409159,657063.554642476,765104.496302323,0.08262,0.08031,2020.30397271585,2020.30628271585,7030000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
24,10,0.00477045355000164,656605.641923883,765797.43409159,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7030000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657063.554642476,765104.496302323,659047.455905775,766622.270516422,0.08506,0.08262,2020.30628271585,2020.30872271585,7030000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
25,27,0.00244,657063.554642476,765104.496302323,659047.455905775,766622.270516422,0.08506,0.08262,2020.30628271585,2020.30872271585,7030000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
26,12,0.0000204535500016451,659047.455905775,766622.270516422,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7030000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,659047.455905775,766622.270516422,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7030000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,659047.455905775,766622.270516422,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7030000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,659047.455905775,766622.270516422,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7030000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,638509.824497879,769911.252571407,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7030000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638509.824497879,769911.252571407,648611.264825768,753193.508172923,0.00849,0,2020.16391242623,2020.17240242623,7030000,Liège,Liège,4837,4650,Liège,Liège,4837,4650
37,38,0.00244,648611.264825768,753193.508172923,647340.11139818,759808.121756275,0.01093,0.00849,2020.17240242623,2020.17484242623,7030000,Liège,Liège,4650,4831,Liège,Liège,4650,4831
37,39,0.01337,648611.264825768,753193.508172923,650765.668205047,743977.609242191,0.02186,0.00849,2020.17240242623,2020.18577242623,7030000,Liège,Liège,4650,4671,Liège,Liège,4650,4671
38,29,0.00275289617003015,647340.11139818,759808.121756275,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7030000,Liège,Liège,4831,4841,Liège,Liège,4831,4841
38,30,0.0000208961700301491,647340.11139818,759808.121756275,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7030000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
39,31,0.0000198961700301342,650765.668205047,743977.609242191,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7030000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650765.668205047,743977.609242191,650670.117898432,745366.349940865,0.03308,0.02186,2020.18577242623,2020.19699242623,7030000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650670.117898432,745366.349940865,647340.11139818,759808.121756275,0.03552,0.03308,2020.19699242623,2020.19943242623,7030000,Liège,Liège,4632,4831,Liège,Liège,4632,4831
40,42,0.00832,650670.117898432,745366.349940865,651538.31672495,744086.554036593,0.0414,0.03308,2020.19699242623,2020.20531242623,7030000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
41,33,0.0000208961700301491,647340.11139818,759808.121756275,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7030000,Liège,Limburg,4831,3793,Liège,Limburg,4831,3793
41,32,0.0000208961700301491,647340.11139818,759808.121756275,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7030000,Liège,Liège,4831,4837,Liège,Liège,4831,4837
42,34,0.00233689617003014,651538.31672495,744086.554036593,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7030000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651538.31672495,744086.554036593,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7030000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,612824.996764184,780158.510214556,643325.428978132,771675.8593409,0.00244,0,2020.19699255191,2020.19943255191,7030000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612824.996764184,780158.510214556,615700.390282679,777654.032938129,0.00832,0,2020.19699255191,2020.20531255191,7030000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643325.428978132,771675.8593409,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7030000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643325.428978132,771675.8593409,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7030000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,615700.390282679,777654.032938129,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7030000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,615700.390282679,777654.032938129,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7030000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645531.79354553,737876.773700891,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7030000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645531.79354553,737876.773700891,645495.032714093,732734.355381184,0.019,0,2020.18042279235,2020.19942279235,7030000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645495.032714093,732734.355381184,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7030000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.032714093,732734.355381184,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7030000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651742.430289866,730021.603344839,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35150000,Liège,Hainaut,4431,7100,Liège,Hainaut,4431,7100
66,67,0.044023,651742.430289866,730021.603344839,651948.713672763,743570.59097968,0.044023,0,2020.0930527541,2020.1370757541,35150000,Liège,Liège,4431,4671,Liège,Liège,4431,4671
67,68,0.04318,651948.713672763,743570.59097968,656085.229305856,737970.67567144,0.087203,0.044023,2020.1370757541,2020.1802557541,35150000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
67,70,0.000527,651948.713672763,743570.59097968,647446.581029871,747518.791331628,0.04455,0.044023,2020.1370757541,2020.1376027541,35150000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
68,56,0.0000710491801042129,656085.229305856,737970.67567144,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656085.229305856,737970.67567144,656080.954276603,737712.800245639,0.087239,0.087203,2020.1802557541,2020.1802917541,35150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656080.954276603,737712.800245639,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35150000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656080.954276603,737712.800245639,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647446.581029871,747518.791331628,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35150000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,647446.581029871,747518.791331628,649534.604865562,745618.666294572,0.08892,0.04455,2020.1376027541,2020.1819727541,35150000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
71,72,0.00342000000000001,649534.604865562,745618.666294572,631811.968929763,655991.062326438,0.09234,0.08892,2020.1819727541,2020.1853927541,35150000,Liège,Hainaut,4632,6211,Liège,Hainaut,4632,6211
71,60,0.0420710491801042,649534.604865562,745618.666294572,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35150000,Liège,Liège,4632,4700,Liège,Liège,4632,4700
72,61,0.0850990491801042,631811.968929763,655991.062326438,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35150000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631811.968929763,655991.062326438,631859.520117598,656389.291146507,0.09273,0.09234,2020.1853927541,2020.1857827541,35150000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631859.520117598,656389.291146507,632815.578847956,656940.440133588,0.0971,0.09273,2020.1857827541,2020.1901527541,35150000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631859.520117598,656389.291146507,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35150000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632815.578847956,656940.440133588,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35150000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632815.578847956,656940.440133588,635625.443772757,649529.024844215,0.13369,0.0971,2020.1901527541,2020.2267427541,35150000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,635625.443772757,649529.024844215,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35150000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635625.443772757,649529.024844215,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35150000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,681806.022153757,689818.092746434,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7030000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681806.022153757,689818.092746434,681812.928763327,689836.16446919,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7030000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681812.928763327,689836.16446919,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7030000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681812.928763327,689836.16446919,681979.205830248,689855.784089743,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7030000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681979.205830248,689855.784089743,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7030000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681979.205830248,689855.784089743,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7030000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,703096.751327506,703664.2682565,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7030000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,703096.751327506,703664.2682565,703073.818460526,703649.453597996,0.000442999999999999,0,2020.17133439891,2020.17177739891,7030000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,703073.818460526,703649.453597996,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7030000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,703073.818460526,703649.453597996,703054.109264505,703624.270827304,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7030000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
89,85,0.057475,703054.109264505,703624.270827304,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7030000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,86,0.071137,703054.109264505,703624.270827304,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7030000,Antwerpen,Antwerpen,2491,2980,Antwerpen,Antwerpen,2491,2980
95,96,0.00244,676809.89645434,672878.559777889,676859.276841857,672849.660568437,0.00244,0,2020.22156271585,2020.22400271585,35150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676809.89645434,672878.559777889,676341.741329937,672767.144582106,0.00546,0,2020.22156271585,2020.22702271585,35150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676859.276841857,672849.660568437,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35150000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676859.276841857,672849.660568437,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35150000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676341.741329937,672767.144582106,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35150000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676341.741329937,672767.144582106,676865.583885832,673575.583752086,0.01883,0.00546,2020.22702271585,2020.24039271585,35150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676865.583885832,673575.583752086,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35150000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676865.583885832,673575.583752086,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656042.555744304,744119.690889197,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7030000,Liège,Liège,4600,4460,Liège,Liège,4600,4460
103,104,0.03203,656042.555744304,744119.690889197,655904.34344324,743954.208028437,0.03203,0,2020.17398260109,2020.20601260109,7030000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
104,100,0.0180307213100143,655904.34344324,743954.208028437,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7030000,Liège,Liège,4600,4852,Liège,Liège,4600,4852
104,105,0.01695,655904.34344324,743954.208028437,655007.609422691,742576.95234471,0.04898,0.03203,2020.20601260109,2020.22296260109,7030000,Liège,Liège,4600,4601,Liège,Liège,4600,4601
105,101,0.0420647213100143,655007.609422691,742576.95234471,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7030000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655007.609422691,742576.95234471,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7030000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643329.948198944,736902.306816511,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7030000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643329.948198944,736902.306816511,647856.82458266,737213.019308045,0.019765,0,2020.19867247541,2020.21843747541,7030000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647856.82458266,737213.019308045,648037.978139322,737085.182834952,0.01989,0.019765,2020.21843747541,2020.21856247541,7030000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647856.82458266,737213.019308045,648037.978139322,737085.182834952,0.01989,0.019765,2020.21843747541,2020.21856247541,7030000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648037.978139322,737085.182834952,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7030000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648037.978139322,737085.182834952,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7030000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648037.978139322,737085.182834952,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7030000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648037.978139322,737085.182834952,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7030000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.011671564,572948.326512337,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7030000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.011671564,572948.326512337,636162.54727736,595888.243999496,0.03825,0,2020.22949319672,2020.26774319672,7030000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.54727736,595888.243999496,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7030000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.54727736,595888.243999496,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7030000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,630658.006335902,677490.831395259,628957.399744145,676735.84903367,0.000305,0,2020.15059719672,2020.15090219672,7030000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
144,145,0.032644,630658.006335902,677490.831395259,653325.667286036,652308.834063661,0.032644,0,2020.15059719672,2020.18324119672,7030000,Namur,BrabantWallon,5020,1410,Namur,BrabantWallon,5020,1410
145,146,0.000679999999999986,653325.667286036,652308.834063661,653411.014513814,651668.757730838,0.033324,0.032644,2020.18324119672,2020.18392119672,7030000,BrabantWallon,BrabantWallon,1410,1420,BrabantWallon,BrabantWallon,1410,1420
145,148,0.00110099999999999,653325.667286036,652308.834063661,652078.990201853,650410.16807165,0.033745,0.032644,2020.18324119672,2020.18434219672,7030000,BrabantWallon,BrabantWallon,1410,1420,BrabantWallon,BrabantWallon,1410,1420
146,120,0.045587,653411.014513814,651668.757730838,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7030000,BrabantWallon,BrabantWallon,1420,1470,BrabantWallon,BrabantWallon,1420,1470
146,147,0.081091,653411.014513814,651668.757730838,658475.952428023,746066.071298689,0.114415,0.033324,2020.18392119672,2020.26501219672,7030000,BrabantWallon,Liège,1420,4607,BrabantWallon,Liège,1420,4607
147,122,0.0000157704901184857,658475.952428023,746066.071298689,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7030000,Liège,Limburg,4607,3790,Liège,Limburg,4607,3790
147,121,0.0000157704901184857,658475.952428023,746066.071298689,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7030000,Liège,Liège,4607,4830,Liège,Liège,4607,4830
148,151,0.00788,652078.990201853,650410.16807165,659561.644267344,636021.013122884,0.041625,0.033745,2020.18434219672,2020.19222219672,7030000,BrabantWallon,VlaamsBrabant,1420,1670,BrabantWallon,VlaamsBrabant,1420,1670
148,149,0.02822,652078.990201853,650410.16807165,621870.372061155,663590.64598561,0.061965,0.033745,2020.18434219672,2020.21256219672,7030000,BrabantWallon,Hainaut,1420,6250,BrabantWallon,Hainaut,1420,6250
149,123,0.0169457704901185,621870.372061155,663590.64598561,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7030000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,621870.372061155,663590.64598561,626770.097475697,654270.684512624,0.076165,0.061965,2020.21256219672,2020.22676219672,7030000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626770.097475697,654270.684512624,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7030000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626770.097475697,654270.684512624,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7030000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659561.644267344,636021.013122884,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7030000,VlaamsBrabant,Hainaut,1670,7060,VlaamsBrabant,Hainaut,1670,7060
151,152,0.00381000000000001,659561.644267344,636021.013122884,658205.540425924,632633.954838576,0.045435,0.041625,2020.19222219672,2020.19603219672,7030000,VlaamsBrabant,VlaamsBrabant,1670,1670,VlaamsBrabant,VlaamsBrabant,1670,1670
152,127,0.0416727704901185,658205.540425924,632633.954838576,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7030000,VlaamsBrabant,VlaamsBrabant,1670,1020,VlaamsBrabant,VlaamsBrabant,1670,1020
152,153,0.02799,658205.540425924,632633.954838576,658449.1232913,651749.463103873,0.073425,0.045435,2020.19603219672,2020.22402219672,7030000,VlaamsBrabant,VlaamsBrabant,1670,1640,VlaamsBrabant,VlaamsBrabant,1670,1640
153,128,0.0000217704901184779,658449.1232913,651749.463103873,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7030000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658449.1232913,651749.463103873,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7030000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,628957.399744145,676735.84903367,648753.335123276,735607.413576772,0.073055,0.000305,2020.15090219672,2020.22365219672,7030000,Namur,Liège,5020,4020,Namur,Liège,5020,4020
154,159,0.0365,628957.399744145,676735.84903367,668176.317936727,649441.059295379,0.036805,0.000305,2020.15090219672,2020.18740219672,7030000,Namur,Bruxelles,5020,1050,Namur,Bruxelles,5020,1050
155,130,0.0195177704901185,648753.335123276,735607.413576772,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7030000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,648753.335123276,735607.413576772,654778.032309371,737186.631286494,0.092565,0.073055,2020.22365219672,2020.24316219672,7030000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
