node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,644036.457058107,760034.393668034,644472.522229551,760003.733057267,0.01093,0.00849,2020.17240242623,2020.17484242623,9190000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644036.457058107,760034.393668034,650847.0774728,743938.089721164,0.02186,0.00849,2020.17240242623,2020.18577242623,9190000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644472.522229551,760003.733057267,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9190000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644472.522229551,760003.733057267,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9190000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650847.0774728,743938.089721164,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9190000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650847.0774728,743938.089721164,653360.685732119,741591.409710972,0.03308,0.02186,2020.18577242623,2020.19699242623,9190000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,653360.685732119,741591.409710972,644472.522229551,760003.733057267,0.03552,0.03308,2020.19699242623,2020.19943242623,9190000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,653360.685732119,741591.409710972,652158.370241506,732236.386174282,0.0414,0.03308,2020.19699242623,2020.20531242623,9190000,Liège,Liège,4602,4432,Liège,Liège,4602,4432
41,33,0.0000208961700301491,644472.522229551,760003.733057267,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9190000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644472.522229551,760003.733057267,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9190000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652158.370241506,732236.386174282,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9190000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,652158.370241506,732236.386174282,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9190000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,611341.099594973,781786.422154141,643285.940608974,771655.168549491,0.00244,0,2020.19699255191,2020.19943255191,9190000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611341.099594973,781786.422154141,612041.94191029,781661.632848221,0.00832,0,2020.19699255191,2020.20531255191,9190000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643285.940608974,771655.168549491,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9190000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643285.940608974,771655.168549491,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9190000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612041.94191029,781661.632848221,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9190000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612041.94191029,781661.632848221,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9190000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646142.866534368,732705.909600154,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9190000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646142.866534368,732705.909600154,645524.709176801,732844.173458226,0.019,0,2020.18042279235,2020.19942279235,9190000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645524.709176801,732844.173458226,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9190000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645524.709176801,732844.173458226,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9190000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,626688.25196019,636626.222638045,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45950000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,626688.25196019,636626.222638045,648483.807999708,737123.034345459,0.044023,0,2020.0930527541,2020.1370757541,45950000,Hainaut,Liège,7100,4020,Hainaut,Liège,7100,4020
67,68,0.04318,648483.807999708,737123.034345459,655882.804065846,737990.253238615,0.087203,0.044023,2020.1370757541,2020.1802557541,45950000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648483.807999708,737123.034345459,650706.318397237,735853.04910496,0.04455,0.044023,2020.1370757541,2020.1376027541,45950000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
68,56,0.0000710491801042129,655882.804065846,737990.253238615,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45950000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655882.804065846,737990.253238615,655949.857565384,737664.59089113,0.087239,0.087203,2020.1802557541,2020.1802917541,45950000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655949.857565384,737664.59089113,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45950000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655949.857565384,737664.59089113,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45950000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650706.318397237,735853.04910496,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45950000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650706.318397237,735853.04910496,642267.40914935,737431.637960954,0.08892,0.04455,2020.1376027541,2020.1819727541,45950000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
71,72,0.00342000000000001,642267.40914935,737431.637960954,626478.366869461,657048.670312297,0.09234,0.08892,2020.1819727541,2020.1853927541,45950000,Liège,Hainaut,4053,6043,Liège,Hainaut,4053,6043
71,60,0.0420710491801042,642267.40914935,737431.637960954,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45950000,Liège,Liège,4053,4700,Liège,Liège,4053,4700
72,61,0.0850990491801042,626478.366869461,657048.670312297,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45950000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,626478.366869461,657048.670312297,636159.547413011,666477.210165126,0.09273,0.09234,2020.1853927541,2020.1857827541,45950000,Hainaut,Namur,6043,5140,Hainaut,Namur,6043,5140
73,74,0.00437,636159.547413011,666477.210165126,635137.67735445,658397.335134274,0.0971,0.09273,2020.1857827541,2020.1901527541,45950000,Namur,Hainaut,5140,6210,Namur,Hainaut,5140,6210
73,62,0.0409930491801042,636159.547413011,666477.210165126,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45950000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,635137.67735445,658397.335134274,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45950000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635137.67735445,658397.335134274,631677.575287642,654376.307251446,0.13369,0.0971,2020.1901527541,2020.2267427541,45950000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631677.575287642,654376.307251446,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45950000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631677.575287642,654376.307251446,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45950000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,711058.184746403,705756.79581197,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9190000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711058.184746403,705756.79581197,711068.391368095,705775.261917201,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9190000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711068.391368095,705775.261917201,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9190000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711068.391368095,705775.261917201,711068.376169175,705841.103037285,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9190000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711068.376169175,705841.103037285,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9190000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711068.376169175,705841.103037285,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9190000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698158.56934128,698304.300779044,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9190000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698158.56934128,698304.300779044,698181.2078329,698327.272053904,0.000442999999999999,0,2020.17133439891,2020.17177739891,9190000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698181.2078329,698327.272053904,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9190000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698181.2078329,698327.272053904,698195.019759791,698360.414589605,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9190000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698195.019759791,698360.414589605,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9190000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698195.019759791,698360.414589605,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9190000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665760.605967209,660861.039973745,665917.45611952,660998.744375443,0.00244,0,2020.22156271585,2020.22400271585,45950000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665760.605967209,660861.039973745,692645.18981647,685950.65727402,0.00546,0,2020.22156271585,2020.22702271585,45950000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665917.45611952,660998.744375443,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45950000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665917.45611952,660998.744375443,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45950000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692645.18981647,685950.65727402,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45950000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692645.18981647,685950.65727402,676901.574103204,673536.98398205,0.01883,0.00546,2020.22702271585,2020.24039271585,45950000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676901.574103204,673536.98398205,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45950000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676901.574103204,673536.98398205,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45950000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645403.849393974,722075.628122062,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9190000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645403.849393974,722075.628122062,645370.815114788,722037.84696664,0.03203,0,2020.17398260109,2020.20601260109,9190000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
104,100,0.0180307213100143,645370.815114788,722037.84696664,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9190000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,105,0.01695,645370.815114788,722037.84696664,654629.781446934,742994.620435347,0.04898,0.03203,2020.20601260109,2020.22296260109,9190000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
105,101,0.0420647213100143,654629.781446934,742994.620435347,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9190000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654629.781446934,742994.620435347,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9190000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643622.450412976,736581.583995446,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9190000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643622.450412976,736581.583995446,647819.103230914,737100.816823875,0.019765,0,2020.19867247541,2020.21843747541,9190000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647819.103230914,737100.816823875,647788.220124539,736879.413947882,0.01989,0.019765,2020.21843747541,2020.21856247541,9190000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647819.103230914,737100.816823875,647788.220124539,736879.413947882,0.01989,0.019765,2020.21843747541,2020.21856247541,9190000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647788.220124539,736879.413947882,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9190000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.220124539,736879.413947882,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9190000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.220124539,736879.413947882,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9190000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.220124539,736879.413947882,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9190000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.627258257,572949.229680746,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9190000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.627258257,572949.229680746,636454.540010289,596061.521918234,0.03825,0,2020.22949319672,2020.26774319672,9190000,Hainaut,Hainaut,7522,7602,Hainaut,Hainaut,7522,7602
119,116,0.0000163661199936924,636454.540010289,596061.521918234,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9190000,Hainaut,Hainaut,7602,7971,Hainaut,Hainaut,7602,7971
119,117,0.0000163661199936924,636454.540010289,596061.521918234,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9190000,Hainaut,Hainaut,7602,7601,Hainaut,Hainaut,7602,7601
144,154,0.000305,645001.274635761,740607.090159637,641680.119609293,714491.955545912,0.000305,0,2020.15059719672,2020.15090219672,9190000,Liège,Liège,4051,4530,Liège,Liège,4051,4530
144,145,0.032644,645001.274635761,740607.090159637,652622.241088077,736254.443642557,0.032644,0,2020.15059719672,2020.18324119672,9190000,Liège,Liège,4051,4041,Liège,Liège,4051,4041
145,146,0.000679999999999986,652622.241088077,736254.443642557,652057.845960757,733816.933334664,0.033324,0.032644,2020.18324119672,2020.18392119672,9190000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
145,148,0.00110099999999999,652622.241088077,736254.443642557,650508.237434027,723460.566764478,0.033745,0.032644,2020.18324119672,2020.18434219672,9190000,Liège,Liège,4041,4347,Liège,Liège,4041,4347
146,120,0.045587,652057.845960757,733816.933334664,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9190000,Liège,BrabantWallon,4000,1470,Liège,BrabantWallon,4000,1470
146,147,0.081091,652057.845960757,733816.933334664,646034.518163508,760403.443949101,0.114415,0.033324,2020.18392119672,2020.26501219672,9190000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
147,122,0.0000157704901184857,646034.518163508,760403.443949101,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9190000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646034.518163508,760403.443949101,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9190000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,650508.237434027,723460.566764478,654064.285468819,673810.136717683,0.041625,0.033745,2020.18434219672,2020.19222219672,9190000,Liège,BrabantWallon,4347,1325,Liège,BrabantWallon,4347,1325
148,149,0.02822,650508.237434027,723460.566764478,624957.00930962,658074.090026364,0.061965,0.033745,2020.18434219672,2020.21256219672,9190000,Liège,Hainaut,4347,6060,Liège,Hainaut,4347,6060
149,123,0.0169457704901185,624957.00930962,658074.090026364,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9190000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624957.00930962,658074.090026364,626685.66373502,653994.210474498,0.076165,0.061965,2020.21256219672,2020.22676219672,9190000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626685.66373502,653994.210474498,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9190000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626685.66373502,653994.210474498,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9190000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654064.285468819,673810.136717683,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9190000,BrabantWallon,Hainaut,1325,7060,BrabantWallon,Hainaut,1325,7060
151,152,0.00381000000000001,654064.285468819,673810.136717683,654876.928081829,666373.441137749,0.045435,0.041625,2020.19222219672,2020.19603219672,9190000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
152,127,0.0416727704901185,654876.928081829,666373.441137749,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9190000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,654876.928081829,666373.441137749,655029.175581322,654897.508427123,0.073425,0.045435,2020.19603219672,2020.22402219672,9190000,BrabantWallon,BrabantWallon,1300,1380,BrabantWallon,BrabantWallon,1300,1380
153,128,0.0000217704901184779,655029.175581322,654897.508427123,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9190000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,129,0.00275377049011849,655029.175581322,654897.508427123,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9190000,BrabantWallon,Hainaut,1380,7972,BrabantWallon,Hainaut,1380,7972
154,155,0.07275,641680.119609293,714491.955545912,644376.964779961,726866.205615642,0.073055,0.000305,2020.15090219672,2020.22365219672,9190000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
154,159,0.0365,641680.119609293,714491.955545912,644705.747044521,718362.420362283,0.036805,0.000305,2020.15090219672,2020.18740219672,9190000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
155,130,0.0195177704901185,644376.964779961,726866.205615642,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9190000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644376.964779961,726866.205615642,654785.790789888,736755.849536615,0.092565,0.073055,2020.22365219672,2020.24316219672,9190000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654785.790789888,736755.849536615,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9190000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
